  0.251524	 -0.273483
  0.265858	 -0.289514
  0.279557	 -0.304727
  0.296292	 -0.319666
  0.310556	 -0.335220
  0.325526	 -0.352001
  0.339790	 -0.367487
  0.352924	 -0.383449
  0.368953	 -0.400640
  0.384629	 -0.416262
  0.397904	 -0.434067
  0.375590	 -0.410259
  0.348687	 -0.378060
  0.320300	 -0.350228
  0.292620	 -0.320348
  0.267835	 -0.292652
  0.243403	 -0.260795
  0.219395	 -0.233985
  0.189949	 -0.207039
  0.165305	 -0.180503
  0.139037	 -0.151783
  0.115170	 -0.125247
  0.089255	 -0.097073
  0.066376	 -0.071765
  0.040885	 -0.043932
  0.019842	 -0.018282
 -0.005578	  0.009823
 -0.030222	  0.033768
 -0.055219	  0.061805
 -0.076474	  0.088751
 -0.103872	  0.114741
 -0.127527	  0.140118
 -0.150829	  0.171089
 -0.177451	  0.194897
 -0.201600	  0.224571
 -0.228433	  0.250835
 -0.255761	  0.279418
 -0.279910	  0.307524
 -0.305966	  0.338631
 -0.331175	  0.368374
 -0.358785	  0.398867
 -0.384700	  0.427177
 -0.414216	  0.457124
 -0.410826	  0.454327
 -0.395150	  0.437478
 -0.382016	  0.421447
 -0.366835	  0.403096
 -0.351441	  0.389316
 -0.338025	  0.371580
 -0.322419	  0.357868
 -0.308791	  0.339176
 -0.293609	  0.325874
 -0.280616	  0.309024
 -0.265223	  0.295381
 -0.252159	  0.277645
 -0.238813	  0.262978
 -0.222925	  0.248516
 -0.211062	  0.232689
 -0.196375	  0.216726
 -0.183241	  0.202537
 -0.170319	  0.188075
 -0.156902	  0.173681
 -0.144051	  0.159287
 -0.130493	  0.144825
 -0.117924	  0.130977
 -0.103307	  0.117470
 -0.090738	  0.104100
 -0.078875	  0.088205
 -0.066023	  0.075448
 -0.051547	  0.060713
 -0.040249	  0.045978
 -0.027257	  0.031994
 -0.013275	  0.019442
 -0.000071	  0.004775
  0.012216	 -0.008732
  0.024926	 -0.023808
  0.037354	 -0.037656
  0.052042	 -0.052527
  0.064682	 -0.066034
  0.078239	 -0.081247
  0.089820	 -0.096664
  0.104154	 -0.110853
  0.116088	 -0.125724
  0.130705	 -0.141142
  0.143485	 -0.155126
  0.159020	 -0.169793
  0.172013	 -0.183777
  0.186418	 -0.199399
  0.199199	 -0.213520
  0.212545	 -0.230302
  0.227162	 -0.244150
  0.242203	 -0.260727
  0.254701	 -0.276894
  0.269671	 -0.293880
  0.284005	 -0.308888
  0.298411	 -0.325124
  0.312533	 -0.340950
  0.329198	 -0.355549
  0.341767	 -0.372944
  0.358926	 -0.387815
  0.373190	 -0.403642
  0.387736	 -0.421378
  0.398751	 -0.430588
  0.366270	 -0.400845
  0.342473	 -0.369124
  0.314369	 -0.344225
  0.287042	 -0.313390
  0.264022	 -0.283511
  0.238319	 -0.254109
  0.210850	 -0.230370
  0.187124	 -0.199263
  0.160362	 -0.175318
  0.134235	 -0.146599
  0.110509	 -0.120745
  0.085865	 -0.093390
  0.064682	 -0.065216
  0.037072	 -0.039907
  0.014334	 -0.014871
 -0.008615	  0.014803
 -0.031635	  0.040044
 -0.057338	  0.066239
 -0.080146	  0.092707
 -0.107826	  0.118971
 -0.131058	  0.144553
 -0.154501	  0.175523
 -0.181122	  0.198512
 -0.207532	  0.227778
 -0.229704	  0.257384
 -0.257455	  0.284193
 -0.284076	  0.311685
 -0.308791	  0.344156
 -0.334494	  0.372671
 -0.363233	  0.401118
 -0.392043	  0.429701
 -0.420359	  0.460944
 -0.409061	  0.452349
 -0.394303	  0.434340
 -0.379333	  0.419809
 -0.364999	  0.401118
 -0.350805	  0.386042
 -0.334494	  0.371170
 -0.321784	  0.354321
 -0.305472	  0.339108
 -0.291561	  0.323828
 -0.277086	  0.308069
 -0.264516	  0.292379
 -0.249547	  0.277031
 -0.236342	  0.260385
 -0.222290	  0.244627
 -0.208662	  0.231393
 -0.194256	  0.214407
 -0.181334	  0.200491
 -0.165941	  0.185960
 -0.154078	  0.170475
 -0.139814	  0.157787
 -0.126962	  0.143325
 -0.113687	  0.129408
 -0.101965	  0.113514
 -0.089396	  0.099529
 -0.076191	  0.084931
 -0.063622	  0.072993
 -0.050418	  0.057030
 -0.037566	  0.044205
 -0.024432	  0.028037
 -0.010733	  0.015895
  0.002330	  0.002183
  0.013346	 -0.013166
  0.028457	 -0.026468
  0.039473	 -0.041954
  0.053454	 -0.056620
  0.067506	 -0.069104
  0.081064	 -0.084521
  0.093774	 -0.098301
  0.107685	 -0.113650
  0.120536	 -0.127430
  0.133953	 -0.143597
  0.147793	 -0.157241
  0.160927	 -0.174500
  0.174061	 -0.189030
  0.188960	 -0.204106
  0.203224	 -0.217886
  0.218406	 -0.234395
  0.231540	 -0.249130
  0.245380	 -0.267207
  0.260350	 -0.280510
  0.275249	 -0.297086
  0.287818	 -0.313322
  0.304201	 -0.328057
  0.318606	 -0.344156
  0.332022	 -0.362234
  0.346710	 -0.378129
  0.362033	 -0.394774
  0.376579	 -0.411009
  0.393809	 -0.426290
  0.389854	 -0.421242
  0.360056	 -0.390681
  0.334705	 -0.360392
  0.305754	 -0.329012
  0.278286	 -0.303840
  0.253006	 -0.270618
  0.225397	 -0.245992
  0.200611	 -0.219046
  0.177521	 -0.188280
  0.150900	 -0.164608
  0.125691	 -0.136912
  0.104648	 -0.108466
  0.075980	 -0.082748
  0.055431	 -0.056757
  0.028810	 -0.030630
  0.007273	 -0.005594
 -0.017230	  0.024217
 -0.039826	  0.049526
 -0.064187	  0.075789
 -0.089678	  0.098915
 -0.113475	  0.127566
 -0.138402	  0.152602
 -0.162692	  0.183505
 -0.189031	  0.207312
 -0.213322	  0.237396
 -0.240367	  0.263319
 -0.267270	  0.293198
 -0.292691	  0.320962
 -0.318394	  0.352479
 -0.346216	  0.379698
 -0.371495	  0.410123
 -0.400093	  0.438501
 -0.419300	  0.462104
 -0.404048	  0.447165
 -0.389643	  0.428337
 -0.374885	  0.414898
 -0.360268	  0.395933
 -0.345227	  0.382631
 -0.331387	  0.364076
 -0.317264	  0.350160
 -0.301023	  0.334197
 -0.288384	  0.317415
 -0.272284	  0.302612
 -0.258444	  0.287809
 -0.245663	  0.270618
 -0.231752	  0.256634
 -0.217559	  0.241216
 -0.202871	  0.226618
 -0.189737	  0.209632
 -0.176462	  0.195170
 -0.162057	  0.179684
 -0.148146	  0.166859
 -0.134165	  0.150829
 -0.122231	  0.137185
 -0.108250	  0.121154
 -0.095822	  0.106555
 -0.081629	  0.094208
 -0.068848	  0.079610
 -0.056137	  0.066034
 -0.043356	  0.049730
 -0.030222	  0.037724
 -0.017300	  0.021147
 -0.005296	  0.008527
  0.009956	 -0.006276
  0.021113	 -0.020261
  0.034106	 -0.034450
  0.047805	 -0.048434
  0.061151	 -0.062692
  0.074002	 -0.076472
  0.085795	 -0.092025
  0.099847	 -0.104645
  0.113122	 -0.120472
  0.126891	 -0.134184
  0.141014	 -0.150010
  0.152595	 -0.165768
  0.167565	 -0.181867
  0.180345	 -0.196125
  0.196728	 -0.210996
  0.209862	 -0.225254
  0.224620	 -0.241626
  0.238319	 -0.256224
  0.251877	 -0.274302
  0.267270	 -0.287741
  0.282381	 -0.304590
  0.295657	 -0.319393
  0.311403	 -0.336448
  0.325526	 -0.352001
  0.341061	 -0.368305
  0.353771	 -0.385564
  0.370506	 -0.401186
  0.385194	 -0.417149
  0.399952	 -0.434817
  0.376438	 -0.406439
  0.345015	 -0.376969
  0.321501	 -0.346271
  0.292761	 -0.317552
  0.268118	 -0.287809
  0.237118	 -0.259771
  0.214875	 -0.229620
  0.185853	 -0.203561
  0.161633	 -0.176001
  0.137766	 -0.144553
  0.113828	 -0.118971
  0.085724	 -0.093390
  0.063693	 -0.066989
  0.039473	 -0.042022
  0.014758	 -0.015553
 -0.007767	  0.009005
 -0.033329	  0.036428
 -0.053948	  0.064670
 -0.081558	  0.089228
 -0.104578	  0.115287
 -0.126539	  0.144007
 -0.153230	  0.167746
 -0.175756	  0.198171
 -0.202165	  0.221911
 -0.227586	  0.250016
 -0.252795	  0.276758
 -0.277509	  0.307660
 -0.305260	  0.334674
 -0.333294	  0.364894
 -0.358785	  0.393273
 -0.384700	  0.427040
 -0.411250	  0.456169
 -0.412804	  0.455078
 -0.398964	  0.438364
 -0.382864	  0.421992
 -0.367894	  0.407667
 -0.352853	  0.391090
 -0.339296	  0.375946
 -0.324608	  0.359096
 -0.311474	  0.342860
 -0.296363	  0.325874
 -0.282593	  0.311412
 -0.267553	  0.294699
 -0.252795	  0.281055
 -0.238178	  0.265161
 -0.226315	  0.249198
 -0.211910	  0.233712
 -0.198352	  0.218773
 -0.182676	  0.204720
 -0.169259	  0.190394
 -0.155631	  0.174909
 -0.142215	  0.160856
 -0.128657	  0.145098
 -0.116935	  0.129886
 -0.102742	  0.114741
 -0.090032	  0.100348
 -0.075909	  0.085476
 -0.062563	  0.073265
 -0.049711	  0.057302
 -0.036436	  0.044205
 -0.023585	  0.028515
 -0.009886	  0.015349
  0.002613	  0.001910
  0.014476	 -0.013507
  0.026762	 -0.026673
  0.040744	 -0.041749
  0.053030	 -0.056484
  0.067930	 -0.069513
  0.080075	 -0.083498
  0.092432	 -0.099461
  0.105919	 -0.112354
  0.119053	 -0.128794
  0.133388	 -0.141142
  0.146946	 -0.156013
  0.158244	 -0.172180
  0.174061	 -0.185824
  0.185853	 -0.202060
  0.200823	 -0.216863
  0.215370	 -0.231052
  0.228857	 -0.248447
  0.243544	 -0.261886
  0.258514	 -0.278736
  0.272354	 -0.293198
  0.285841	 -0.311480
  0.301376	 -0.324919
  0.316982	 -0.342110
  0.329480	 -0.359096
  0.346710	 -0.374854
  0.360621	 -0.390408
  0.376861	 -0.407121
  0.391125	 -0.423834
  0.394726	 -0.428473
  0.368176	 -0.396684
  0.338872	 -0.367623
  0.313098	 -0.336721
  0.284853	 -0.306159
  0.259644	 -0.278395
  0.229210	 -0.250426
  0.205060	 -0.223616
  0.179710	 -0.191281
  0.153442	 -0.167269
  0.126962	 -0.138959
  0.103236	 -0.112013
  0.077039	 -0.084589
  0.056702	 -0.056006
  0.031281	 -0.028037
  0.005578	 -0.005594
 -0.017371	  0.022853
 -0.042650	  0.047684
 -0.067859	  0.075312
 -0.091726	  0.100757
 -0.114887	  0.126543
 -0.139814	  0.153489
 -0.163752	  0.179957
 -0.188466	  0.206767
 -0.213181	  0.233576
 -0.236554	  0.264615
 -0.263669	  0.288627
 -0.287395	  0.320553
 -0.313169	  0.347772
 -0.343532	  0.376696
 -0.366976	  0.407121
 -0.393879	  0.437000
 -0.422760	  0.463332
 -0.409273	  0.451121
 -0.394162	  0.436318
 -0.379333	  0.418309
 -0.366058	  0.402278
 -0.350311	  0.386178
 -0.336471	  0.370420
 -0.319665	  0.354935
 -0.306390	  0.339859
 -0.290643	  0.323214
 -0.277509	  0.307933
 -0.263669	  0.290196
 -0.249123	  0.276758
 -0.234082	  0.261272
 -0.220948	  0.246128
 -0.206261	  0.230574
 -0.192985	  0.216044
 -0.178722	  0.200218
 -0.166929	  0.184323
 -0.151536	  0.170748
 -0.139955	  0.154785
 -0.124703	  0.141073
 -0.111781	  0.127021
 -0.099141	  0.111399
 -0.086501	  0.096732
 -0.071672	  0.082748
 -0.060445	  0.067672
 -0.046181	  0.053619
 -0.032764	  0.040521
 -0.020054	  0.024012
 -0.006708	  0.012075
  0.005861	 -0.004775
  0.019560	 -0.016918
  0.031846	 -0.030630
  0.043992	 -0.046183
  0.056561	 -0.059008
  0.070825	 -0.074698
  0.084171	 -0.087591
  0.097728	 -0.101848
  0.109379	 -0.117402
  0.122513	 -0.132614
  0.135648	 -0.146872
  0.150476	 -0.159901
  0.162198	 -0.176069
  0.176391	 -0.191077
  0.189666	 -0.205675
  0.204354	 -0.221433
  0.217347	 -0.236441
  0.233164	 -0.251654
  0.246934	 -0.265911
  0.261056	 -0.284057
  0.275885	 -0.297428
  0.289937	 -0.316119
  0.303989	 -0.330581
  0.320865	 -0.346544
  0.334423	 -0.361893
  0.350029	 -0.378470
  0.364080	 -0.395524
  0.379121	 -0.412305
  0.394938	 -0.427654
  0.386182	 -0.422470
  0.359208	 -0.393068
  0.330045	 -0.361006
  0.304624	 -0.333037
  0.279133	 -0.299406
  0.251312	 -0.274643
  0.225608	 -0.241148
  0.199270	 -0.217750
  0.174555	 -0.185415
  0.150476	 -0.159015
  0.123785	 -0.129749
  0.097446	 -0.106283
  0.074426	 -0.075789
  0.049005	 -0.052596
  0.025491	 -0.024354
  0.000565	  0.000546
 -0.024856	  0.027628
 -0.047734	  0.053005
 -0.073084	  0.081179
 -0.094409	  0.107101
 -0.120325	  0.132342
 -0.144827	  0.159424
 -0.168765	  0.185415
 -0.193127	  0.214748
 -0.217276	  0.244082
 -0.246863	  0.270891
 -0.271437	  0.297564
 -0.298199	  0.326829
 -0.323055	  0.354594
 -0.351441	  0.385564
 -0.375238	  0.414216
 -0.406237	  0.444981
 -0.417747	  0.462513
 -0.404895	  0.444981
 -0.389219	  0.430929
 -0.374814	  0.413397
 -0.359915	  0.398662
 -0.345792	  0.380857
 -0.332658	  0.365508
 -0.316770	  0.349682
 -0.302436	  0.335834
 -0.286971	  0.318916
 -0.274685	  0.302544
 -0.258444	  0.288082
 -0.245239	  0.272801
 -0.231540	  0.255201
 -0.218124	  0.240398
 -0.203577	  0.224844
 -0.190020	  0.210109
 -0.174485	  0.195852
 -0.162834	  0.179753
 -0.147581	  0.166382
 -0.134447	  0.152056
 -0.121949	  0.135002
 -0.107826	  0.122791
 -0.093986	  0.107510
 -0.082546	  0.091957
 -0.068424	  0.077290
 -0.054796	  0.064670
 -0.041167	  0.049253
 -0.028669	  0.036155
 -0.015817	  0.020261
 -0.003813	  0.006003
  0.011227	 -0.007845
  0.023655	 -0.021216
  0.036648	 -0.036837
  0.049853	 -0.050140
  0.063834	 -0.065352
  0.075132	 -0.080155
  0.087419	 -0.094208
  0.102389	 -0.107510
  0.114958	 -0.121632
  0.128727	 -0.136094
  0.140590	 -0.151647
  0.155137	 -0.165632
  0.168553	 -0.179821
  0.182323	 -0.194897
  0.195457	 -0.209223
  0.208238	 -0.226072
  0.221866	 -0.239375
  0.236695	 -0.256906
  0.251029	 -0.270141
  0.265293	 -0.287877
  0.279839	 -0.301657
  0.293821	 -0.320076
  0.307731	 -0.335152
  0.324820	 -0.350705
  0.337530	 -0.366600
  0.353206	 -0.385496
  0.368812	 -0.399344
  0.384488	 -0.415989
  0.398187	 -0.433112
  0.378132	 -0.411077
  0.349817	 -0.382904
  0.321289	 -0.351046
  0.295233	 -0.322941
  0.267129	 -0.291561
  0.241708	 -0.264206
  0.216641	 -0.231393
  0.191855	 -0.204993
  0.162904	 -0.177501
  0.138896	 -0.151511
  0.112628	 -0.123473
  0.089537	 -0.096937
  0.063269	 -0.069582
  0.040602	 -0.043454
  0.015323	 -0.016304
 -0.007273	  0.008732
 -0.030646	  0.037042
 -0.053171	  0.064124
 -0.081064	  0.089569
 -0.104295	  0.114946
 -0.128375	  0.144143
 -0.151536	  0.169929
 -0.178157	  0.195579
 -0.200612	  0.225867
 -0.227657	  0.249880
 -0.252512	  0.280441
 -0.277933	  0.309980
 -0.307378	  0.337062
 -0.332940	  0.364553
 -0.360479	  0.395183
 -0.385547	  0.423288
 -0.412309	  0.457465
 -0.412945	  0.456647
 -0.398116	  0.440889
 -0.384841	  0.424857
 -0.368882	  0.408212
 -0.354266	  0.392659
 -0.339649	  0.376082
 -0.326868	  0.361074
 -0.310344	  0.344361
 -0.297775	  0.328194
 -0.281181	  0.312435
 -0.268965	  0.297564
 -0.254066	  0.280919
 -0.239519	  0.266389
 -0.224691	  0.250699
 -0.211486	  0.235896
 -0.198211	  0.218978
 -0.183806	  0.205539
 -0.170883	  0.188826
 -0.157891	  0.174432
 -0.143486	  0.159970
 -0.130493	  0.144621
 -0.116653	  0.129204
 -0.102671	  0.116993
 -0.089890	  0.101371
 -0.077392	  0.087591
 -0.062492	  0.072788
 -0.051336	  0.057780
 -0.037284	  0.043045
 -0.023585	  0.030493
 -0.010521	  0.015417
  0.002330	  0.002388
  0.016029	 -0.013302
  0.028457	 -0.026673
  0.042156	 -0.041681
  0.053313	 -0.056348
  0.067365	 -0.070946
  0.080075	 -0.085340
  0.095327	 -0.099666
  0.107685	 -0.113650
  0.120677	 -0.127430
  0.134376	 -0.142506
  0.146946	 -0.156559
  0.160927	 -0.171567
  0.172931	 -0.186233
  0.186701	 -0.203083
  0.201953	 -0.216453
  0.215370	 -0.232485
  0.230340	 -0.247424
  0.244250	 -0.262568
  0.258373	 -0.278122
  0.272072	 -0.293880
  0.284641	 -0.310048
  0.300388	 -0.325874
  0.315499	 -0.340131
  0.331034	 -0.358005
  0.343885	 -0.374786
  0.361044	 -0.390271
  0.373754	 -0.407326
  0.391125	 -0.423288
  0.395291	 -0.426495
  0.365563	 -0.395115
  0.339507	 -0.365440
  0.310556	 -0.336516
  0.283158	 -0.309638
  0.255407	 -0.278941
  0.230198	 -0.251790
  0.205342	 -0.219182
  0.180769	 -0.192578
  0.154148	 -0.163244
  0.130140	 -0.137185
  0.104507	 -0.108193
  0.080781	 -0.084453
  0.055502	 -0.054574
  0.032129	 -0.029811
  0.004166	 -0.004502
 -0.016382	  0.023398
 -0.041097	  0.051368
 -0.066517	  0.073538
 -0.090455	  0.101507
 -0.115664	  0.127839
 -0.139108	  0.158469
 -0.162975	  0.184528
 -0.190161	  0.211678
 -0.213887	  0.240466
 -0.243615	  0.267139
 -0.268330	  0.293948
 -0.296151	  0.324646
 -0.319100	  0.355685
 -0.347204	  0.380243
 -0.373825	  0.409850
 -0.397269	  0.441161
 -0.422760	  0.464492
 -0.407296	  0.449006
 -0.390772	  0.432293
 -0.376509	  0.416671
 -0.361680	  0.401050
 -0.347840	  0.385769
 -0.332375	  0.368987
 -0.318747	  0.353911
 -0.305401	  0.336448
 -0.290361	  0.323009
 -0.275250	  0.305818
 -0.261974	  0.291152
 -0.247004	  0.274916
 -0.233517	  0.259976
 -0.219607	  0.243536
 -0.205413	  0.229278
 -0.190373	  0.213452
 -0.178510	  0.198444
 -0.163540	  0.183436
 -0.150406	  0.168974
 -0.137272	  0.153216
 -0.124703	  0.138276
 -0.110368	  0.123746
 -0.097799	  0.108534
 -0.082688	  0.095163
 -0.071319	  0.079610
 -0.057267	  0.064806
 -0.044627	  0.051982
 -0.029728	  0.037178
 -0.018783	  0.022307
 -0.004660	  0.007504
  0.008685	 -0.005184
  0.022384	 -0.020261
  0.034953	 -0.033495
  0.047946	 -0.050276
  0.061574	 -0.062760
  0.075556	 -0.078245
  0.087843	 -0.091752
  0.100976	 -0.108943
  0.113969	 -0.121632
  0.127880	 -0.138686
  0.142144	 -0.151101
  0.155137	 -0.168156
  0.168694	 -0.181663
  0.183029	 -0.197489
  0.196728	 -0.213452
  0.209579	 -0.226482
  0.224549	 -0.244423
  0.237895	 -0.259021
  0.252300	 -0.274848
  0.267270	 -0.288355
  0.281534	 -0.303635
  0.294032	 -0.319052
  0.309356	 -0.335834
  0.324961	 -0.350637
  0.339295	 -0.367009
  0.352147	 -0.382836
  0.368388	 -0.401664
  0.382510	 -0.417353
  0.398540	 -0.434135
  0.380816	 -0.410600
  0.351794	 -0.378879
  0.322701	 -0.352615
  0.296786	 -0.319462
  0.271366	 -0.290742
  0.241143	 -0.263319
  0.216500	 -0.236509
  0.191643	 -0.204038
  0.164811	 -0.180026
  0.140520	 -0.149942
  0.117076	 -0.122177
  0.091444	 -0.094072
  0.067577	 -0.070810
  0.040037	 -0.042772
  0.019136	 -0.015485
 -0.008050	  0.009960
 -0.028951	  0.036906
 -0.056490	  0.062078
 -0.079581	  0.088069
 -0.103166	  0.118152
 -0.125974	  0.143938
 -0.152100	  0.170543
 -0.178510	  0.195715
 -0.204848	  0.224981
 -0.229281	  0.251449
 -0.254066	  0.284330
 -0.281887	  0.309229
 -0.309356	  0.339313
 -0.335200	  0.367350
 -0.360691	  0.400777
 -0.389219	  0.426904
 -0.418735	  0.458147
 -0.411109	  0.454396
 -0.396986	  0.435977
 -0.381028	  0.422129
 -0.366905	  0.406302
 -0.353347	  0.387952
 -0.337672	  0.374104
 -0.322913	  0.358687
 -0.308932	  0.342724
 -0.295515	  0.324987
 -0.280334	  0.311344
 -0.267200	  0.294221
 -0.252230	  0.280851
 -0.237613	  0.264751
 -0.225891	  0.248720
 -0.209791	  0.233712
 -0.197222	  0.218023
 -0.182958	  0.203083
 -0.170460	  0.187870
 -0.156620	  0.172999
 -0.143062	  0.159833
 -0.129222	  0.144348
 -0.115452	  0.130363
 -0.102601	  0.115219
 -0.089890	  0.100279
 -0.075768	  0.085886
 -0.062139	  0.072720
 -0.048440	  0.057439
 -0.037425	  0.042227
 -0.023443	  0.027423
 -0.009321	  0.015008
  0.003743	  0.000273
  0.016594	 -0.013507
  0.030010	 -0.028310
  0.042862	 -0.042431
  0.056279	 -0.057166
  0.068777	 -0.070673
  0.081699	 -0.086568
  0.095610	 -0.099597
  0.109521	 -0.115833
  0.120889	 -0.129476
  0.135153	 -0.146463
  0.148358	 -0.159219
  0.162904	 -0.176546
  0.176603	 -0.189235
  0.191785	 -0.204993
  0.203648	 -0.220069
  0.218194	 -0.235964
  0.231893	 -0.251654
  0.247922	 -0.267003
  0.261621	 -0.281737
  0.276521	 -0.298382
  0.290502	 -0.313390
  0.304130	 -0.328466
  0.319030	 -0.344566
  0.333011	 -0.360392
  0.348263	 -0.376764
  0.362880	 -0.392113
  0.375873	 -0.410259
  0.392255	 -0.424585
  0.393102	 -0.423561
  0.363586	 -0.398116
  0.336612	 -0.367896
  0.312604	 -0.335902
  0.284217	 -0.307455
  0.259079	 -0.277508
  0.231611	 -0.249880
  0.204848	 -0.223821
  0.179357	 -0.192714
  0.153089	 -0.167815
  0.126891	 -0.138754
  0.103801	 -0.112831
  0.079440	 -0.083293
  0.054725	 -0.059076
  0.028740	 -0.030630
  0.006355	 -0.005594
 -0.019489	  0.021761
 -0.040249	  0.049594
 -0.067577	  0.074834
 -0.088196	  0.102735
 -0.113687	  0.130636
 -0.137978	  0.156695
 -0.164105	  0.182686
 -0.190443	  0.208540
 -0.214452	  0.240807
 -0.239449	  0.265706
 -0.268753	  0.294835
 -0.291914	  0.325055
 -0.319383	  0.355549
 -0.345086	  0.384268
 -0.376791	  0.412988
 -0.402212	  0.440479
 -0.418241	  0.463264
 -0.405742	  0.445937
 -0.388937	  0.430860
 -0.375944	  0.413260
 -0.360621	  0.396479
 -0.346498	  0.381267
 -0.331528	  0.364758
 -0.316417	  0.350910
 -0.303001	  0.335970
 -0.288172	  0.320417
 -0.275391	  0.305068
 -0.261763	  0.288627
 -0.248417	  0.273210
 -0.232599	  0.259294
 -0.220948	  0.243877
 -0.205413	  0.229483
 -0.192562	  0.215362
 -0.179428	  0.197967
 -0.165093	  0.185278
 -0.151747	  0.169452
 -0.138260	  0.155467
 -0.124703	  0.141073
 -0.111781	  0.127021
 -0.099353	  0.111331
 -0.085089	  0.097755
 -0.071672	  0.082748
 -0.058962	  0.069241
 -0.046605	  0.053960
 -0.033894	  0.038816
 -0.019065	  0.025582
 -0.008050	  0.010301
  0.005790	 -0.004161
  0.019560	 -0.016850
  0.032694	 -0.031994
  0.044133	 -0.046934
  0.058609	 -0.060850
  0.071884	 -0.074220
  0.084877	 -0.090797
  0.097163	 -0.104782
  0.111710	 -0.120404
  0.125762	 -0.133024
  0.139884	 -0.148509
  0.152665	 -0.162562
  0.167565	 -0.178456
  0.179498	 -0.193464
  0.193762	 -0.209086
  0.208096	 -0.223616
  0.221442	 -0.240944
  0.235424	 -0.255815
  0.251312	 -0.270482
  0.265152	 -0.285490
  0.278286	 -0.303294
  0.294032	 -0.316869
  0.306743	 -0.333105
  0.323549	 -0.349273
  0.337248	 -0.365099
  0.351017	 -0.382972
  0.365140	 -0.398321
  0.380110	 -0.414488
  0.396280	 -0.428746
  0.382934	 -0.419536
  0.358078	 -0.389521
  0.330469	 -0.357800
  0.301659	 -0.329831
  0.275038	 -0.300293
  0.248770	 -0.272392
  0.223843	 -0.241899
  0.199552	 -0.212224
  0.172790	 -0.185415
  0.148923	 -0.157173
  0.121949	 -0.130227
  0.098717	 -0.102394
  0.073155	 -0.074289
  0.048087	 -0.051777
  0.023938	 -0.022989
 -0.000282	  0.001364
 -0.023514	  0.031516
 -0.046463	  0.054506
 -0.073932	  0.081656
 -0.097375	  0.107101
 -0.123149	  0.135070
 -0.146734	  0.160993
 -0.169824	  0.192100
 -0.194398	  0.218364
 -0.223914	  0.245037
 -0.247993	  0.272119
 -0.272708	  0.305273
 -0.298976	  0.331127
 -0.326444	  0.363257
 -0.354266	  0.387679
 -0.382723	  0.419741
 -0.406801	  0.449075
 -0.415205	  0.455896
 -0.399528	  0.441161
 -0.383994	  0.425130
 -0.370012	  0.409440
 -0.355960	  0.391090
 -0.342261	  0.376355
 -0.326091	  0.361756
 -0.311545	  0.346271
 -0.298058	  0.329080
 -0.284359	  0.312981
 -0.271013	  0.298655
 -0.256961	  0.282897
 -0.241638	  0.269595
 -0.228010	  0.254109
 -0.214452	  0.239579
 -0.200612	  0.224026
 -0.189031	  0.208540
 -0.173637	  0.194419
 -0.162128	  0.179002
 -0.146451	  0.164881
 -0.135012	  0.149464
 -0.121384	  0.134934
 -0.108885	  0.121086
 -0.093845	  0.107238
 -0.082546	  0.092366
 -0.068706	  0.077017
 -0.054937	  0.064534
 -0.041379	  0.050071
 -0.028810	  0.036428
 -0.015605	  0.021489
 -0.004025	  0.007640
  0.009109	 -0.008254
  0.023090	 -0.020533
  0.035377	 -0.036769
  0.047946	 -0.049662
  0.061857	 -0.065557
  0.074144	 -0.079473
  0.088407	 -0.093867
  0.102106	 -0.107169
  0.115452	 -0.124224
  0.128727	 -0.136503
  0.142285	 -0.152602
  0.154572	 -0.167269
  0.170813	 -0.182413
  0.183452	 -0.196534
  0.196728	 -0.213998
  0.210639	 -0.228392
  0.226526	 -0.243263
  0.240014	 -0.258475
  0.254560	 -0.274165
  0.267623	 -0.291288
  0.283935	 -0.306159
  0.297987	 -0.321372
  0.312674	 -0.337608
  0.327009	 -0.353161
  0.342755	 -0.370352
  0.355395	 -0.387406
  0.371212	 -0.402346
  0.386253	 -0.418172
  0.400729	 -0.433657
  0.373754	 -0.408758
  0.347840	 -0.380039
  0.318747	 -0.348249
  0.295233	 -0.317483
  0.268682	 -0.288150
  0.241002	 -0.263387
  0.215228	 -0.234804
  0.192632	 -0.207449
  0.165870	 -0.177774
  0.138825	 -0.152329
  0.116864	 -0.122655
  0.091373	 -0.099461
  0.067435	 -0.070127
  0.042438	 -0.045842
  0.019136	 -0.015213
 -0.003389	  0.009141
 -0.031140	  0.034723
 -0.051477	  0.062555
 -0.079722	  0.087796
 -0.102601	  0.113172
 -0.125974	  0.144007
 -0.150123	  0.169997
 -0.179004	  0.195443
 -0.202448	  0.222798
 -0.226597	  0.254109
 -0.254066	  0.278395
 -0.279275	  0.309707
 -0.304483	  0.339449
 -0.334494	  0.367282
 -0.358432	  0.397980
 -0.389501	  0.427177
 -0.416123	  0.455487
 -0.413369	  0.453986
 -0.397622	  0.439797
 -0.381875	  0.422947
 -0.368741	  0.406848
 -0.353701	  0.390135
 -0.339578	  0.373490
 -0.323196	  0.358687
 -0.309073	  0.343270
 -0.295586	  0.325124
 -0.280193	  0.311685
 -0.267906	  0.296268
 -0.253572	  0.280373
 -0.238672	  0.265706
 -0.226315	  0.249266
 -0.211204	  0.235964
 -0.198705	  0.219250
 -0.185924	  0.205129
 -0.170742	  0.191281
 -0.159162	  0.176001
 -0.143627	  0.162289
 -0.131199	  0.148032
 -0.117147	  0.133024
 -0.105708	  0.117743
 -0.091656	  0.103486
 -0.078169	  0.089706
 -0.064399	  0.074971
