 -0.255125	  0.283443
 -0.282240	  0.309911
 -0.309709	  0.340131
 -0.332729	  0.370011
 -0.363445	  0.398730
 -0.386748	  0.429769
 -0.411462	  0.452213
 -0.395362	  0.438228
 -0.381098	  0.419400
 -0.367258	  0.403028
 -0.350523	  0.385223
 -0.335553	  0.371921
 -0.321995	  0.353775
 -0.307378	  0.338290
 -0.291279	  0.323282
 -0.276732	  0.307933
 -0.262610	  0.290674
 -0.249335	  0.274984
 -0.233164	  0.259703
 -0.221301	  0.245446
 -0.205343	  0.229688
 -0.191502	  0.214271
 -0.178792	  0.197216
 -0.164317	  0.184596
 -0.150900	  0.167132
 -0.136919	  0.154376
 -0.123502	  0.137185
 -0.109874	  0.124565
 -0.095751	  0.110103
 -0.083323	  0.095709
 -0.070754	  0.079132
 -0.058114	  0.065352
 -0.045404	  0.051982
 -0.031140	  0.039157
 -0.018995	  0.025172
 -0.007414	  0.009823
  0.005296	 -0.003957
  0.018218	 -0.017873
  0.032058	 -0.030084
  0.043921	 -0.045910
  0.057550	 -0.058121
  0.070825	 -0.072651
  0.082123	 -0.087796
  0.097587	 -0.101644
  0.110086	 -0.116242
  0.123149	 -0.132069
  0.137272	 -0.145849
  0.150547	 -0.163108
  0.164387	 -0.176819
  0.178439	 -0.193669
  0.191997	 -0.207858
  0.207108	 -0.223616
  0.220383	 -0.239306
  0.236977	 -0.254451
  0.251241	 -0.269663
  0.266070	 -0.285830
  0.280334	 -0.301657
  0.294315	 -0.320417
  0.309920	 -0.334128
  0.323196	 -0.352001
  0.339719	 -0.367214
  0.354971	 -0.384814
  0.370153	 -0.400299
  0.384982	 -0.419536
  0.376650	 -0.411691
  0.347275	 -0.379356
  0.320936	 -0.350160
  0.295445	 -0.317552
  0.270165	 -0.288286
  0.240225	 -0.261954
  0.215158	 -0.234804
  0.188607	 -0.205743
  0.167353	 -0.176137
  0.138119	 -0.150283
  0.114464	 -0.124428
  0.088478	 -0.096186
  0.067506	 -0.068968
  0.042933	 -0.041203
  0.018077	 -0.018760
 -0.004660	  0.006140
 -0.028316	  0.031721
 -0.051124	  0.056757
 -0.075132	  0.083225
 -0.095610	  0.110785
 -0.120042	  0.136980
 -0.145675	  0.160243
 -0.168412	  0.190667
 -0.192562	  0.214543
 -0.221443	  0.242990
 -0.243968	  0.272392
 -0.270801	  0.302817
 -0.297846	  0.327375
 -0.325385	  0.356776
 -0.349181	  0.388907
 -0.378556	  0.418036
 -0.406801	  0.445391
 -0.403059	  0.442935
 -0.389148	  0.428678
 -0.373613	  0.412237
 -0.358008	  0.396888
 -0.342473	  0.379629
 -0.329198	  0.362302
 -0.312463	  0.347294
 -0.298340	  0.331945
 -0.283511	  0.314891
 -0.269530	  0.299747
 -0.254207	  0.283375
 -0.240579	  0.268026
 -0.225962	  0.251995
 -0.212687	  0.237328
 -0.198705	  0.220615
 -0.185783	  0.205266
 -0.169542	  0.189917
 -0.156408	  0.175864
 -0.142991	  0.158878
 -0.131128	  0.145508
 -0.116441	  0.128999
 -0.103236	  0.116515
 -0.087913	  0.101303
 -0.075415	  0.087045
 -0.062634	  0.071765
 -0.048793	  0.057848
 -0.034812	  0.042840
 -0.022667	  0.029402
 -0.010380	  0.014121
  0.002260	 -0.000546
  0.015959	 -0.015281
  0.028669	 -0.029265
  0.042368	 -0.041476
  0.054231	 -0.057575
  0.068212	 -0.070127
  0.080146	 -0.085613
  0.093280	 -0.100211
  0.107685	 -0.113377
  0.120607	 -0.127430
  0.134447	 -0.142779
  0.147581	 -0.157036
  0.160150	 -0.173545
  0.173849	 -0.185892
  0.188536	 -0.202947
  0.202871	 -0.217409
  0.217629	 -0.233303
  0.229987	 -0.249744
  0.247004	 -0.265229
  0.259997	 -0.279964
  0.275249	 -0.296882
  0.288454	 -0.312503
  0.303424	 -0.331059
  0.319030	 -0.344088
  0.332940	 -0.362848
  0.347769	 -0.377924
  0.364575	 -0.394091
  0.380463	 -0.411282
  0.389713	 -0.420696
  0.360409	 -0.394160
  0.331881	 -0.362780
  0.308226	 -0.330854
  0.279627	 -0.298382
  0.253924	 -0.272665
  0.226597	 -0.241626
  0.200046	 -0.218637
  0.175685	 -0.186233
  0.148711	 -0.162016
  0.123290	 -0.134184
  0.099564	 -0.107783
  0.076403	 -0.077972
  0.050771	 -0.054983
  0.028104	 -0.024968
  0.006073	  0.000136
 -0.019419	  0.024899
 -0.043992	  0.048980
 -0.069342	  0.076676
 -0.092079	  0.101576
 -0.115452	  0.127021
 -0.138048	  0.156218
 -0.161068	  0.182686
 -0.189102	  0.206903
 -0.210427	  0.236714
 -0.236412	  0.264615
 -0.260633	  0.291424
 -0.289160	  0.316869
 -0.313663	  0.344702
 -0.340637	  0.373558
 -0.364363	  0.404460
 -0.392820	  0.435977
 -0.410050	  0.451257
 -0.394656	  0.433385
 -0.378839	  0.419673
 -0.363940	  0.402073
 -0.348687	  0.386315
 -0.333011	  0.369329
 -0.319595	  0.353775
 -0.305401	  0.335561
 -0.289160	  0.321508
 -0.273767	  0.304795
 -0.260209	  0.290401
 -0.247075	  0.272801
 -0.233094	  0.257043
 -0.217347	  0.243263
 -0.205484	  0.226618
 -0.190655	  0.211951
 -0.177521	  0.196466
 -0.163469	  0.180912
 -0.148923	  0.167951
 -0.135648	  0.151920
 -0.123432	  0.136980
 -0.109097	  0.121495
 -0.096599	  0.107852
 -0.081134	  0.093253
 -0.068848	  0.079882
 -0.055431	  0.064397
 -0.042650	  0.051095
 -0.028316	  0.036496
 -0.016453	  0.022239
 -0.002895	  0.007231
  0.009674	 -0.006412
  0.022314	 -0.022444
  0.035236	 -0.036223
  0.049147	 -0.050481
  0.061363	 -0.065420
  0.075203	 -0.077972
  0.089184	 -0.092707
  0.100482	 -0.108056
  0.114040	 -0.122996
  0.128516	 -0.135821
  0.142497	 -0.151374
  0.156055	 -0.165973
  0.168412	 -0.182959
  0.181899	 -0.197216
  0.197222	 -0.211542
  0.209509	 -0.225936
  0.224549	 -0.244013
  0.238248	 -0.259021
  0.253359	 -0.274506
  0.267200	 -0.289924
  0.282593	 -0.306432
  0.297634	 -0.321508
  0.312180	 -0.338835
  0.326232	 -0.355003
  0.341061	 -0.372262
  0.357725	 -0.386656
  0.373119	 -0.403846
  0.386959	 -0.422265
  0.369588	 -0.404665
  0.343250	 -0.374991
  0.314863	 -0.344088
  0.289231	 -0.315573
  0.262963	 -0.284262
  0.235636	 -0.257111
  0.211062	 -0.224776
  0.183664	 -0.200764
  0.159726	 -0.169179
  0.133459	 -0.145780
  0.110086	 -0.114332
  0.086642	 -0.089228
  0.059527	 -0.063988
  0.038484	 -0.038134
  0.013699	 -0.009414
 -0.011227	  0.013234
 -0.033682	  0.042158
 -0.058821	  0.064670
 -0.081064	  0.094344
 -0.103660	  0.120063
 -0.129716	  0.147691
 -0.155702	  0.170611
 -0.179640	  0.202128
 -0.204919	  0.225117
 -0.229775	  0.257657
 -0.256537	  0.281874
 -0.281958	  0.308683
 -0.305754	  0.340814
 -0.333647	  0.365713
 -0.357937	  0.397843
 -0.384770	  0.426358
 -0.411533	  0.453509
 -0.396774	  0.438774
 -0.381805	  0.420150
 -0.368812	  0.404665
 -0.353347	  0.389043
 -0.338095	  0.374581
 -0.322560	  0.358277
 -0.308861	  0.342656
 -0.294456	  0.324101
 -0.279840	  0.310866
 -0.264446	  0.294289
 -0.251453	  0.278599
 -0.235989	  0.263319
 -0.223843	  0.246537
 -0.209156	  0.230574
 -0.194045	  0.217681
 -0.179922	  0.202060
 -0.166364	  0.186984
 -0.152312	  0.171908
 -0.139320	  0.157241
 -0.126327	  0.140323
 -0.113616	  0.126475
 -0.098435	  0.112149
 -0.087278	  0.097073
 -0.072873	  0.082134
 -0.059386	  0.069923
 -0.046675	  0.053278
 -0.033541	  0.041272
 -0.020690	  0.024558
 -0.008474	  0.011051
  0.005367	 -0.003957
  0.018924	 -0.016236
  0.033329	 -0.031312
  0.044345	 -0.046115
  0.058256	 -0.062078
  0.070825	 -0.075312
  0.086218	 -0.089433
  0.098788	 -0.103486
  0.113051	 -0.119517
  0.125691	 -0.132956
  0.137695	 -0.148918
  0.151535	 -0.164335
  0.164387	 -0.178047
  0.179781	 -0.192236
  0.191714	 -0.208336
  0.206543	 -0.224503
  0.219960	 -0.239716
  0.236059	 -0.253564
  0.248275	 -0.270482
  0.264940	 -0.285830
  0.277368	 -0.300838
  0.293256	 -0.318916
  0.308649	 -0.332969
  0.321854	 -0.351592
  0.336471	 -0.366736
  0.352218	 -0.382767
  0.367611	 -0.398116
  0.383429	 -0.416399
  0.381451	 -0.411282
  0.351865	 -0.379220
  0.322772	 -0.353297
  0.297281	 -0.318848
  0.269459	 -0.294289
  0.243403	 -0.260795
  0.218971	 -0.235554
  0.189313	 -0.206903
  0.165658	 -0.180026
  0.140378	 -0.150283
  0.115311	 -0.125179
  0.089608	 -0.097482
  0.066659	 -0.071833
  0.041520	 -0.044546
  0.021184	 -0.017736
 -0.005861	  0.007026
 -0.026197	  0.033904
 -0.052748	  0.058803
 -0.073579	  0.084453
 -0.100765	  0.110717
 -0.123432	  0.136571
 -0.146946	  0.167132
 -0.173496	  0.190804
 -0.200117	  0.219455
 -0.221443	  0.248857
 -0.248205	  0.276007
 -0.275532	  0.301862
 -0.300741	  0.333173
 -0.328916	  0.360051
 -0.356313	  0.391363
 -0.381946	  0.419127
 -0.406378	  0.450439
 -0.400023	  0.439661
 -0.385053	  0.426017
 -0.370648	  0.407598
 -0.356172	  0.391226
 -0.341343	  0.375127
 -0.325738	  0.361006
 -0.311686	  0.344361
 -0.296716	  0.329012
 -0.283017	  0.311890
 -0.269530	  0.297018
 -0.253360	  0.283034
 -0.240720	  0.266798
 -0.226597	  0.251040
 -0.213393	  0.235623
 -0.198705	  0.219250
 -0.184441	  0.205948
 -0.171095	  0.189440
 -0.157961	  0.175182
 -0.142427	  0.160993
 -0.129293	  0.146394
 -0.115240	  0.131455
 -0.103801	  0.115424
 -0.088972	  0.102394
 -0.076121	  0.088205
 -0.062563	  0.073129
 -0.051194	  0.057848
 -0.037213	  0.043864
 -0.023655	  0.030630
 -0.010168	  0.015417
  0.002118	  0.002319
  0.014687	 -0.013848
  0.028528	 -0.026400
  0.041097	 -0.042977
  0.053736	 -0.055529
  0.067859	 -0.072174
  0.080005	 -0.085817
  0.094480	 -0.101507
  0.106837	 -0.114878
  0.122584	 -0.128931
  0.134306	 -0.144825
  0.148782	 -0.159833
  0.162833	 -0.173681
  0.177309	 -0.189781
  0.190867	 -0.204584
  0.204142	 -0.222047
  0.218124	 -0.236987
  0.232811	 -0.250358
  0.246016	 -0.267753
  0.259715	 -0.282488
  0.276097	 -0.297428
  0.290290	 -0.312435
  0.303918	 -0.331195
  0.317970	 -0.345452
  0.334917	 -0.361961
  0.347981	 -0.379220
  0.365069	 -0.395047
  0.379615	 -0.410941
  0.387383	 -0.417558
  0.359491	 -0.388225
  0.330116	 -0.360801
  0.306531	 -0.329831
  0.276309	 -0.301179
  0.252512	 -0.273210
  0.223490	 -0.243672
  0.198917	 -0.217272
  0.174202	 -0.186915
  0.147510	 -0.161197
  0.121807	 -0.132751
  0.098505	 -0.106692
  0.074779	 -0.078382
  0.052395	 -0.051368
  0.024715	 -0.025650
  0.002260	 -0.002047
 -0.019913	  0.028174
 -0.045122	  0.050413
 -0.067788	  0.080496
 -0.093350	  0.102735
 -0.118983	  0.130432
 -0.139178	  0.158469
 -0.165164	  0.187393
 -0.189808	  0.211405
 -0.215652	  0.241762
 -0.242838	  0.266593
 -0.267623	  0.299201
 -0.292267	  0.326420
 -0.323125	  0.354321
 -0.345580	  0.385632
 -0.377144	  0.414079
 -0.402494	  0.441161
 -0.402988	  0.444299
 -0.387312	  0.429019
 -0.371636	  0.411487
 -0.358573	  0.395524
 -0.343179	  0.377310
 -0.328562	  0.361688
 -0.315217	  0.346817
 -0.300670	  0.331059
 -0.284924	  0.317279
 -0.271931	  0.299338
 -0.257314	  0.286444
 -0.243686	  0.269527
 -0.229916	  0.253495
 -0.215793	  0.238624
 -0.202518	  0.223753
 -0.187266	  0.210041
 -0.175615	  0.193805
 -0.160362	  0.180230
 -0.147511	  0.166041
 -0.134377	  0.150419
 -0.121666	  0.134934
 -0.107332	  0.119653
 -0.093350	  0.107169
 -0.081064	  0.090661
 -0.066800	  0.077700
 -0.054654	  0.061669
 -0.041803	  0.048844
 -0.027045	  0.034586
 -0.014899	  0.020533
 -0.002118	  0.005457
  0.010521	 -0.009550
  0.025279	 -0.023262
  0.037001	 -0.038543
  0.051830	 -0.052255
  0.063269	 -0.066989
  0.077674	 -0.082543
  0.090879	 -0.094890
  0.104437	 -0.110921
  0.118277	 -0.124497
  0.133105	 -0.140800
  0.144757	 -0.156422
  0.159020	 -0.172453
  0.173778	 -0.185278
  0.187054	 -0.203288
  0.202236	 -0.216863
  0.216076	 -0.233440
  0.230128	 -0.249675
  0.246581	 -0.264888
  0.260774	 -0.280851
  0.275673	 -0.296882
  0.289796	 -0.312299
  0.303283	 -0.327238
  0.318041	 -0.346544
  0.332658	 -0.362029
  0.346780	 -0.378197
  0.361680	 -0.394296
  0.378768	 -0.410259
  0.387100	 -0.423084
  0.359702	 -0.389726
  0.333788	 -0.359232
  0.303706	 -0.332559
  0.278215	 -0.304113
  0.252512	 -0.275325
  0.229704	 -0.245105
  0.201459	 -0.219796
  0.180134	 -0.190872
  0.150406	 -0.163926
  0.129222	 -0.135207
  0.102742	 -0.106897
  0.077745	 -0.084521
  0.052254	 -0.056484
  0.031705	 -0.030902
  0.004378	 -0.004229
 -0.016029	  0.022989
 -0.041167	  0.048434
 -0.065458	  0.072651
 -0.088619	  0.103076
 -0.111639	  0.127703
 -0.137766	  0.154444
 -0.163540	  0.179684
 -0.189666	  0.208131
 -0.214099	  0.234872
 -0.237683	  0.266934
 -0.265505	  0.291561
 -0.292903	  0.321235
 -0.315923	  0.352138
 -0.346498	  0.379493
 -0.370507	  0.411487
 -0.398187	  0.443071
 -0.405672	  0.448392
 -0.390561	  0.430929
 -0.375520	  0.413260
 -0.359915	  0.395729
 -0.344874	  0.382222
 -0.330469	  0.365167
 -0.314510	  0.349682
 -0.301518	  0.331604
 -0.287536	  0.316256
 -0.273131	  0.301316
 -0.258797	  0.285080
 -0.243403	  0.271437
 -0.231046	  0.254178
 -0.215582	  0.241148
 -0.203366	  0.224571
 -0.190090	  0.211133
 -0.175332	  0.193942
 -0.162622	  0.179684
 -0.147228	  0.166109
 -0.135648	  0.150419
 -0.121243	  0.134729
 -0.108391	  0.120608
 -0.094480	  0.106010
 -0.080640	  0.092844
 -0.066447	  0.077631
 -0.055078	  0.063578
 -0.041591	  0.047343
 -0.028951	  0.034040
 -0.015323	  0.019851
 -0.002189	  0.006276
  0.012004	 -0.008254
  0.023443	 -0.023671
  0.036577	 -0.038406
  0.050488	 -0.051572
  0.063410	 -0.066444
  0.077604	 -0.080087
  0.091726	 -0.095300
  0.104154	 -0.110103
  0.119053	 -0.125588
  0.132046	 -0.139709
  0.145463	 -0.156832
  0.158385	 -0.171567
  0.173990	 -0.186302
  0.187477	 -0.200081
  0.202800	 -0.217136
  0.214734	 -0.232075
  0.229845	 -0.250358
  0.245380	 -0.263796
  0.260703	 -0.280305
  0.274684	 -0.296063
  0.288383	 -0.314345
  0.304271	 -0.328876
  0.318394	 -0.347021
  0.333364	 -0.362916
  0.348757	 -0.379084
  0.365422	 -0.394978
  0.379333	 -0.413397
  0.386465	 -0.422129
  0.359702	 -0.393409
  0.332516	 -0.362643
  0.308437	 -0.331945
  0.277580	 -0.303294
  0.254772	 -0.272528
  0.226315	 -0.246401
  0.203153	 -0.219523
  0.177238	 -0.188143
  0.150688	 -0.164131
  0.127951	 -0.134320
  0.101894	 -0.110921
  0.080287	 -0.081520
  0.054654	 -0.059349
  0.029940	 -0.031448
  0.009603	 -0.004093
 -0.017724	  0.020533
 -0.038343	  0.045433
 -0.063269	  0.075039
 -0.088407	  0.097482
 -0.111710	  0.128248
 -0.136424	  0.150283
 -0.160645	  0.181390
 -0.184441	  0.207517
 -0.213393	  0.233985
 -0.237260	  0.260795
 -0.263034	  0.293062
 -0.287960	  0.318575
 -0.314793	  0.351183
 -0.343179	  0.375946
 -0.371707	  0.407803
 -0.394656	  0.438774
 -0.406378	  0.446892
 -0.391832	  0.432430
 -0.374885	  0.414625
 -0.359844	  0.399481
 -0.344874	  0.382495
 -0.330328	  0.366532
 -0.314793	  0.349887
 -0.302647	  0.333105
 -0.286971	  0.317074
 -0.272496	  0.302476
 -0.258091	  0.285830
 -0.244533	  0.270209
 -0.228504	  0.254655
 -0.215017	  0.240261
 -0.201530	  0.222593
 -0.188395	  0.207995
 -0.172508	  0.193669
 -0.160927	  0.177570
 -0.147934	  0.164199
 -0.132541	  0.150146
 -0.120889	  0.134661
 -0.108320	  0.120063
 -0.094056	  0.107510
 -0.081911	  0.092162
 -0.067930	  0.079064
 -0.054584	  0.064397
 -0.043145	  0.049185
 -0.029940	  0.034859
 -0.016453	  0.022853
 -0.004590	  0.006617
  0.008050	 -0.006412
  0.022737	 -0.020192
  0.035377	 -0.034040
  0.047876	 -0.050413
  0.061786	 -0.063033
  0.075485	 -0.078177
  0.087348	 -0.092298
  0.102318	 -0.107238
  0.115805	 -0.122041
  0.129645	 -0.137458
  0.143344	 -0.151920
  0.157326	 -0.167746
  0.170601	 -0.182550
  0.183806	 -0.199263
  0.197646	 -0.214475
  0.213957	 -0.229551
  0.227303	 -0.244491
  0.242697	 -0.261409
  0.255195	 -0.277508
  0.270589	 -0.294835
  0.285912	 -0.308001
  0.302012	 -0.326010
  0.315852	 -0.341087
  0.329833	 -0.357936
  0.345227	 -0.373217
  0.361538	 -0.390612
  0.374955	 -0.408212
  0.390631	 -0.423971
  0.366058	 -0.394364
  0.337177	 -0.362984
  0.311615	 -0.337198
  0.280828	 -0.306705
  0.257173	 -0.277986
  0.231469	 -0.247356
  0.204001	 -0.222320
  0.179286	 -0.195988
  0.153936	 -0.167815
  0.132329	 -0.139504
  0.106979	 -0.110990
  0.083535	 -0.085886
  0.059880	 -0.059349
  0.033894	 -0.036496
  0.013134	 -0.008254
 -0.012145	  0.014394
 -0.035448	  0.039771
 -0.058609	  0.064534
 -0.081487	  0.093117
 -0.103801	  0.120472
 -0.129928	  0.147963
 -0.155702	  0.170816
 -0.182040	  0.200218
 -0.202942	  0.228460
 -0.230128	  0.257861
 -0.256678	  0.281806
 -0.284853	  0.312503
 -0.307167	  0.342587
 -0.336047	  0.371580
 -0.364434	  0.399958
 -0.392891	  0.430860
 -0.409273	  0.453031
 -0.393032	  0.434885
 -0.379404	  0.418854
 -0.362598	  0.401732
 -0.349040	  0.386587
 -0.332658	  0.368783
 -0.319948	  0.352138
 -0.304201	  0.335288
 -0.289302	  0.321304
 -0.275108	  0.302407
 -0.260774	  0.289651
 -0.246016	  0.271300
 -0.232458	  0.256975
 -0.215793	  0.241216
 -0.203507	  0.226959
 -0.188043	  0.210723
 -0.175120	  0.196329
 -0.162410	  0.179548
 -0.148075	  0.166859
 -0.133670	  0.151238
 -0.120819	  0.137117
 -0.109450	  0.122245
 -0.096175	  0.107033
 -0.082052	  0.094276
 -0.068777	  0.080496
 -0.055784	  0.066307
 -0.044486	  0.050549
 -0.030646	  0.038134
 -0.018501	  0.022648
 -0.006426	  0.008732
  0.006991	 -0.005594
  0.020054	 -0.017600
  0.033329	 -0.032540
  0.045687	 -0.047684
  0.060868	 -0.061532
  0.072378	 -0.076062
  0.087772	 -0.091002
  0.100482	 -0.105328
  0.114605	 -0.120608
  0.127880	 -0.135207
  0.140378	 -0.152261
  0.155207	 -0.165018
  0.169895	 -0.180639
  0.182181	 -0.197353
  0.197999	 -0.211815
  0.211698	 -0.226550
  0.225185	 -0.244354
  0.240084	 -0.257930
  0.254065	 -0.276007
  0.269318	 -0.289514
  0.284994	 -0.307114
  0.297634	 -0.324101
  0.313663	 -0.341428
  0.327150	 -0.356981
  0.343885	 -0.374377
  0.359208	 -0.389180
  0.376085	 -0.406371
  0.390066	 -0.422197
  0.367329	 -0.399003
  0.338307	 -0.370829
  0.312745	 -0.336652
  0.284712	 -0.310935
  0.256961	 -0.280646
  0.232246	 -0.253700
  0.206684	 -0.220274
  0.182534	 -0.194351
  0.158597	 -0.166859
  0.133035	 -0.140187
  0.107332	 -0.117470
  0.083394	 -0.089842
  0.062492	 -0.062623
  0.038131	 -0.036087
  0.016100	 -0.011733
 -0.007626	  0.014599
 -0.030717	  0.039225
 -0.057691	  0.063306
 -0.080357	  0.088887
 -0.103448	  0.118698
 -0.126044	  0.144143
 -0.151818	  0.172112
 -0.175615	  0.198171
 -0.202236	  0.225185
 -0.229210	  0.250972
 -0.255549	  0.280919
 -0.278286	  0.308274
 -0.308438	  0.338904
 -0.333858	  0.365918
 -0.359773	  0.398594
 -0.388725	  0.425403
 -0.409414	  0.453509
 -0.394656	  0.437478
 -0.379121	  0.419878
 -0.364434	  0.403846
 -0.350170	  0.386451
 -0.336400	  0.369806
 -0.319312	  0.354457
 -0.306319	  0.337403
 -0.289584	  0.321781
 -0.275815	  0.306637
 -0.260633	  0.290060
 -0.246934	  0.275325
 -0.232035	  0.258612
 -0.219748	  0.241899
 -0.204919	  0.226277
 -0.190231	  0.213179
 -0.175544	  0.197285
 -0.162904	  0.182550
 -0.148499	  0.165495
 -0.136354	  0.151647
 -0.122514	  0.135684
 -0.109380	  0.121563
 -0.093986	  0.107715
 -0.081346	  0.093526
 -0.067647	  0.078655
 -0.054866	  0.065079
 -0.042438	  0.051299
 -0.029587	  0.037042
 -0.017865	  0.022785
 -0.003389	  0.008254
  0.007979	 -0.006412
  0.021819	 -0.019442
  0.033329	 -0.034859
  0.046887	 -0.048844
  0.059527	 -0.062146
  0.074073	 -0.076881
  0.087278	 -0.090934
  0.099776	 -0.106897
  0.111851	 -0.121017
  0.126891	 -0.136912
  0.139814	 -0.151101
  0.154219	 -0.166859
  0.168341	 -0.179821
  0.182252	 -0.197626
  0.196092	 -0.212224
  0.210568	 -0.228528
  0.224267	 -0.242376
  0.239378	 -0.260249
  0.254489	 -0.273892
  0.269318	 -0.289787
  0.283794	 -0.305955
  0.299328	 -0.322532
  0.312180	 -0.340336
  0.327997	 -0.357595
  0.342544	 -0.372057
  0.359985	 -0.389112
  0.375379	 -0.405688
  0.389078	 -0.423902
  0.365987	 -0.400231
  0.336471	 -0.368646
  0.310556	 -0.339313
  0.285841	 -0.306500
  0.259856	 -0.278668
  0.232458	 -0.248516
  0.204283	 -0.224094
  0.178156	 -0.194488
  0.156478	 -0.164813
  0.129928	 -0.137049
  0.106625	 -0.111194
  0.079298	 -0.085476
  0.058609	 -0.060031
  0.030646	 -0.033358
  0.010592	 -0.005662
 -0.014123	  0.021011
 -0.036507	  0.044068
 -0.061574	  0.068627
 -0.083323	  0.097073
 -0.108744	  0.119244
 -0.133247	  0.146531
 -0.153936	  0.174977
 -0.179993	  0.199672
 -0.203648	  0.226618
 -0.232599	  0.255337
 -0.257102	  0.282351
 -0.280263	  0.313117
 -0.308296	  0.338085
 -0.332870	  0.370352
 -0.361115	  0.395456
 -0.389290	  0.426699
 -0.411886	  0.454396
 -0.394797	  0.437273
 -0.381946	  0.420492
 -0.366270	  0.403778
 -0.351582	  0.387270
 -0.335271	  0.372125
 -0.321854	  0.354184
 -0.306602	  0.339176
 -0.292903	  0.321918
 -0.276026	  0.306910
 -0.263881	  0.290606
 -0.248346	  0.273824
 -0.234718	  0.258748
 -0.218900	  0.244627
 -0.205908	  0.230233
 -0.191220	  0.213725
 -0.179286	  0.197967
 -0.164105	  0.182072
 -0.149912	  0.168633
 -0.135365	  0.152875
 -0.122937	  0.139368
 -0.108603	  0.123337
 -0.097022	  0.108193
 -0.082476	  0.093526
 -0.070401	  0.078927
 -0.055219	  0.065216
 -0.043427	  0.051163
 -0.028740	  0.036223
 -0.016453	  0.022375
 -0.003036	  0.007777
  0.008050	 -0.007231
  0.021749	 -0.021898
  0.035448	 -0.034723
  0.047240	 -0.049594
  0.061928	 -0.063033
  0.073226	 -0.077700
  0.087207	 -0.093662
  0.099988	 -0.107510
  0.114817	 -0.120881
  0.126680	 -0.135411
  0.140873	 -0.152397
  0.154360	 -0.166928
  0.169189	 -0.180639
  0.182958	 -0.195170
  0.196092	 -0.212429
  0.210568	 -0.225390
  0.223349	 -0.242717
  0.236836	 -0.257111
  0.253783	 -0.272801
  0.267623	 -0.288969
  0.281534	 -0.307046
  0.297351	 -0.321031
  0.311050	 -0.338835
  0.325738	 -0.353911
  0.343108	 -0.370147
  0.357867	 -0.386929
  0.371707	 -0.403778
  0.388371	 -0.419332
  0.369729	 -0.398730
  0.343532	 -0.372262
  0.315569	 -0.338221
  0.287324	 -0.313868
  0.261551	 -0.282283
  0.236695	 -0.253154
  0.210356	 -0.223344
  0.184441	 -0.198581
  0.156055	 -0.170543
  0.132611	 -0.143734
  0.108814	 -0.115424
  0.083182	 -0.090388
  0.058256	 -0.062214
  0.037566	 -0.034586
  0.010027	 -0.009891
 -0.009815	  0.016850
 -0.037354	  0.042090
 -0.057550	  0.068763
 -0.083111	  0.096937
 -0.108532	  0.119176
 -0.131693	  0.144689
 -0.156408	  0.172453
 -0.179993	  0.197762
 -0.203224	  0.228323
 -0.228010	  0.252063
 -0.254278	  0.284739
 -0.280687	  0.308683
 -0.306319	  0.341087
 -0.333576	  0.365781
 -0.360762	  0.394842
 -0.384912	  0.424380
 -0.411321	  0.452895
 -0.397128	  0.438501
 -0.381805	  0.418854
 -0.367258	  0.405279
 -0.352077	  0.386792
 -0.336612	  0.372944
 -0.321854	  0.354321
 -0.306884	  0.339722
 -0.292691	  0.321918
 -0.278215	  0.306296
 -0.262469	  0.292106
 -0.248487	  0.276826
 -0.235283	  0.260863
 -0.220171	  0.245719
 -0.207038	  0.227914
 -0.193338	  0.213588
 -0.178933	  0.198785
 -0.166011	  0.182959
 -0.150618	  0.168497
 -0.137060	  0.155331
 -0.124350	  0.138140
 -0.110156	  0.125247
 -0.096457	  0.109898
 -0.085018	  0.094754
 -0.069483	  0.080906
 -0.058609	  0.065489
 -0.043286	  0.051436
 -0.032058	  0.037178
 -0.016735	  0.022989
 -0.005790	  0.009550
  0.009462	 -0.005389
  0.021325	 -0.018964
  0.034459	 -0.034245
  0.048017	 -0.048230
  0.060727	 -0.064806
  0.074214	 -0.077358
  0.089043	 -0.092503
  0.100765	 -0.108329
  0.114464	 -0.120472
  0.128092	 -0.136162
  0.141367	 -0.150283
  0.155490	 -0.165086
  0.168765	 -0.180230
  0.182605	 -0.196125
  0.196939	 -0.210723
  0.211486	 -0.226345
  0.224902	 -0.240875
  0.238954	 -0.258339
  0.253218	 -0.271982
  0.266352	 -0.290128
  0.280969	 -0.303976
  0.295233	 -0.322259
  0.311191	 -0.336175
  0.325738	 -0.355549
  0.340778	 -0.370625
  0.355748	 -0.386519
  0.371848	 -0.402550
  0.386677	 -0.421378
  0.374955	 -0.406712
  0.345933	 -0.372671
  0.320230	 -0.344088
  0.290714	 -0.312231
  0.263951	 -0.288218
  0.236130	 -0.257384
  0.211345	 -0.229824
  0.184300	 -0.200627
  0.160150	 -0.174841
  0.133600	 -0.145644
  0.112628	 -0.119244
  0.084806	 -0.091889
  0.063481	 -0.066171
  0.038696	 -0.036633
  0.013628	 -0.013507
 -0.008968	  0.016168
 -0.034106	  0.037792
 -0.056420	  0.068013
 -0.081911	  0.090593
 -0.105072	  0.120608
 -0.130846	  0.143188
 -0.156549	  0.172453
 -0.180346	  0.198171
 -0.206049	  0.227095
 -0.230622	  0.252950
 -0.257949	  0.283102
 -0.280263	  0.310389
 -0.308014	  0.337335
 -0.332587	  0.369056
 -0.358220	  0.396411
 -0.388866	  0.426631
 -0.412168	  0.454327
