  0.014530	 -0.449960
  0.013575	 -0.479681
  0.012757	 -0.347571
  0.012006	 -0.302941
  0.011188	 -0.311532
  0.010505	 -0.248930
  0.009687	 -0.246876
  0.008868	 -0.269317
  0.008050	 -0.241856
  0.007367	 -0.190840
  0.006412	 -0.225361
  0.005798	 -0.127161
  0.005116	 -0.121689
  0.004298	 -0.120175
  0.003684	 -0.071152
  0.002865	 -0.080333
  0.002183	 -0.046857
  0.001637	 -0.032330
  0.000819	 -0.053619
  0.000136	 -0.054223
 -0.000546	 -0.060300
 -0.001160	 -0.092239
 -0.002047	 -0.137142
 -0.002729	 -0.131578
 -0.003547	 -0.171329
 -0.004366	 -0.215345
 -0.005048	 -0.180305
 -0.005798	 -0.247817
 -0.006685	 -0.297236
 -0.007436	 -0.236981
 -0.008254	 -0.380305
 -0.009073	 -0.311531
 -0.009960	 -0.396452
 -0.010642	 -0.293210
 -0.011597	 -0.513165
 -0.012347	 -0.320635
 -0.013302	 -0.594623
 -0.014189	 -0.449981
 -0.014940	 -0.449989
 -0.015826	 -0.482096
 -0.016713	 -0.482096
 -0.017532	 -0.504398
 -0.018555	 -0.651572
 -0.019510	 -0.644432
 -0.020465	 -0.551188
 -0.020465	 -0.000000
 -0.018828	 -0.572188
 -0.017054	 -0.636270
 -0.015485	 -0.467644
 -0.013780	 -0.483470
 -0.012484	 -0.395207
 -0.010505	 -0.547045
 -0.009278	 -0.273445
 -0.007777	 -0.311546
 -0.006140	 -0.357851
 -0.004775	 -0.207018
 -0.003274	 -0.236981
 -0.001910	 -0.144261
 -0.000819	 -0.084267
  0.000819	 -0.085980
  0.001978	 -0.041449
  0.003002	 -0.035074
  0.004229	 -0.083011
  0.005867	 -0.158558
  0.007231	 -0.170827
  0.008391	 -0.149546
  0.009960	 -0.299337
  0.011529	 -0.284436
  0.012893	 -0.332251
  0.014462	 -0.354667
  0.015963	 -0.432821
  0.017600	 -0.398951
  0.019033	 -0.479653
  0.020670	 -0.449961
  0.022171	 -0.533315
  0.023876	 -0.677837
  0.025309	 -0.469366
  0.025445	  0.368881
  0.024354	 -0.682965
  0.023671	 -0.449990
  0.022648	 -0.677850
  0.021830	 -0.572153
  0.020943	 -0.482097
  0.020261	 -0.450016
  0.019237	 -0.477508
  0.018487	 -0.488398
  0.017464	 -0.582502
  0.016713	 -0.432820
  0.015826	 -0.373989
  0.014940	 -0.449960
  0.014189	 -0.374978
  0.013166	 -0.413777
  0.012552	 -0.230790
  0.011597	 -0.423567
  0.010847	 -0.247785
  0.010164	 -0.248964
  0.009278	 -0.297236
  0.008595	 -0.202732
  0.007777	 -0.215339
  0.006890	 -0.241474
  0.006140	 -0.152793
  0.005321	 -0.168858
  0.004571	 -0.122946
  0.003957	 -0.085880
  0.003206	 -0.076304
  0.002592	 -0.053614
  0.001910	 -0.040066
  0.001296	 -0.042185
  0.000546	 -0.043885
 -0.000068	 -0.057894
 -0.000955	 -0.107844
 -0.001501	 -0.076381
 -0.002456	 -0.176109
 -0.003070	 -0.116969
 -0.003957	 -0.193763
 -0.004502	 -0.153349
 -0.005594	 -0.352645
 -0.006276	 -0.207021
 -0.007095	 -0.269307
 -0.008050	 -0.368746
 -0.008732	 -0.242825
 -0.009550	 -0.368763
 -0.010437	 -0.396454
 -0.011256	 -0.405594
 -0.012006	 -0.351203
 -0.012825	 -0.450031
 -0.013575	 -0.387968
 -0.014667	 -0.612476
 -0.015417	 -0.401940
 -0.016304	 -0.538962
 -0.017259	 -0.644431
 -0.018078	 -0.434202
 -0.018964	 -0.636227
 -0.019851	 -0.499787
 -0.020670	 -0.658009
 -0.019715	 -0.464381
 -0.017941	 -0.665478
 -0.016372	 -0.476942
 -0.014735	 -0.536394
 -0.012961	 -0.528669
 -0.011733	 -0.334694
 -0.010096	 -0.392543
 -0.008527	 -0.390361
 -0.007026	 -0.279684
 -0.005730	 -0.249615
 -0.004093	 -0.241843
 -0.002797	 -0.169888
 -0.001364	 -0.131832
  0.000000	 -0.102411
  0.001092	 -0.044774
  0.002456	 -0.046300
  0.003547	 -0.046949
  0.004912	 -0.116564
  0.006412	 -0.146539
  0.007640	 -0.158201
  0.009141	 -0.231904
  0.010437	 -0.249615
  0.012075	 -0.347582
  0.013507	 -0.326049
  0.015076	 -0.354668
  0.016713	 -0.525317
  0.018214	 -0.416844
  0.019783	 -0.467605
  0.021420	 -0.504397
  0.022921	 -0.498976
  0.024490	 -0.540825
  0.025854	 -0.677840
  0.024968	 -0.518778
  0.024012	 -0.594576
  0.023126	 -0.665473
  0.022171	 -0.551236
  0.021420	 -0.533332
  0.020533	 -0.482098
  0.019442	 -0.591728
  0.018760	 -0.449878
  0.018009	 -0.362750
  0.017122	 -0.499833
  0.016304	 -0.405550
  0.015349	 -0.436370
  0.014599	 -0.388016
  0.013575	 -0.477589
  0.012825	 -0.340397
  0.012143	 -0.248973
  0.011256	 -0.396452
  0.010437	 -0.311567
  0.009755	 -0.248930
  0.009005	 -0.217881
  0.008186	 -0.246876
  0.007367	 -0.197273
  0.006549	 -0.223515
  0.005730	 -0.161851
  0.005184	 -0.095137
  0.004366	 -0.125347
  0.003684	 -0.090892
  0.003002	 -0.069884
  0.002319	 -0.051072
  0.001705	 -0.034767
  0.001092	 -0.038620
  0.000273	 -0.057045
 -0.000273	 -0.058489
 -0.001092	 -0.105002
 -0.001842	 -0.125842
 -0.002729	 -0.150171
 -0.003274	 -0.128095
 -0.004093	 -0.168858
 -0.004912	 -0.246876
 -0.005798	 -0.272183
 -0.006412	 -0.208953
 -0.007299	 -0.278057
 -0.008118	 -0.347570
 -0.008936	 -0.311532
 -0.009687	 -0.340452
 -0.010642	 -0.423530
 -0.011597	 -0.423528
 -0.012279	 -0.343615
 -0.013166	 -0.465527
 -0.013985	 -0.419426
 -0.014871	 -0.518751
 -0.015826	 -0.551187
 -0.016713	 -0.609194
 -0.017600	 -0.482142
 -0.018214	 -0.376338
 -0.019169	 -0.594624
 -0.020124	 -0.644381
 -0.020670	 -0.834788
 -0.018964	 -0.604020
 -0.017327	 -0.626995
 -0.015622	 -0.554467
 -0.014326	 -0.387324
 -0.012757	 -0.449985
 -0.011119	 -0.514656
 -0.009482	 -0.352643
 -0.008186	 -0.316735
 -0.006549	 -0.328601
 -0.005184	 -0.258756
 -0.003547	 -0.230051
 -0.002524	 -0.116341
 -0.001092	 -0.118084
  0.000273	 -0.083094
  0.001364	 -0.037137
  0.002592	 -0.046841
  0.003957	 -0.073055
  0.005389	 -0.134437
  0.006753	 -0.135232
  0.008050	 -0.188916
  0.009687	 -0.282109
  0.011051	 -0.273019
  0.012552	 -0.302936
  0.013780	 -0.273445
  0.015690	 -0.495917
  0.016918	 -0.334694
  0.018691	 -0.518717
  0.020056	 -0.397646
  0.021898	 -0.627018
  0.023330	 -0.490365
  0.025036	 -0.590948
  0.025650	 -0.626952
  0.024763	 -0.518703
  0.023808	 -0.572200
  0.022989	 -0.547861
  0.022034	 -0.644381
  0.021284	 -0.449986
  0.020465	 -0.466869
  0.019374	 -0.682931
  0.018691	 -0.382661
  0.017736	 -0.551189
  0.016918	 -0.368764
  0.016099	 -0.449962
  0.015281	 -0.419427
  0.014462	 -0.434202
  0.013575	 -0.344537
  0.012688	 -0.421637
  0.012075	 -0.219334
  0.011188	 -0.363667
  0.010164	 -0.382675
  0.009550	 -0.224950
  0.008868	 -0.177011
  0.007913	 -0.318650
  0.007231	 -0.177037
  0.006549	 -0.147532
  0.005730	 -0.166456
  0.004980	 -0.150663
  0.004093	 -0.131449
  0.003547	 -0.062747
  0.002729	 -0.080332
  0.002251	 -0.032815
  0.001637	 -0.036064
  0.000955	 -0.042348
  0.000136	 -0.064316
 -0.000546	 -0.069884
 -0.001228	 -0.086818
 -0.002047	 -0.153359
 -0.002729	 -0.114510
 -0.003411	 -0.162306
 -0.004298	 -0.213238
 -0.005184	 -0.278028
 -0.006003	 -0.246876
 -0.006685	 -0.248964
 -0.007504	 -0.257615
 -0.008391	 -0.353832
 -0.009278	 -0.353869
 -0.010028	 -0.340396
 -0.010847	 -0.347608
 -0.011733	 -0.396452
 -0.012620	 -0.482098
 -0.013371	 -0.362732
 -0.014257	 -0.482097
 -0.015144	 -0.482097
 -0.016099	 -0.513210
 -0.016850	 -0.533296
 -0.017873	 -0.651563
 -0.018760	 -0.465570
 -0.019715	 -0.644346
 -0.020465	 -0.488426
 -0.020124	 -0.543224
 -0.018623	 -0.509964
 -0.016850	 -0.665477
 -0.015213	 -0.504412
 -0.013916	 -0.365257
 -0.012075	 -0.577835
 -0.010847	 -0.347569
 -0.009073	 -0.408699
 -0.007777	 -0.271249
 -0.006071	 -0.332250
 -0.004707	 -0.242816
 -0.003411	 -0.156932
 -0.001910	 -0.197884
 -0.000546	 -0.101880
  0.000682	 -0.061153
  0.001910	 -0.041777
  0.003138	 -0.049785
  0.004434	 -0.072138
  0.005594	 -0.118452
  0.007231	 -0.200647
  0.008459	 -0.173874
  0.009891	 -0.242543
  0.011392	 -0.330251
  0.013098	 -0.360845
  0.014394	 -0.311550
  0.016031	 -0.392543
  0.017395	 -0.405548
  0.019169	 -0.539000
  0.020738	 -0.486589
  0.022307	 -0.529113
  0.023944	 -0.598483
  0.025582	 -0.559772
  0.025377	 -0.450065
  0.024354	 -0.626973
  0.023467	 -0.636267
  0.022580	 -0.518750
  0.021625	 -0.644381
  0.020875	 -0.387995
  0.019919	 -0.551217
  0.019101	 -0.572138
  0.018282	 -0.466867
  0.017327	 -0.411380
  0.016440	 -0.518701
  0.015622	 -0.380305
  0.014871	 -0.416843
  0.014053	 -0.405551
  0.013302	 -0.272689
  0.012347	 -0.399909
  0.011665	 -0.269293
  0.010778	 -0.384950
  0.010096	 -0.248929
  0.009141	 -0.311551
  0.008459	 -0.183695
  0.007572	 -0.290556
  0.006822	 -0.175297
  0.006003	 -0.187805
  0.005457	 -0.097514
  0.004639	 -0.151369
  0.003957	 -0.093524
  0.003411	 -0.058479
  0.002592	 -0.069723
  0.002047	 -0.036103
  0.001364	 -0.042722
  0.000682	 -0.042157
  0.000000	 -0.058134
 -0.000682	 -0.080336
 -0.001501	 -0.122708
 -0.002183	 -0.113175
 -0.003002	 -0.173873
 -0.003820	 -0.179195
 -0.004639	 -0.211471
 -0.005321	 -0.226089
 -0.006276	 -0.264170
 -0.007095	 -0.311532
 -0.007709	 -0.199529
 -0.008459	 -0.311506
 -0.009550	 -0.449979
 -0.010369	 -0.347569
 -0.011119	 -0.302942
 -0.011938	 -0.484966
 -0.012893	 -0.464423
 -0.013643	 -0.401921
 -0.014667	 -0.543184
 -0.015417	 -0.449987
 -0.016440	 -0.582469
 -0.017327	 -0.499812
 -0.018078	 -0.401921
 -0.019033	 -0.701752
 -0.019919	 -0.560774
 -0.020806	 -0.584034
 -0.019305	 -0.558670
 -0.017736	 -0.565661
 -0.016099	 -0.525317
 -0.014326	 -0.572193
 -0.012961	 -0.422284
 -0.011256	 -0.474675
 -0.009960	 -0.345489
 -0.008459	 -0.320635
 -0.006958	 -0.351233
 -0.005594	 -0.236987
 -0.004229	 -0.213773
 -0.002865	 -0.177037
 -0.001501	 -0.158339
 -0.000136	 -0.095836
  0.001092	 -0.057707
  0.002183	 -0.031407
  0.003411	 -0.061153
  0.004775	 -0.097762
  0.006071	 -0.132232
  0.007640	 -0.212468
  0.009005	 -0.213788
  0.010505	 -0.236981
  0.011870	 -0.326811
  0.013302	 -0.285970
  0.014803	 -0.388006
  0.016304	 -0.387992
  0.018009	 -0.483494
  0.019510	 -0.459027
  0.021284	 -0.622455
  0.022716	 -0.432048
  0.024354	 -0.585064
  0.025991	 -0.674457
  0.025172	 -0.572191
  0.024081	 -0.682968
  0.023330	 -0.488396
  0.022307	 -0.651564
  0.021420	 -0.518751
  0.020602	 -0.484965
  0.019715	 -0.518703
  0.018828	 -0.518647
  0.018078	 -0.432819
  0.017191	 -0.408688
  0.016236	 -0.551234
  0.015349	 -0.421618
  0.014735	 -0.282110
  0.013780	 -0.399871
  0.012757	 -0.508495
  0.012143	 -0.236956
  0.011256	 -0.353832
  0.010437	 -0.269339
  0.009687	 -0.287012
  0.008936	 -0.222360
  0.008186	 -0.242288
  0.007504	 -0.167899
  0.006685	 -0.215339
  0.005935	 -0.178206
  0.005184	 -0.137146
  0.004366	 -0.138774
  0.003684	 -0.074753
  0.003002	 -0.075914
  0.002319	 -0.055151
  0.001774	 -0.032324
  0.001092	 -0.042912
  0.000409	 -0.046864
 -0.000273	 -0.070918
 -0.000819	 -0.061257
 -0.001569	 -0.118840
 -0.002319	 -0.130453
 -0.003274	 -0.205143
 -0.003957	 -0.183695
 -0.004775	 -0.197273
 -0.005526	 -0.236988
 -0.006412	 -0.255896
 -0.007231	 -0.311544
 -0.007913	 -0.226089
 -0.008800	 -0.421636
 -0.009687	 -0.374026
 -0.010505	 -0.357861
 -0.011188	 -0.302067
 -0.012143	 -0.479684
 -0.013029	 -0.435376
 -0.013848	 -0.419406
 -0.014735	 -0.465527
 -0.015553	 -0.525330
 -0.016509	 -0.513187
 -0.017395	 -0.636265
 -0.018282	 -0.435377
 -0.019101	 -0.657964
 -0.020192	 -0.682931
 -0.020670	 -0.378594
 -0.018896	 -0.596381
 -0.017532	 -0.470408
 -0.015758	 -0.518702
 -0.014394	 -0.470393
 -0.012552	 -0.535124
 -0.011119	 -0.415382
 -0.009550	 -0.329384
 -0.008050	 -0.394863
 -0.006276	 -0.344509
 -0.005253	 -0.166940
 -0.003820	 -0.221701
 -0.002319	 -0.175299
 -0.001023	 -0.133185
  0.000273	 -0.068900
  0.001501	 -0.051707
  0.002592	 -0.033811
  0.003957	 -0.079019
  0.005116	 -0.104228
  0.006617	 -0.172481
  0.008050	 -0.187370
  0.009346	 -0.187031
  0.010778	 -0.316224
  0.012143	 -0.276852
  0.013780	 -0.380287
  0.015349	 -0.441620
  0.016918	 -0.396980
  0.018350	 -0.459508
  0.020124	 -0.518674
  0.021489	 -0.440409
  0.023262	 -0.560706
  0.024626	 -0.492592
  0.025854	 -0.715702
  0.024899	 -0.618677
  0.023944	 -0.572149
  0.023126	 -0.547862
  0.022171	 -0.594624
  0.021352	 -0.504399
  0.020261	 -0.612473
  0.019510	 -0.488373
  0.018487	 -0.508446
  0.017736	 -0.449988
  0.016918	 -0.392534
  0.016168	 -0.449985
  0.015281	 -0.384909
  0.014599	 -0.321574
  0.013575	 -0.450017
  0.012757	 -0.328596
  0.012006	 -0.320635
  0.011119	 -0.344501
  0.010369	 -0.253616
  0.009482	 -0.297236
  0.008732	 -0.253615
  0.008050	 -0.216139
  0.007163	 -0.209726
  0.006412	 -0.187538
  0.005730	 -0.128090
  0.004912	 -0.168878
  0.004161	 -0.106920
  0.003547	 -0.080339
  0.002865	 -0.061458
  0.002183	 -0.051336
  0.001501	 -0.041263
  0.000955	 -0.031667
  0.000273	 -0.061062
 -0.000409	 -0.060309
 -0.000955	 -0.078694
 -0.001910	 -0.145976
 -0.002592	 -0.149822
 -0.003411	 -0.153359
 -0.004093	 -0.180279
 -0.004980	 -0.261133
 -0.005662	 -0.216108
 -0.006412	 -0.236981
 -0.007231	 -0.296103
 -0.008050	 -0.282092
 -0.008868	 -0.328646
 -0.009823	 -0.388941
 -0.010642	 -0.405570
 -0.011461	 -0.392534
 -0.012416	 -0.450020
 -0.013098	 -0.332200
 -0.013985	 -0.499786
 -0.014871	 -0.465571
 -0.015690	 -0.525302
 -0.016577	 -0.518701
 -0.017600	 -0.582502
 -0.018419	 -0.434182
 -0.019374	 -0.644378
 -0.020261	 -0.584072
 -0.020602	 -1.178076
 -0.018760	 -0.654375
 -0.017122	 -0.598529
 -0.015553	 -0.433541
 -0.013916	 -0.547845
 -0.012416	 -0.387983
 -0.011051	 -0.390049
 -0.009209	 -0.449992
 -0.007913	 -0.287827
 -0.006412	 -0.269318
 -0.004912	 -0.279684
 -0.003547	 -0.166455
 -0.002047	 -0.179696
 -0.000819	 -0.104374
  0.000546	 -0.069140
  0.001637	 -0.034879
  0.002933	 -0.057656
  0.004229	 -0.071305
  0.005594	 -0.137140
  0.006958	 -0.162308
  0.008459	 -0.207395
  0.009550	 -0.188565
  0.011392	 -0.366283
  0.012757	 -0.311534
  0.014189	 -0.316245
  0.015553	 -0.362129
  0.016986	 -0.392557
  0.018760	 -0.584080
  0.020056	 -0.403416
  0.021557	 -0.488413
  0.023330	 -0.622455
  0.024763	 -0.513203
  0.025718	 -0.934131
  0.024763	 -0.644381
  0.023808	 -0.644431
  0.022921	 -0.560692
  0.021966	 -0.701748
  0.021284	 -0.355778
  0.020192	 -0.553772
  0.019442	 -0.509884
  0.018487	 -0.513165
  0.017805	 -0.413785
  0.016713	 -0.475771
  0.016099	 -0.347543
  0.015144	 -0.423569
  0.014326	 -0.392552
  0.013439	 -0.421616
  0.012552	 -0.353831
  0.011802	 -0.294777
  0.011051	 -0.330250
  0.010164	 -0.278028
  0.009414	 -0.272689
  0.008595	 -0.257624
  0.007845	 -0.217881
  0.007095	 -0.169753
  0.006481	 -0.141592
  0.005594	 -0.177520
  0.004912	 -0.120181
  0.004093	 -0.125348
  0.003411	 -0.086806
  0.002729	 -0.059566
  0.002047	 -0.052744
  0.001364	 -0.036579
  0.000819	 -0.036266
  0.000273	 -0.041083
 -0.000478	 -0.086888
 -0.001296	 -0.118948
 -0.001978	 -0.105769
 -0.002592	 -0.118556
 -0.003411	 -0.184846
 -0.004161	 -0.205429
 -0.004980	 -0.215339
 -0.005867	 -0.255903
 -0.006685	 -0.311532
 -0.007436	 -0.302942
 -0.008323	 -0.319188
 -0.009141	 -0.328607
 -0.009823	 -0.276847
 -0.010710	 -0.421637
 -0.011392	 -0.293210
 -0.012416	 -0.543199
 -0.013234	 -0.368764
 -0.014053	 -0.525300
 -0.015076	 -0.508453
 -0.015895	 -0.572151
 -0.016645	 -0.388017
 -0.017532	 -0.609192
 -0.018623	 -0.709526
 -0.019374	 -0.533331
 -0.020397	 -0.604030
 -0.020261	  0.768451
 -0.018487	 -0.622472
 -0.017054	 -0.551211
 -0.015281	 -0.490796
 -0.013780	 -0.488412
 -0.012075	 -0.466171
 -0.010710	 -0.355768
 -0.009005	 -0.420562
 -0.007504	 -0.330250
 -0.006003	 -0.253611
 -0.004571	 -0.282082
 -0.003274	 -0.155624
 -0.001842	 -0.176109
 -0.000614	 -0.083408
  0.000819	 -0.082957
  0.001910	 -0.031730
  0.003138	 -0.059891
  0.004502	 -0.083446
  0.005730	 -0.114664
  0.007231	 -0.175287
  0.008595	 -0.190870
  0.009960	 -0.228707
  0.011392	 -0.298225
  0.012961	 -0.410888
  0.014257	 -0.275215
  0.015758	 -0.401941
  0.017395	 -0.504398
  0.018896	 -0.432822
  0.020602	 -0.578278
  0.021761	 -0.364835
  0.023671	 -0.733737
  0.025104	 -0.513203
  0.025309	 -0.449863
  0.024626	 -0.431119
  0.023603	 -0.839642
  0.022716	 -0.518702
  0.021761	 -0.513209
  0.021079	 -0.492608
  0.020192	 -0.560691
  0.019374	 -0.449938
  0.018350	 -0.543183
  0.017532	 -0.419451
  0.016645	 -0.421636
  0.015895	 -0.387996
  0.014940	 -0.423529
  0.014189	 -0.450013
  0.013371	 -0.311532
  0.012552	 -0.380286
  0.011733	 -0.319856
  0.010983	 -0.272689
  0.010233	 -0.259677
  0.009346	 -0.304211
  0.008664	 -0.198621
  0.007777	 -0.284161
  0.006890	 -0.216882
  0.006276	 -0.132964
  0.005526	 -0.144558
  0.004775	 -0.152816
  0.003957	 -0.111010
  0.003343	 -0.074819
  0.002592	 -0.064700
  0.002047	 -0.034961
  0.001364	 -0.038319
  0.000682	 -0.049244
  0.000000	 -0.053622
 -0.000546	 -0.059377
 -0.001501	 -0.137154
 -0.002183	 -0.124817
 -0.003002	 -0.155395
 -0.003752	 -0.187538
 -0.004366	 -0.159628
 -0.005184	 -0.227827
 -0.005867	 -0.198621
 -0.006753	 -0.335646
 -0.007436	 -0.236991
 -0.008391	 -0.399871
 -0.009141	 -0.320635
 -0.009960	 -0.328607
 -0.010778	 -0.392534
 -0.011597	 -0.449984
 -0.012416	 -0.392577
 -0.013302	 -0.449983
 -0.014053	 -0.374960
 -0.015076	 -0.604013
 -0.015895	 -0.484966
 -0.016713	 -0.449984
 -0.017600	 -0.539010
 -0.018555	 -0.572152
 -0.019374	 -0.598504
 -0.020397	 -0.543225
 -0.019988	 -0.572185
 -0.018419	 -0.529114
 -0.016782	 -0.547845
 -0.015144	 -0.504437
 -0.013575	 -0.467631
 -0.011870	 -0.466170
 -0.010505	 -0.362129
 -0.009005	 -0.345769
 -0.007572	 -0.306975
 -0.005867	 -0.341270
 -0.004434	 -0.245423
 -0.003002	 -0.168854
 -0.001569	 -0.171693
 -0.000273	 -0.084773
  0.000955	 -0.067298
  0.002047	 -0.031471
  0.003274	 -0.059891
  0.004571	 -0.078958
  0.005935	 -0.157063
  0.007436	 -0.176741
  0.008732	 -0.188916
  0.010096	 -0.228727
  0.011597	 -0.316001
  0.013371	 -0.415078
  0.014667	 -0.301607
  0.016031	 -0.368772
  0.017805	 -0.549648
  0.019101	 -0.372308
  0.020738	 -0.504410
  0.022307	 -0.529114
  0.023876	 -0.529113
  0.025309	 -0.594586
  0.025172	 -0.236921
  0.024285	 -0.665479
  0.023603	 -0.413784
  0.022648	 -0.644394
  0.021693	 -0.551215
  0.020738	 -0.594577
  0.019851	 -0.499834
  0.019169	 -0.431067
  0.018214	 -0.513211
  0.017464	 -0.416844
  0.016645	 -0.392534
  0.015895	 -0.416843
  0.014940	 -0.436389
  0.014189	 -0.351247
  0.013234	 -0.423530
  0.012347	 -0.396493
  0.011529	 -0.311531
  0.010915	 -0.250342
  0.009960	 -0.326078
  0.009278	 -0.216108
  0.008459	 -0.219376
  0.007640	 -0.257623
  0.006958	 -0.170815
  0.006140	 -0.168858
  0.005457	 -0.129820
  0.004775	 -0.115877
  0.003888	 -0.132816
  0.003274	 -0.072940
  0.002592	 -0.052167
  0.002047	 -0.041311
  0.001296	 -0.038208
  0.000546	 -0.052046
  0.000000	 -0.046521
 -0.000819	 -0.113169
 -0.001501	 -0.083813
 -0.002183	 -0.120181
 -0.003002	 -0.173876
 -0.003684	 -0.154559
 -0.004502	 -0.204132
 -0.005321	 -0.269339
 -0.005935	 -0.214020
 -0.006822	 -0.266517
 -0.007640	 -0.311532
 -0.008459	 -0.311544
 -0.009073	 -0.273465
 -0.010096	 -0.492587
 -0.010847	 -0.362750
 -0.011870	 -0.463375
 -0.012620	 -0.432821
 -0.013439	 -0.368748
 -0.014326	 -0.538961
 -0.015281	 -0.531609
 -0.016168	 -0.518728
 -0.016918	 -0.387998
 -0.017668	 -0.509978
 -0.018691	 -0.603984
 -0.019442	 -0.509979
 -0.020533	 -0.682930
 -0.019783	 -0.649269
 -0.018078	 -0.590902
 -0.016577	 -0.468478
 -0.014871	 -0.501990
 -0.013439	 -0.501571
 -0.011665	 -0.442556
 -0.010301	 -0.368761
 -0.008732	 -0.329392
 -0.007299	 -0.331175
 -0.005594	 -0.341288
 -0.004366	 -0.182924
 -0.002729	 -0.215342
 -0.001501	 -0.133992
 -0.000136	 -0.096312
  0.000955	 -0.045968
  0.002388	 -0.047926
  0.003274	 -0.038982
  0.004707	 -0.098645
  0.006003	 -0.140265
  0.007709	 -0.232510
  0.008868	 -0.169435
  0.010437	 -0.299318
  0.012006	 -0.315822
  0.013302	 -0.263662
  0.015008	 -0.457944
  0.016372	 -0.326833
  0.018009	 -0.547844
  0.019442	 -0.449961
  0.020943	 -0.416822
  0.022716	 -0.665503
  0.024285	 -0.552974
  0.025854	 -0.565662
  0.025036	 -0.728276
  0.024285	 -0.488399
  0.023262	 -0.627053
  0.022512	 -0.488399
  0.021693	 -0.466870
  0.020670	 -0.768158
  0.019851	 -0.419428
  0.018896	 -0.594508
  0.018214	 -0.355777
  0.017327	 -0.482096
  0.016372	 -0.464362
  0.015690	 -0.343631
  0.014735	 -0.399892
  0.013848	 -0.482098
  0.013098	 -0.311545
  0.012347	 -0.311545
  0.011392	 -0.399871
  0.010642	 -0.272689
  0.009891	 -0.247817
  0.009005	 -0.304221
  0.008254	 -0.217881
  0.007504	 -0.213571
  0.006753	 -0.167105
  0.006071	 -0.157078
  0.005184	 -0.170366
  0.004639	 -0.097514
  0.003888	 -0.086887
  0.003002	 -0.109720
  0.002319	 -0.054838
  0.001774	 -0.036609
  0.001228	 -0.030184
  0.000682	 -0.035763
 -0.000136	 -0.073241
 -0.000819	 -0.086818
 -0.001501	 -0.098266
 -0.002319	 -0.164121
 -0.003138	 -0.159639
 -0.003820	 -0.159651
 -0.004775	 -0.245405
 -0.005457	 -0.216139
 -0.006276	 -0.269317
 -0.007095	 -0.269308
 -0.008050	 -0.359361
 -0.008595	 -0.211501
 -0.009414	 -0.392534
 -0.010369	 -0.388957
 -0.011051	 -0.343614
 -0.012075	 -0.508494
 -0.012757	 -0.332199
 -0.013780	 -0.543225
 -0.014530	 -0.449987
 -0.015417	 -0.449983
 -0.016236	 -0.484965
 -0.017122	 -0.538989
 -0.017941	 -0.504449
 -0.018896	 -0.644347
 -0.019919	 -0.705923
 -0.020806	 -0.538989
 -0.019442	 -0.557375
 -0.017736	 -0.631796
 -0.016031	 -0.590919
 -0.014530	 -0.416834
 -0.012961	 -0.467643
 -0.011256	 -0.501991
 -0.009823	 -0.371987
 -0.008186	 -0.363226
 -0.006822	 -0.262188
 -0.005457	 -0.245844
 -0.004093	 -0.207015
 -0.002592	 -0.176730
 -0.001228	 -0.154582
  0.000341	 -0.097148
  0.001228	 -0.033300
  0.002456	 -0.039500
  0.003547	 -0.060308
  0.005184	 -0.133992
  0.006344	 -0.117608
  0.007981	 -0.225650
  0.009278	 -0.217657
  0.010710	 -0.242531
  0.012279	 -0.371694
  0.013848	 -0.339074
  0.015281	 -0.359389
  0.016850	 -0.433541
  0.018214	 -0.368746
  0.019851	 -0.525270
  0.021352	 -0.450000
  0.023398	 -0.705879
  0.024899	 -0.586284
  0.025786	 -0.482098
  0.024763	 -0.651564
  0.023944	 -0.504396
  0.022989	 -0.672087
  0.022239	 -0.509948
  0.021284	 -0.551187
  0.020533	 -0.449986
  0.019647	 -0.560721
  0.018896	 -0.416802
  0.018009	 -0.465525
  0.017054	 -0.531611
  0.016236	 -0.484964
  0.015485	 -0.340439
  0.014667	 -0.419405
  0.013780	 -0.373988
  0.012825	 -0.399872
  0.012075	 -0.362750
  0.011324	 -0.242280
  0.010505	 -0.319843
  0.009823	 -0.226097
  0.009005	 -0.269317
  0.008118	 -0.266517
  0.007504	 -0.156799
  0.006685	 -0.200642
  0.005867	 -0.184846
  0.005116	 -0.137146
  0.004366	 -0.117534
  0.003547	 -0.101342
  0.003002	 -0.052882
  0.002319	 -0.049252
  0.001637	 -0.041799
  0.001092	 -0.034181
  0.000341	 -0.057691
 -0.000341	 -0.066076
 -0.000955	 -0.078870
 -0.001774	 -0.118964
 -0.002456	 -0.117260
 -0.003206	 -0.162059
 -0.004093	 -0.224490
 -0.004912	 -0.211471
 -0.005730	 -0.257646
 -0.006481	 -0.247793
 -0.007299	 -0.282125
 -0.008118	 -0.296104
 -0.008936	 -0.392533
 -0.009823	 -0.353832
 -0.010505	 -0.355760
 -0.011529	 -0.449961
 -0.012211	 -0.311548
 -0.013166	 -0.479661
 -0.013985	 -0.466869
 -0.014871	 -0.539012
 -0.015758	 -0.482097
 -0.016509	 -0.416844
 -0.017464	 -0.644381
 -0.018350	 -0.499833
 -0.019169	 -0.547828
 -0.020192	 -0.735926
 -0.020533	 -0.677938
 -0.018828	 -0.694447
 -0.017327	 -0.498975
 -0.015758	 -0.578835
 -0.014121	 -0.466870
 -0.012484	 -0.504411
 -0.011119	 -0.343624
 -0.009550	 -0.403816
 -0.008050	 -0.335270
