 -0.332969	 -0.739896
 -0.351592	 -0.954028
 -0.366736	 -0.803121
 -0.382767	 -0.794344
 -0.398116	 -0.783941
 -0.416399	 -0.857561
 -0.411282	 -1.202025
 -0.379220	 -0.825530
 -0.353297	 -0.727839
 -0.318848	 -0.933757
 -0.294289	 -0.723178
 -0.260795	 -0.909664
 -0.235554	 -0.801669
 -0.206903	 -0.768142
 -0.180026	 -0.849078
 -0.150283	 -0.866339
 -0.125179	 -0.786122
 -0.097482	 -0.822707
 -0.071833	 -0.840908
 -0.044546	 -0.826361
 -0.017736	 -0.921840
  0.007026	 -0.741381
  0.033904	 -0.923063
  0.058803	 -0.753316
  0.084453	 -0.888705
  0.110717	 -0.768141
  0.136571	 -0.851001
  0.167132	 -0.914990
  0.190804	 -0.728133
  0.219455	 -0.822113
  0.248857	 -0.943286
  0.276007	 -0.792597
  0.301862	 -0.757711
  0.333173	 -0.892960
  0.360051	 -0.761843
  0.391363	 -0.851965
  0.419127	 -0.825304
  0.450439	 -0.908192
  0.439661	 -1.038037
  0.426017	 -0.739072
  0.407598	 -0.907075
  0.391226	 -0.846800
  0.375127	 -0.826454
  0.361006	 -0.735504
  0.344361	 -0.869669
  0.329012	 -0.797898
  0.311890	 -0.896023
  0.297018	 -0.834174
  0.283034	 -0.713039
  0.266798	 -0.909295
  0.251040	 -0.840081
  0.235623	 -0.862546
  0.219250	 -0.839579
  0.205948	 -0.750533
  0.189440	 -0.890941
  0.175182	 -0.826388
  0.160993	 -0.740159
  0.146394	 -0.838157
  0.131455	 -0.816004
  0.115424	 -0.951021
  0.102394	 -0.720897
  0.088205	 -0.834824
  0.073129	 -0.838377
  0.057848	 -0.931152
  0.043864	 -0.785513
  0.030630	 -0.773320
  0.015417	 -0.845449
  0.002319	 -0.817336
 -0.013848	 -0.909970
 -0.026400	 -0.736631
 -0.042977	 -0.922046
 -0.055529	 -0.781917
 -0.072174	 -0.867198
 -0.085817	 -0.843420
 -0.101507	 -0.825634
 -0.114878	 -0.824763
 -0.128931	 -0.728613
 -0.144825	 -0.935369
 -0.159833	 -0.803444
 -0.173681	 -0.778094
 -0.189781	 -0.838450
 -0.204584	 -0.829283
 -0.222047	 -0.920825
 -0.236987	 -0.818507
 -0.250358	 -0.738498
 -0.267753	 -0.921509
 -0.282488	 -0.821818
 -0.297428	 -0.739373
 -0.312435	 -0.813287
 -0.331195	 -0.942530
 -0.345452	 -0.792654
 -0.361961	 -0.772292
 -0.379220	 -0.922889
 -0.395047	 -0.747081
 -0.410941	 -0.829662
 -0.417558	 -0.705600
 -0.388225	 -0.810581
 -0.360801	 -0.751050
 -0.329831	 -0.919965
 -0.301179	 -0.758719
 -0.273210	 -0.865830
 -0.243672	 -0.794211
 -0.217272	 -0.821217
 -0.186915	 -0.887495
 -0.161197	 -0.766820
 -0.132751	 -0.836020
 -0.106692	 -0.841188
 -0.078382	 -0.873270
 -0.051368	 -0.878849
 -0.025650	 -0.748664
 -0.002047	 -0.810325
  0.028174	 -0.937814
  0.050413	 -0.722882
  0.080496	 -0.925090
  0.102735	 -0.715992
  0.130432	 -0.824073
  0.158469	 -0.946575
  0.187393	 -0.838864
  0.211405	 -0.772422
  0.241762	 -0.865513
  0.266593	 -0.740157
  0.299201	 -0.920864
  0.326420	 -0.835004
  0.354321	 -0.735116
  0.385632	 -0.948660
  0.414079	 -0.733497
  0.441161	 -0.818425
  0.444299	 -1.414560
  0.429019	 -0.772629
  0.411487	 -0.841224
  0.395524	 -0.884957
  0.377310	 -0.869123
  0.361688	 -0.818618
  0.346817	 -0.839412
  0.331059	 -0.825368
  0.317279	 -0.718885
  0.299338	 -0.944018
  0.286444	 -0.722819
  0.269527	 -0.892677
  0.253495	 -0.861144
  0.238624	 -0.811215
  0.223753	 -0.842040
  0.210041	 -0.732255
  0.193805	 -0.948341
  0.180230	 -0.727287
  0.166041	 -0.834824
  0.150419	 -0.871695
  0.134934	 -0.883505
  0.119653	 -0.817337
  0.107169	 -0.728864
  0.090661	 -0.930983
  0.077700	 -0.737589
  0.061669	 -0.922436
  0.048844	 -0.784362
  0.034586	 -0.768143
  0.020533	 -0.858072
  0.005457	 -0.867602
 -0.009550	 -0.870843
 -0.023262	 -0.748660
 -0.038543	 -0.916442
 -0.052255	 -0.746281
 -0.066989	 -0.910649
 -0.082543	 -0.823716
 -0.094890	 -0.751860
 -0.110921	 -0.868800
 -0.124497	 -0.775732
 -0.140800	 -0.832747
 -0.156422	 -0.929974
 -0.172453	 -0.843669
 -0.185278	 -0.715422
 -0.203288	 -0.935582
 -0.216863	 -0.729588
 -0.233440	 -0.875123
 -0.249675	 -0.857375
 -0.264888	 -0.746246
 -0.280851	 -0.844016
 -0.296882	 -0.821970
 -0.312299	 -0.829196
 -0.327238	 -0.836450
 -0.346544	 -0.918111
 -0.362029	 -0.814242
 -0.378197	 -0.852806
 -0.394296	 -0.824087
 -0.410259	 -0.751358
 -0.423084	 -0.994634
 -0.389726	 -0.883191
 -0.359232	 -0.866383
 -0.332559	 -0.725418
 -0.304113	 -0.840136
 -0.275325	 -0.841945
 -0.245105	 -0.924279
 -0.219796	 -0.730615
 -0.190872	 -0.935489
 -0.163926	 -0.736346
 -0.135207	 -0.935270
 -0.106897	 -0.818791
 -0.084521	 -0.730110
 -0.056484	 -0.832929
 -0.030902	 -0.894075
 -0.004229	 -0.773282
  0.022989	 -0.927458
  0.048434	 -0.791465
  0.072651	 -0.783877
  0.103076	 -0.920135
  0.127703	 -0.819098
  0.154444	 -0.797021
  0.179684	 -0.774943
  0.208131	 -0.827882
  0.234872	 -0.830487
  0.266934	 -0.936579
  0.291561	 -0.724556
  0.321235	 -0.825267
  0.352138	 -0.930556
  0.379493	 -0.729866
  0.411487	 -0.927036
  0.443071	 -0.851182
  0.448392	 -0.618003
  0.430929	 -0.857492
  0.413260	 -0.865562
  0.395729	 -0.843467
  0.382222	 -0.731732
  0.365167	 -0.869410
  0.349682	 -0.770353
  0.331604	 -0.947612
  0.316256	 -0.831992
  0.301316	 -0.803611
  0.285080	 -0.847513
  0.271437	 -0.725200
  0.254178	 -0.949418
  0.241148	 -0.700158
  0.224571	 -0.935710
  0.211133	 -0.791511
  0.193942	 -0.861395
  0.179684	 -0.842704
  0.166109	 -0.722710
  0.150419	 -0.934966
  0.134729	 -0.828067
  0.120608	 -0.832430
  0.106010	 -0.809508
  0.092844	 -0.760438
  0.077631	 -0.820048
  0.063578	 -0.890592
  0.047343	 -0.877610
  0.034040	 -0.810938
  0.019851	 -0.805559
  0.006276	 -0.801915
 -0.008254	 -0.797134
 -0.023671	 -0.932443
 -0.038406	 -0.842779
 -0.051572	 -0.757898
 -0.066444	 -0.855419
 -0.080087	 -0.765650
 -0.095300	 -0.822535
 -0.110103	 -0.872402
 -0.125588	 -0.804685
 -0.139709	 -0.826984
 -0.156832	 -0.906161
 -0.171567	 -0.850850
 -0.186302	 -0.756715
 -0.200081	 -0.796140
 -0.217136	 -0.838817
 -0.232075	 -0.896789
 -0.250358	 -0.880073
 -0.263796	 -0.713179
 -0.280305	 -0.822627
 -0.296063	 -0.845076
 -0.314345	 -0.927744
 -0.328876	 -0.740797
 -0.347021	 -0.909437
 -0.362916	 -0.815346
 -0.379084	 -0.809914
 -0.394978	 -0.761750
 -0.413397	 -0.923944
 -0.422129	 -0.885911
 -0.393409	 -0.820660
 -0.362643	 -0.847095
 -0.331945	 -0.905647
 -0.303294	 -0.748335
 -0.272528	 -0.932862
 -0.246401	 -0.742743
 -0.219523	 -0.859530
 -0.188143	 -0.880496
 -0.164131	 -0.735243
 -0.134320	 -0.919205
 -0.110921	 -0.731712
 -0.081520	 -0.937023
 -0.059349	 -0.713104
 -0.031448	 -0.845885
 -0.004093	 -0.931517
  0.020533	 -0.733460
  0.045433	 -0.879157
  0.075039	 -0.871007
  0.097482	 -0.728826
  0.128248	 -0.922569
  0.150283	 -0.728127
  0.181390	 -0.909237
  0.207517	 -0.832049
  0.233985	 -0.740621
  0.260795	 -0.843391
  0.293062	 -0.896807
  0.318575	 -0.797033
  0.351183	 -0.882248
  0.375946	 -0.717328
  0.407803	 -0.840487
  0.438774	 -0.933082
  0.446892	 -0.605701
  0.432430	 -0.782496
  0.414625	 -0.810071
  0.399481	 -0.788830
  0.382495	 -0.848408
  0.366532	 -0.831797
  0.349887	 -0.819884
  0.333105	 -0.944312
  0.317074	 -0.796594
  0.302476	 -0.789622
  0.285830	 -0.857418
  0.270209	 -0.856015
  0.254655	 -0.770344
  0.240261	 -0.817907
  0.222593	 -0.918799
  0.207995	 -0.838157
  0.193669	 -0.733736
  0.177570	 -0.947223
  0.164199	 -0.799728
  0.150146	 -0.739896
  0.134661	 -0.925759
  0.120063	 -0.859959
  0.107510	 -0.721642
  0.092162	 -0.901390
  0.079064	 -0.752776
  0.064397	 -0.832521
  0.049185	 -0.926035
  0.034859	 -0.826098
  0.022853	 -0.727374
  0.006617	 -0.939779
 -0.006412	 -0.800582
 -0.020192	 -0.753527
 -0.034040	 -0.830988
 -0.050413	 -0.918776
 -0.063033	 -0.736795
 -0.078177	 -0.835465
 -0.092298	 -0.872080
 -0.107238	 -0.784385
 -0.122041	 -0.831886
 -0.137458	 -0.839244
 -0.151920	 -0.812493
 -0.167746	 -0.847219
 -0.182550	 -0.839756
 -0.199263	 -0.902143
 -0.214475	 -0.832598
 -0.229551	 -0.746050
 -0.244491	 -0.841682
 -0.261409	 -0.832535
 -0.277508	 -0.910651
 -0.294835	 -0.844423
 -0.308001	 -0.709829
 -0.326010	 -0.841325
 -0.341087	 -0.828113
 -0.357936	 -0.878165
 -0.373217	 -0.781714
 -0.390612	 -0.817544
 -0.408212	 -0.919472
 -0.423971	 -0.788010
 -0.394364	 -0.878027
 -0.362984	 -0.826849
 -0.337198	 -0.789764
 -0.306705	 -0.780601
 -0.277986	 -0.881786
 -0.247356	 -0.872630
 -0.222320	 -0.739096
 -0.195988	 -0.817070
 -0.167815	 -0.838106
 -0.139504	 -0.918873
 -0.110990	 -0.844085
 -0.085886	 -0.819588
 -0.059349	 -0.842739
 -0.036496	 -0.721340
 -0.008254	 -0.936911
  0.014394	 -0.730554
  0.039771	 -0.827988
  0.064534	 -0.818812
  0.093117	 -0.895795
  0.120472	 -0.886550
  0.147963	 -0.810847
  0.170816	 -0.725402
  0.200218	 -0.840292
  0.228460	 -0.933673
  0.257861	 -0.824528
  0.281806	 -0.733833
  0.312503	 -0.828231
  0.342587	 -0.932617
  0.371580	 -0.787328
  0.399958	 -0.785257
  0.430860	 -0.826571
  0.453031	 -0.934429
  0.434885	 -0.840735
  0.418854	 -0.866235
  0.401732	 -0.794729
  0.386587	 -0.840620
  0.368783	 -0.826984
  0.352138	 -0.918641
  0.335288	 -0.819224
  0.321304	 -0.753741
  0.302407	 -0.926583
  0.289651	 -0.727223
  0.271300	 -0.893476
  0.256975	 -0.812935
  0.241216	 -0.757447
  0.226959	 -0.859509
  0.210723	 -0.809724
  0.196329	 -0.839223
  0.179548	 -0.922573
  0.166859	 -0.724562
  0.151238	 -0.825896
  0.137117	 -0.832426
  0.122245	 -0.918104
  0.107033	 -0.853284
  0.094276	 -0.734626
  0.080496	 -0.804050
  0.066307	 -0.829384
  0.050549	 -0.948778
  0.038134	 -0.731189
  0.022648	 -0.905694
  0.008732	 -0.856131
 -0.005594	 -0.818156
 -0.017600	 -0.743257
 -0.032540	 -0.844320
 -0.047684	 -0.886390
 -0.061532	 -0.739488
 -0.076062	 -0.900872
 -0.091002	 -0.770432
 -0.105328	 -0.845074
 -0.120608	 -0.824764
 -0.135207	 -0.832838
 -0.152261	 -0.938352
 -0.165018	 -0.710427
 -0.180639	 -0.816211
 -0.197353	 -0.936870
 -0.211815	 -0.740671
 -0.226550	 -0.821810
 -0.244354	 -0.922511
 -0.257930	 -0.738934
 -0.276007	 -0.912481
 -0.289514	 -0.724787
 -0.307114	 -0.843150
 -0.324101	 -0.931072
 -0.341428	 -0.824292
 -0.356981	 -0.856438
 -0.374377	 -0.804736
 -0.389180	 -0.768146
 -0.406371	 -0.794621
 -0.422197	 -0.847219
 -0.399003	 -0.795337
 -0.370829	 -0.770571
 -0.336652	 -0.928622
 -0.310935	 -0.742349
 -0.280646	 -0.829092
 -0.253700	 -0.828563
 -0.220274	 -0.917937
 -0.194351	 -0.820790
 -0.166859	 -0.854391
 -0.140187	 -0.806664
 -0.117470	 -0.723792
 -0.089842	 -0.856839
 -0.062623	 -0.915931
 -0.036087	 -0.828107
 -0.011733	 -0.835422
  0.014599	 -0.837411
  0.039225	 -0.817579
  0.063306	 -0.728785
  0.088887	 -0.845737
  0.118698	 -0.911754
  0.144143	 -0.844632
  0.172112	 -0.826226
  0.198171	 -0.830746
  0.225185	 -0.792725
  0.250972	 -0.762881
  0.280919	 -0.849426
  0.308274	 -0.877322
  0.338904	 -0.793261
  0.365918	 -0.815777
  0.398594	 -0.900287
  0.425403	 -0.747005
  0.453509	 -0.936224
  0.437478	 -0.826720
  0.419878	 -0.847645
  0.403846	 -0.829109
  0.386451	 -0.883993
  0.369806	 -0.879658
  0.354457	 -0.731826
  0.337403	 -0.919758
  0.321781	 -0.750999
  0.306637	 -0.832907
  0.290060	 -0.829298
  0.275325	 -0.821814
  0.258612	 -0.842718
  0.241899	 -0.936871
  0.226277	 -0.811434
  0.213179	 -0.728240
  0.197285	 -0.824849
  0.182550	 -0.861787
  0.165495	 -0.869414
  0.151647	 -0.850809
  0.135684	 -0.856503
  0.121563	 -0.821592
  0.107715	 -0.732592
  0.093526	 -0.843089
  0.078655	 -0.826411
  0.065079	 -0.815530
  0.051299	 -0.836940
  0.037042	 -0.837209
  0.022785	 -0.882695
  0.008254	 -0.787280
 -0.006412	 -0.911401
 -0.019442	 -0.755239
 -0.034859	 -0.929496
 -0.048844	 -0.800897
 -0.062146	 -0.810938
 -0.076881	 -0.791839
 -0.090934	 -0.816506
 -0.106897	 -0.906522
 -0.121017	 -0.863352
 -0.136912	 -0.813001
 -0.151101	 -0.832097
 -0.166859	 -0.830227
 -0.179821	 -0.742550
 -0.197626	 -0.907565
 -0.212224	 -0.812060
 -0.228528	 -0.844718
 -0.242376	 -0.790814
 -0.260249	 -0.868932
 -0.273892	 -0.734404
 -0.289787	 -0.820078
 -0.305955	 -0.840552
 -0.322532	 -0.817839
 -0.340336	 -0.945583
 -0.357595	 -0.828958
 -0.372057	 -0.782492
 -0.389112	 -0.774180
 -0.405688	 -0.822391
 -0.423902	 -0.925947
 -0.400231	 -0.797822
 -0.368646	 -0.819236
 -0.339313	 -0.847196
 -0.306500	 -0.925248
 -0.278668	 -0.819706
 -0.248516	 -0.833219
 -0.224094	 -0.714165
 -0.194488	 -0.847749
 -0.164813	 -0.939875
 -0.137049	 -0.807744
 -0.111194	 -0.837269
 -0.085476	 -0.755069
 -0.060031	 -0.888114
 -0.033358	 -0.761795
 -0.005662	 -0.944097
  0.021011	 -0.823490
  0.044068	 -0.800212
  0.068627	 -0.775134
  0.097073	 -0.918049
  0.119244	 -0.717212
  0.146531	 -0.839106
  0.174977	 -0.941973
  0.199672	 -0.758577
  0.226618	 -0.850331
  0.255337	 -0.781379
  0.282351	 -0.834109
  0.313117	 -0.925498
  0.338085	 -0.727616
  0.370352	 -0.919934
  0.395456	 -0.726586
  0.426699	 -0.837003
  0.454396	 -0.886460
  0.437273	 -0.786395
  0.420492	 -0.917251
  0.403778	 -0.817407
  0.387270	 -0.843708
  0.372125	 -0.748306
  0.354184	 -0.928703
  0.339176	 -0.777315
  0.321918	 -0.899893
  0.306910	 -0.726856
  0.290606	 -0.930539
  0.273824	 -0.823957
  0.258748	 -0.835790
  0.244627	 -0.728799
  0.230233	 -0.836513
  0.213725	 -0.843701
  0.197967	 -0.922643
  0.182072	 -0.808334
  0.168633	 -0.758103
  0.152875	 -0.825368
  0.139368	 -0.826982
  0.123337	 -0.841216
  0.108193	 -0.917956
  0.093526	 -0.789523
  0.078927	 -0.879733
  0.065216	 -0.734558
  0.051163	 -0.872639
  0.036223	 -0.793907
  0.022375	 -0.845071
  0.007777	 -0.827569
 -0.007231	 -0.934565
 -0.021898	 -0.819507
 -0.034723	 -0.752455
 -0.049594	 -0.900364
 -0.063033	 -0.741034
 -0.077700	 -0.914415
 -0.093662	 -0.851475
 -0.107510	 -0.825454
 -0.120881	 -0.733737
 -0.135411	 -0.886116
 -0.152397	 -0.874735
 -0.166928	 -0.822615
 -0.180639	 -0.746277
 -0.195170	 -0.812275
 -0.212429	 -0.920296
 -0.225390	 -0.730252
 -0.242717	 -0.935265
 -0.257111	 -0.817911
 -0.272801	 -0.746896
 -0.288969	 -0.862803
 -0.307046	 -0.914929
 -0.321031	 -0.723979
 -0.338835	 -0.914996
 -0.353911	 -0.798450
 -0.370147	 -0.751635
 -0.386929	 -0.849465
 -0.403778	 -0.883151
 -0.419332	 -0.750922
 -0.398730	 -0.835294
 -0.372262	 -0.790542
 -0.338221	 -0.883110
 -0.313868	 -0.711544
 -0.282283	 -0.886364
 -0.253154	 -0.864388
 -0.223344	 -0.847158
 -0.198581	 -0.762666
 -0.170543	 -0.779211
 -0.143734	 -0.852277
 -0.115424	 -0.871805
 -0.090388	 -0.773622
 -0.062214	 -0.846478
 -0.034586	 -0.928023
 -0.009891	 -0.730997
  0.016850	 -0.932429
  0.042090	 -0.741875
  0.068763	 -0.922739
  0.096937	 -0.833965
  0.119176	 -0.718730
  0.144689	 -0.833688
  0.172453	 -0.843449
  0.197762	 -0.820642
  0.228323	 -0.920818
  0.252063	 -0.763856
  0.284739	 -0.893688
  0.308683	 -0.736483
  0.341087	 -0.901539
  0.365781	 -0.736123
  0.394842	 -0.818714
  0.424380	 -0.885431
  0.452895	 -0.823714
  0.438501	 -0.792415
  0.418854	 -0.908413
  0.405279	 -0.750880
  0.386792	 -0.883250
  0.372944	 -0.730320
  0.354321	 -0.900677
  0.339722	 -0.772835
  0.321918	 -0.897789
  0.306296	 -0.823463
  0.292106	 -0.733417
  0.276826	 -0.829768
  0.260863	 -0.879685
  0.245719	 -0.786489
  0.227914	 -0.935235
  0.213588	 -0.807750
  0.198785	 -0.799027
  0.182959	 -0.886080
  0.168497	 -0.754205
  0.155331	 -0.770742
  0.138140	 -0.934133
  0.125247	 -0.737436
  0.109898	 -0.842133
  0.094754	 -0.923878
  0.080906	 -0.728054
  0.065489	 -0.956491
  0.051436	 -0.742182
  0.037178	 -0.903741
  0.022989	 -0.746999
  0.009550	 -0.887316
 -0.005389	 -0.775038
 -0.018964	 -0.852605
 -0.034245	 -0.860804
 -0.048230	 -0.800893
 -0.064806	 -0.916660
 -0.077358	 -0.749502
 -0.092503	 -0.795927
 -0.108329	 -0.933307
 -0.120472	 -0.725250
 -0.136162	 -0.855604
 -0.150283	 -0.816258
 -0.165086	 -0.808923
 -0.180230	 -0.851068
 -0.196125	 -0.854382
 -0.210723	 -0.794526
 -0.226345	 -0.821027
 -0.240875	 -0.825231
 -0.258339	 -0.893232
 -0.271982	 -0.763171
 -0.290128	 -0.944273
 -0.303976	 -0.758396
 -0.322259	 -0.908247
 -0.336175	 -0.717146
 -0.355549	 -0.926766
 -0.370625	 -0.786580
 -0.386519	 -0.815346
 -0.402550	 -0.783263
 -0.421378	 -0.903667
 -0.406712	 -0.896540
 -0.372671	 -0.864811
 -0.344088	 -0.838401
 -0.312231	 -0.823528
 -0.288218	 -0.731294
 -0.257384	 -0.836715
 -0.229824	 -0.838355
 -0.200627	 -0.823645
 -0.174841	 -0.818156
 -0.145644	 -0.832837
 -0.119244	 -0.899483
 -0.091889	 -0.776947
 -0.066171	 -0.878507
 -0.036633	 -0.872671
 -0.013507	 -0.745126
  0.016168	 -0.919998
  0.037792	 -0.710409
  0.068013	 -0.934781
  0.090593	 -0.724908
  0.120608	 -0.913587
  0.143188	 -0.719443
  0.172453	 -0.850112
  0.198171	 -0.824183
  0.227095	 -0.844288
  0.252950	 -0.810797
  0.283102	 -0.834503
  0.310389	 -0.885333
  0.337335	 -0.770680
  0.369056	 -0.911694
  0.396411	 -0.817896
  0.426631	 -0.778404
  0.454327	 -0.871344
  0.439115	 -0.798173
  0.421719	 -0.906233
  0.406985	 -0.730371
  0.391226	 -0.827792
  0.372535	 -0.923747
  0.358005	 -0.825232
  0.342792	 -0.739874
  0.327511	 -0.850272
  0.310593	 -0.851112
  0.295722	 -0.839405
  0.279145	 -0.774356
  0.262841	 -0.933333
  0.247288	 -0.772547
  0.232007	 -0.893581
  0.215840	 -0.852799
  0.202605	 -0.721601
  0.185142	 -0.941644
  0.170816	 -0.818156
  0.157105	 -0.768145
  0.142847	 -0.777801
  0.125793	 -0.954710
  0.113650	 -0.697979
  0.098233	 -0.839236
  0.082611	 -0.921315
  0.068831	 -0.755931
  0.055120	 -0.826057
  0.039498	 -0.877017
  0.026537	 -0.768143
  0.011256	 -0.837368
 -0.001978	 -0.816808
 -0.017805	 -0.878100
 -0.031175	 -0.781064
 -0.046661	 -0.836391
 -0.060168	 -0.832677
 -0.075517	 -0.824499
 -0.089297	 -0.839777
 -0.106555	 -0.920293
 -0.119107	 -0.736627
 -0.135002	 -0.817712
 -0.149737	 -0.887169
 -0.163108	 -0.773271
 -0.180367	 -0.933380
 -0.193464	 -0.776013
 -0.209495	 -0.768146
 -0.224435	 -0.846967
 -0.242240	 -0.930106
 -0.255883	 -0.743792
 -0.273688	 -0.914998
 -0.289037	 -0.807415
 -0.304727	 -0.828067
 -0.321235	 -0.850915
 -0.335288	 -0.735351
 -0.351046	 -0.811043
 -0.369124	 -0.922333
 -0.383108	 -0.723976
 -0.402687	 -0.943527
 -0.418172	 -0.802320
 -0.409850	 -1.060327
 -0.383040	 -0.733820
 -0.346817	 -0.961498
 -0.320553	 -0.796183
 -0.292925	 -0.730231
 -0.264751	 -0.842275
 -0.235418	 -0.818222
 -0.207722	 -0.847929
 -0.177774	 -0.871100
 -0.150010	 -0.884612
 -0.123746	 -0.740418
 -0.098779	 -0.830568
 -0.070332	 -0.829230
 -0.043250	 -0.921726
 -0.018078	 -0.745662
  0.009278	 -0.939880
  0.033904	 -0.734747
  0.058940	 -0.871841
  0.085613	 -0.781094
  0.113855	 -0.930446
  0.138890	 -0.744245
  0.165359	 -0.841460
  0.195306	 -0.909550
  0.219250	 -0.728570
  0.251586	 -0.929306
  0.275052	 -0.712104
  0.305477	 -0.885802
  0.332696	 -0.780832
  0.365986	 -0.936292
  0.390885	 -0.721285
  0.422333	 -0.923026
  0.450439	 -0.743333
  0.442389	 -0.631064
  0.425676	 -0.828765
  0.408758	 -0.882636
  0.390953	 -0.869356
  0.376355	 -0.730036
  0.356913	 -0.991780
  0.342519	 -0.751849
  0.326966	 -0.833578
  0.313254	 -0.720894
  0.296472	 -0.904119
  0.280168	 -0.869473
  0.265297	 -0.782097
  0.249402	 -0.864577
  0.233303	 -0.833622
  0.218978	 -0.831442
  0.202742	 -0.835423
  0.189849	 -0.749989
  0.174500	 -0.822025
  0.158742	 -0.903007
  0.144689	 -0.735351
  0.129272	 -0.920729
  0.114332	 -0.791510
  0.099802	 -0.897885
  0.086295	 -0.734068
  0.072174	 -0.826988
  0.056552	 -0.890520
  0.041613	 -0.879722
  0.027492	 -0.768144
  0.014121	 -0.857020
 -0.000478	 -0.770483
 -0.015008	 -0.852111
 -0.029947	 -0.844320
 -0.043318	 -0.810706
 -0.059622	 -0.895297
 -0.072242	 -0.734277
 -0.089297	 -0.919758
 -0.103417	 -0.843474
 -0.117879	 -0.780075
 -0.131523	 -0.778245
 -0.147827	 -0.832747
 -0.161402	 -0.832331
 -0.177774	 -0.820790
 -0.192578	 -0.847750
 -0.208609	 -0.810282
 -0.223753	 -0.864406
 -0.239852	 -0.803234
 -0.254928	 -0.901221
 -0.271437	 -0.878145
 -0.287945	 -0.829563
 -0.301452	 -0.743552
 -0.318575	 -0.822784
 -0.334333	 -0.868098
 -0.352888	 -0.871530
 -0.367282	 -0.742783
 -0.383449	 -0.816830
 -0.399139	 -0.847957
 -0.416944	 -0.822706
 -0.412851	 -1.040298
 -0.385496	 -0.721908
 -0.353911	 -0.930835
 -0.326556	 -0.753419
 -0.295381	 -0.920262
 -0.265979	 -0.828431
 -0.241353	 -0.728350
 -0.209359	 -0.913061
 -0.184801	 -0.747765
 -0.155467	 -0.874888
 -0.127089	 -0.870075
 -0.101848	 -0.735534
 -0.075653	 -0.895688
 -0.048093	 -0.814791
 -0.023330	 -0.786376
  0.003957	 -0.829168
  0.031585	 -0.944599
  0.059076	 -0.821755
  0.081793	 -0.747586
  0.109830	 -0.823356
  0.137253	 -0.926094
  0.162903	 -0.738523
  0.189235	 -0.831521
  0.217750	 -0.819734
  0.244354	 -0.849969
  0.276348	 -0.915835
  0.301384	 -0.731485
  0.332082	 -0.822023
  0.361279	 -0.927465
  0.393136	 -0.851668
  0.418854	 -0.726322
  0.449893	 -0.828767
  0.444163	 -0.554614
  0.425130	 -0.927653
  0.410941	 -0.726778
  0.393819	 -0.813991
  0.377719	 -0.850708
  0.359505	 -0.925950
  0.343611	 -0.810659
  0.330104	 -0.773218
  0.312981	 -0.801075
  0.296609	 -0.929761
  0.281737	 -0.739246
  0.266934	 -0.845076
  0.250085	 -0.903499
  0.236987	 -0.735468
  0.221638	 -0.831982
  0.207312	 -0.834150
  0.191418	 -0.874957
  0.177229	 -0.775404
  0.161811	 -0.849483
  0.147895	 -0.814314
  0.131728	 -0.842984
  0.116515	 -0.934988
  0.102667	 -0.728050
  0.088478	 -0.895311
  0.072038	 -0.858624
  0.058394	 -0.834826
  0.042363	 -0.858612
  0.029402	 -0.795175
  0.014462	 -0.839060
  0.000955	 -0.810265
 -0.013916	 -0.834171
 -0.026809	 -0.749985
 -0.042022	 -0.832601
 -0.056348	 -0.885035
 -0.072310	 -0.874453
 -0.085067	 -0.710423
 -0.100757	 -0.917710
 -0.114469	 -0.746281
 -0.131318	 -0.927200
 -0.146394	 -0.843579
 -0.160515	 -0.775439
 -0.176546	 -0.887049
 -0.191077	 -0.772857
 -0.206903	 -0.883411
 -0.223207	 -0.807282
 -0.238351	 -0.861707
 -0.253768	 -0.744425
 -0.267958	 -0.802977
 -0.285626	 -0.840620
 -0.300565	 -0.839060
 -0.317552	 -0.823244
 -0.335152	 -0.929702
 -0.350364	 -0.723299
 -0.368101	 -0.938563
 -0.385905	 -0.846660
 -0.401527	 -0.809066
 -0.416194	 -0.796852
 -0.413124	 -0.549420
 -0.383995	 -0.835656
 -0.351319	 -0.910989
 -0.325465	 -0.782867
 -0.295654	 -0.787981
 -0.268094	 -0.827137
 -0.236714	 -0.914876
 -0.212088	 -0.741235
 -0.180776	 -0.923798
 -0.157650	 -0.731297
 -0.128658	 -0.830660
 -0.102804	 -0.886001
 -0.075244	 -0.775624
 -0.049935	 -0.834251
 -0.019715	 -0.934781
  0.002933	 -0.727782
  0.030288	 -0.881923
  0.057234	 -0.866848
  0.082338	 -0.794647
  0.107238	 -0.765412
  0.135548	 -0.871803
  0.160379	 -0.786323
  0.189712	 -0.845845
  0.215771	 -0.824870
  0.247765	 -0.910302
  0.272801	 -0.797599
  0.302339	 -0.789372
  0.329012	 -0.805288
  0.359096	 -0.837247
  0.390271	 -0.933298
  0.418513	 -0.740027
  0.447710	 -0.839495
  0.440889	 -0.778238
  0.426836	 -0.728616
  0.407803	 -0.932425
  0.393546	 -0.780245
  0.376491	 -0.786472
  0.359369	 -0.926935
  0.343474	 -0.794579
  0.327648	 -0.857331
  0.311821	 -0.761726
  0.295381	 -0.912663
  0.279896	 -0.790670
  0.265297	 -0.789625
  0.248925	 -0.825427
  0.233440	 -0.925762
  0.216726	 -0.838020
  0.203902	 -0.732330
  0.186438	 -0.915714
  0.173545	 -0.747451
  0.158401	 -0.892012
  0.143188	 -0.850670
  0.130568	 -0.712221
