  0.004378	  0.286444
  0.004166	  0.320894
  0.004166	  0.349409
  0.004237	  0.384336
  0.004237	  0.416262
  0.004307	  0.453099
  0.004166	  0.486458
  0.004307	  0.526706
  0.003460	  0.514154
  0.003460	  0.495531
  0.003389	  0.477726
  0.003531	  0.457602
  0.003601	  0.440820
  0.003531	  0.420969
  0.003389	  0.403846
  0.003601	  0.387338
  0.003531	  0.368442
  0.003460	  0.351728
  0.003460	  0.332696
  0.003460	  0.314072
  0.003319	  0.295313
  0.003460	  0.279896
  0.003460	  0.259703
  0.003460	  0.244764
  0.003389	  0.226413
  0.003319	  0.209837
  0.003531	  0.192850
  0.003460	  0.176137
  0.003601	  0.160447
  0.003319	  0.143120
  0.003531	  0.126680
  0.003531	  0.111399
  0.003460	  0.093867
  0.003531	  0.078586
  0.003601	  0.061191
  0.003531	  0.044341
  0.003460	  0.027969
  0.003460	  0.013439
  0.003460	 -0.003752
  0.003460	 -0.019101
  0.003601	 -0.036837
  0.003460	 -0.052937
  0.003389	 -0.069241
  0.003531	 -0.085135
  0.003319	 -0.104031
  0.003460	 -0.118152
  0.003460	 -0.135548
  0.003319	 -0.152807
  0.003460	 -0.170202
  0.003460	 -0.188007
  0.003460	 -0.205607
  0.003319	 -0.220888
  0.003460	 -0.240875
  0.003389	 -0.256156
  0.003460	 -0.275120
  0.003389	 -0.293539
  0.003531	 -0.311071
  0.003389	 -0.330172
  0.003319	 -0.349204
  0.003389	 -0.364894
  0.003389	 -0.385155
  0.003319	 -0.402414
  0.003389	 -0.420560
  0.003460	 -0.441093
  0.003460	 -0.457124
  0.003248	 -0.479090
  0.004166	 -0.494439
  0.004096	 -0.460194
  0.004449	 -0.422606
  0.004166	 -0.391226
  0.004166	 -0.354935
  0.004237	 -0.321849
  0.004378	 -0.292516
  0.004237	 -0.256497
  0.004237	 -0.223139
  0.004307	 -0.189985
  0.004378	 -0.159833
  0.004237	 -0.126407
  0.004237	 -0.100279
  0.004378	 -0.068013
  0.004307	 -0.035951
  0.004166	 -0.004093
  0.004237	  0.022375
  0.004166	  0.053687
  0.004237	  0.082338
  0.004307	  0.113855
  0.004166	  0.144484
  0.004307	  0.176478
  0.004449	  0.205880
  0.004237	  0.240193
  0.004307	  0.269663
  0.004166	  0.305068
  0.004166	  0.339449
  0.004307	  0.374650
  0.004378	  0.403096
  0.004307	  0.439592
  0.004237	  0.475816
  0.004378	  0.512244
  0.003601	  0.521999
  0.003601	  0.502148
  0.003460	  0.484411
  0.003389	  0.466811
  0.003460	  0.448597
  0.003601	  0.428609
  0.003460	  0.411146
  0.003672	  0.391567
  0.003531	  0.375195
  0.003460	  0.353707
  0.003460	  0.336584
  0.003531	  0.319325
  0.003460	  0.303431
  0.003460	  0.286581
  0.003531	  0.268913
  0.003460	  0.250972
  0.003460	  0.234395
  0.003460	  0.217886
  0.003460	  0.199195
  0.003601	  0.182891
  0.003389	  0.167064
  0.003319	  0.150215
  0.003460	  0.132478
  0.003319	  0.118494
  0.003460	  0.101098
  0.003389	  0.085544
  0.003460	  0.068285
  0.003460	  0.052664
  0.003389	  0.035609
  0.003319	  0.018896
  0.003531	  0.001978
  0.003531	 -0.012006
  0.003460	 -0.029879
  0.003389	 -0.046183
  0.003319	 -0.063374
  0.003319	 -0.077495
  0.003460	 -0.095504
  0.003460	 -0.112354
  0.003460	 -0.128248
  0.003531	 -0.144348
  0.003389	 -0.162425
  0.003319	 -0.179548
  0.003531	 -0.198308
  0.003319	 -0.213588
  0.003460	 -0.233235
  0.003531	 -0.248243
  0.003389	 -0.268094
  0.003178	 -0.286035
  0.003389	 -0.302134
  0.003460	 -0.321849
  0.003460	 -0.339586
  0.003460	 -0.356436
  0.003319	 -0.376014
  0.003319	 -0.394501
  0.003319	 -0.414147
  0.003319	 -0.433385
  0.003531	 -0.452895
  0.003319	 -0.472132
  0.003460	 -0.492393
  0.004237	 -0.470768
  0.004237	 -0.433862
  0.004166	 -0.397775
  0.004237	 -0.368101
  0.004307	 -0.329490
  0.004307	 -0.300702
  0.004237	 -0.267412
  0.004237	 -0.234599
  0.004166	 -0.201719
  0.004307	 -0.168224
  0.004237	 -0.137253
  0.004307	 -0.110444
  0.004166	 -0.077086
  0.004166	 -0.047957
  0.004237	 -0.018146
  0.004096	  0.009346
  0.004237	  0.044205
  0.004166	  0.072379
  0.004237	  0.101235
  0.004237	  0.133365
  0.004166	  0.166928
  0.004237	  0.193874
  0.004307	  0.229620
  0.004378	  0.257657
  0.004378	  0.291015
  0.004307	  0.326488
  0.004519	  0.357936
  0.004237	  0.389657
  0.004378	  0.428473
  0.004307	  0.459375
  0.004307	  0.498464
  0.003743	  0.529162
  0.003319	  0.512585
  0.003248	  0.493621
  0.003460	  0.473087
  0.003531	  0.456442
  0.003460	  0.437273
  0.003460	  0.416671
  0.003531	  0.397570
  0.003531	  0.379834
  0.003531	  0.362575
  0.003319	  0.345930
  0.003460	  0.326966
  0.003531	  0.310457
  0.003531	  0.290674
  0.003319	  0.273006
  0.003672	  0.255815
  0.003460	  0.237874
  0.003531	  0.219864
  0.003531	  0.204925
  0.003460	  0.186847
  0.003531	  0.171703
  0.003389	  0.154580
  0.003460	  0.138822
  0.003319	  0.121632
  0.003531	  0.105873
  0.003531	  0.090251
  0.003389	  0.073265
  0.003531	  0.056143
  0.003531	  0.038816
  0.003601	  0.024968
  0.003319	  0.008664
  0.003460	 -0.006753
  0.003460	 -0.025240
  0.003319	 -0.038884
  0.003601	 -0.057780
  0.003389	 -0.072106
  0.003460	 -0.090729
  0.003531	 -0.106487
  0.003601	 -0.123678
  0.003460	 -0.138549
  0.003531	 -0.156900
  0.003460	 -0.172385
  0.003319	 -0.191008
  0.003531	 -0.208540
  0.003389	 -0.226004
  0.003389	 -0.243945
  0.003460	 -0.260454
  0.003531	 -0.279077
  0.003460	 -0.297291
  0.003319	 -0.313459
  0.003389	 -0.334674
  0.003389	 -0.350842
  0.003319	 -0.371170
  0.003319	 -0.387679
  0.003319	 -0.406507
  0.003389	 -0.425608
  0.003460	 -0.444913
  0.003389	 -0.463196
  0.003389	 -0.482706
  0.004237	 -0.484070
  0.004307	 -0.442730
  0.004237	 -0.411760
  0.004096	 -0.376219
  0.004166	 -0.341223
  0.004307	 -0.304727
  0.004096	 -0.273074
  0.004378	 -0.238215
  0.004166	 -0.210655
  0.004378	 -0.178115
  0.004166	 -0.144143
  0.004237	 -0.116652
  0.004237	 -0.081861
  0.004025	 -0.055733
  0.004166	 -0.024285
  0.004166	  0.004025
  0.004307	  0.035200
  0.004166	  0.064056
  0.004237	  0.094276
  0.004307	  0.124087
  0.004166	  0.158059
  0.004237	  0.184937
  0.004166	  0.218364
  0.004307	  0.250221
  0.004237	  0.282488
  0.004237	  0.313390
  0.004378	  0.351251
  0.004166	  0.381062
  0.004307	  0.417012
  0.004307	  0.452485
  0.004378	  0.488368
  0.004166	  0.521931
  0.003601	  0.516064
  0.003672	  0.499214
  0.003531	  0.477726
  0.003460	  0.461558
  0.003460	  0.441093
  0.003672	  0.422470
  0.003601	  0.404665
  0.003531	  0.387201
  0.003389	  0.366395
  0.003389	  0.350569
  0.003389	  0.331741
  0.003531	  0.314618
  0.003460	  0.294631
  0.003601	  0.279077
  0.003319	  0.260317
  0.003460	  0.242103
  0.003319	  0.224912
  0.003460	  0.209564
  0.003319	  0.189781
  0.003460	  0.175523
  0.003389	  0.157855
  0.003319	  0.141892
  0.003460	  0.124428
  0.003319	  0.106965
  0.003460	  0.090320
  0.003389	  0.074152
  0.003601	  0.057371
  0.003319	  0.042840
  0.003319	  0.026332
  0.003319	  0.009346
  0.003319	 -0.007436
  0.003460	 -0.022921
  0.003319	 -0.036564
  0.003460	 -0.054301
  0.003601	 -0.068558
  0.003460	 -0.085272
  0.003389	 -0.100893
  0.003460	 -0.117811
  0.003460	 -0.135138
  0.003389	 -0.150556
  0.003460	 -0.166655
  0.003460	 -0.186302
  0.003389	 -0.201241
  0.003319	 -0.219250
  0.003531	 -0.237874
  0.003460	 -0.256088
  0.003531	 -0.273074
  0.003319	 -0.289992
  0.003389	 -0.308956
  0.003460	 -0.326966
  0.003389	 -0.343406
  0.003319	 -0.363325
  0.003319	 -0.381471
  0.003460	 -0.400913
  0.003601	 -0.420219
  0.003460	 -0.438910
  0.003460	 -0.458761
  0.003460	 -0.477112
  0.004025	 -0.490073
  0.004237	 -0.456510
  0.004449	 -0.418718
  0.004307	 -0.384814
  0.004025	 -0.349818
  0.004237	 -0.314209
  0.004237	 -0.284944
  0.004237	 -0.247697
  0.004025	 -0.217613
  0.004166	 -0.183164
  0.004166	 -0.155399
  0.004307	 -0.122859
  0.004237	 -0.094140
  0.004096	 -0.062010
  0.004237	 -0.031653
  0.004166	  0.001978
  0.004307	  0.027560
  0.004166	  0.062146
  0.004096	  0.088887
  0.004307	  0.122859
  0.004096	  0.150078
  0.004237	  0.181663
  0.004166	  0.212019
  0.004378	  0.243536
  0.004307	  0.277031
  0.004166	  0.307524
  0.004096	  0.344156
  0.004237	  0.376287
  0.004307	  0.406916
  0.004519	  0.440957
  0.004237	  0.474861
  0.004307	  0.508219
  0.003460	  0.522272
  0.003531	  0.504399
  0.003531	  0.484616
  0.003389	  0.468312
  0.003531	  0.448188
  0.003460	  0.428882
  0.003460	  0.409645
  0.003460	  0.394160
  0.003672	  0.373012
  0.003460	  0.357118
  0.003531	  0.337744
  0.003460	  0.319530
  0.003460	  0.301862
  0.003531	  0.285353
  0.003531	  0.266457
  0.003319	  0.250426
  0.003531	  0.232144
  0.003601	  0.215157
  0.003460	  0.197489
  0.003460	  0.180230
  0.003460	  0.163585
  0.003460	  0.146258
  0.003531	  0.128862
  0.003601	  0.114673
  0.003319	  0.095641
  0.003319	  0.081451
  0.003389	  0.064465
  0.003389	  0.049389
  0.003531	  0.030834
  0.003531	  0.014871
  0.003460	 -0.000341
  0.003389	 -0.015622
  0.003319	 -0.032608
  0.003389	 -0.048230
  0.003672	 -0.065898
  0.003531	 -0.081042
  0.003460	 -0.098779
  0.003389	 -0.113991
  0.003460	 -0.132205
  0.003319	 -0.148168
  0.003389	 -0.164540
  0.003460	 -0.181936
  0.003460	 -0.197762
  0.003460	 -0.215840
  0.003601	 -0.233371
  0.003389	 -0.250835
  0.003460	 -0.268640
  0.003248	 -0.286308
  0.003531	 -0.303908
  0.003319	 -0.322395
  0.003460	 -0.340814
  0.003389	 -0.358618
  0.003460	 -0.377037
  0.003389	 -0.397161
  0.003319	 -0.415375
  0.003389	 -0.432293
  0.003460	 -0.451053
  0.003531	 -0.472268
  0.003531	 -0.491028
  0.004307	 -0.467971
  0.004237	 -0.434408
  0.004307	 -0.397707
  0.004166	 -0.365440
  0.004378	 -0.329763
  0.004307	 -0.297359
  0.004237	 -0.261409
  0.004307	 -0.228119
  0.004166	 -0.197285
  0.004166	 -0.163722
  0.004166	 -0.131250
  0.004307	 -0.105123
  0.004166	 -0.069513
  0.004025	 -0.042840
  0.004025	 -0.008459
  0.004096	  0.019578
  0.004166	  0.051095
  0.004166	  0.080224
  0.004166	  0.112286
  0.004166	  0.138686
  0.004307	  0.174432
  0.004237	  0.201787
  0.004166	  0.235009
  0.004237	  0.269117
  0.004378	  0.299679
  0.004237	  0.334606
  0.004307	  0.367828
  0.004307	  0.399549
  0.004166	  0.438364
  0.004378	  0.467766
  0.004307	  0.502216
  0.003601	  0.527866
  0.003531	  0.509310
  0.003531	  0.490551
  0.003531	  0.472678
  0.003601	  0.453645
  0.003460	  0.434954
  0.003531	  0.415512
  0.003601	  0.399617
  0.003531	  0.381744
  0.003389	  0.363598
  0.003460	  0.345452
  0.003531	  0.326761
  0.003531	  0.309434
  0.003460	  0.292448
  0.003460	  0.273824
  0.003460	  0.255883
  0.003601	  0.238829
  0.003601	  0.221024
  0.003531	  0.202674
  0.003319	  0.188075
  0.003460	  0.170611
  0.003531	  0.154035
  0.003389	  0.136366
  0.003531	  0.119585
  0.003531	  0.103827
  0.003460	  0.087318
  0.003460	  0.070332
  0.003531	  0.053960
  0.003319	  0.036564
  0.003319	  0.021216
  0.003460	  0.004161
  0.003460	 -0.011461
  0.003319	 -0.028174
  0.003460	 -0.044000
  0.003460	 -0.059417
  0.003601	 -0.076949
  0.003531	 -0.092503
  0.003460	 -0.108670
  0.003460	 -0.126543
  0.003389	 -0.142165
  0.003319	 -0.161675
  0.003389	 -0.177706
  0.003389	 -0.195102
  0.003531	 -0.212838
  0.003389	 -0.229415
  0.003460	 -0.246537
  0.003248	 -0.263592
  0.003248	 -0.281737
  0.003601	 -0.298792
  0.003389	 -0.315164
  0.003460	 -0.332832
  0.003319	 -0.353161
  0.003460	 -0.370488
  0.003460	 -0.387952
  0.003389	 -0.406029
  0.003389	 -0.425403
  0.003319	 -0.444095
  0.003531	 -0.465583
  0.003248	 -0.482228
  0.004025	 -0.480727
  0.004166	 -0.446823
  0.004166	 -0.412237
  0.004166	 -0.379834
  0.004166	 -0.340814
  0.004237	 -0.311344
  0.004166	 -0.273279
  0.004307	 -0.241967
  0.004307	 -0.211678
  0.004237	 -0.177024
  0.004237	 -0.147076
  0.004378	 -0.117538
  0.004307	 -0.084862
  0.004237	 -0.052596
  0.004307	 -0.023058
  0.004166	  0.008254
  0.004307	  0.039293
  0.004166	  0.067876
  0.004307	  0.098438
  0.004166	  0.129545
  0.004237	  0.162562
  0.004378	  0.189849
  0.004307	  0.225117
  0.004166	  0.252882
  0.004307	  0.287263
  0.004378	  0.318848
  0.004237	  0.353775
  0.004307	  0.385564
  0.004449	  0.421719
  0.004307	  0.454600
  0.004307	  0.494507
  0.004378	  0.525546
  0.003460	  0.513131
  0.003531	  0.497031
  0.003460	  0.479363
  0.003460	  0.459307
  0.003531	  0.441503
  0.003601	  0.421037
  0.003531	  0.403028
  0.003460	  0.384200
  0.003531	  0.369192
  0.003460	  0.347840
  0.003531	  0.332969
  0.003460	  0.315505
  0.003319	  0.297291
  0.003460	  0.279759
  0.003460	  0.261068
  0.003531	  0.244423
  0.003389	  0.228460
  0.003460	  0.210246
  0.003389	  0.192646
  0.003672	  0.176956
  0.003389	  0.160584
  0.003672	  0.141756
  0.003389	  0.127225
  0.003460	  0.109966
  0.003531	  0.094686
  0.003531	  0.076199
  0.003531	  0.059963
  0.003460	  0.044000
  0.003460	  0.028992
  0.003460	  0.012347
  0.003460	 -0.003479
  0.003460	 -0.021966
  0.003389	 -0.036974
  0.003460	 -0.054301
  0.003460	 -0.069923
  0.003460	 -0.085408
  0.003319	 -0.103076
  0.003460	 -0.118630
  0.003531	 -0.134797
  0.003389	 -0.151988
  0.003460	 -0.170339
  0.003460	 -0.186302
  0.003531	 -0.203015
  0.003460	 -0.222593
  0.003319	 -0.237601
  0.003672	 -0.256292
  0.003319	 -0.274779
  0.003460	 -0.292243
  0.003460	 -0.310935
  0.003389	 -0.329626
  0.003460	 -0.347158
  0.003319	 -0.364690
  0.003531	 -0.383108
  0.003389	 -0.400299
  0.003460	 -0.417831
  0.003531	 -0.435909
  0.003460	 -0.455828
  0.003178	 -0.474315
  0.003672	 -0.493484
  0.004237	 -0.463946
  0.004096	 -0.425608
  0.004237	 -0.391908
  0.004166	 -0.356026
  0.004237	 -0.326488
  0.004378	 -0.290674
  0.004449	 -0.260590
  0.004307	 -0.222525
  0.004096	 -0.194965
  0.004307	 -0.161675
  0.004025	 -0.128658
  0.004237	 -0.099256
  0.004166	 -0.068968
  0.004096	 -0.037247
  0.004166	 -0.008595
  0.004307	  0.024831
  0.004237	  0.052255
  0.004237	  0.083225
  0.004166	  0.115287
  0.004237	  0.145030
  0.004378	  0.176888
  0.004307	  0.207790
  0.004307	  0.237601
  0.004378	  0.271573
  0.004237	  0.305545
  0.004166	  0.338153
  0.004166	  0.371921
  0.004307	  0.407462
  0.004519	  0.437750
  0.004237	  0.474451
  0.004307	  0.510880
  0.003460	  0.523022
  0.003460	  0.505422
  0.003460	  0.483251
  0.003531	  0.466402
  0.003531	  0.445186
  0.003531	  0.429223
  0.003531	  0.409440
  0.003601	  0.392113
  0.003601	  0.372944
  0.003389	  0.356163
  0.003672	  0.337266
  0.003531	  0.319666
  0.003531	  0.301248
  0.003531	  0.283784
  0.003460	  0.267003
  0.003601	  0.250699
  0.003601	  0.232826
  0.003531	  0.214339
  0.003460	  0.199604
  0.003531	  0.180162
  0.003672	  0.165154
  0.003319	  0.148032
  0.003319	  0.130773
  0.003460	  0.116038
  0.003389	  0.099870
  0.003601	  0.081451
  0.003389	  0.067331
  0.003672	  0.048775
  0.003460	  0.034927
  0.003531	  0.016509
  0.003460	  0.002661
  0.003601	 -0.015622
  0.003319	 -0.031380
  0.003460	 -0.047411
  0.003531	 -0.063988
  0.003531	 -0.079882
  0.003389	 -0.095504
  0.003319	 -0.113855
  0.003460	 -0.130773
  0.003319	 -0.146667
  0.003531	 -0.163039
  0.003531	 -0.181526
  0.003460	 -0.197489
  0.003319	 -0.215635
  0.003248	 -0.233985
  0.003460	 -0.250630
  0.003389	 -0.268367
  0.003319	 -0.286649
  0.003319	 -0.303499
  0.003460	 -0.324169
  0.003319	 -0.339927
  0.003460	 -0.360938
  0.003248	 -0.376423
  0.003319	 -0.396206
  0.003319	 -0.414147
  0.003531	 -0.433999
  0.003319	 -0.452144
  0.003389	 -0.474042
  0.003319	 -0.490619
  0.004166	 -0.465583
  0.004307	 -0.429360
  0.004166	 -0.393136
  0.004166	 -0.362439
  0.004237	 -0.329831
  0.004237	 -0.291493
  0.004166	 -0.260113
  0.004166	 -0.231325
  0.004237	 -0.198512
  0.004307	 -0.166109
  0.004166	 -0.136435
  0.004166	 -0.102667
  0.004166	 -0.072583
  0.004237	 -0.043932
  0.004166	 -0.013916
  0.004166	  0.013985
  0.004237	  0.042499
  0.004237	  0.074289
  0.004307	  0.102667
  0.004166	  0.135002
  0.004166	  0.164949
  0.004307	  0.198240
  0.004378	  0.227778
  0.004307	  0.261272
  0.004166	  0.293539
  0.004307	  0.327580
  0.004449	  0.362848
  0.004519	  0.394842
  0.004307	  0.427382
  0.004307	  0.464696
  0.004307	  0.498259
  0.003601	  0.529435
  0.003531	  0.509310
  0.003460	  0.489800
  0.003601	  0.473496
  0.003601	  0.454054
  0.003460	  0.435704
  0.003460	  0.414693
  0.003389	  0.398525
  0.003460	  0.380243
  0.003460	  0.362439
  0.003460	  0.341564
  0.003319	  0.326624
  0.003319	  0.307796
  0.003460	  0.290674
  0.003460	  0.272051
  0.003460	  0.255474
  0.003601	  0.236782
  0.003460	  0.220615
  0.003531	  0.201241
  0.003460	  0.186165
  0.003601	  0.168838
  0.003601	  0.152670
  0.003460	  0.136980
  0.003389	  0.118835
  0.003460	  0.102872
  0.003460	  0.087727
  0.003531	  0.070878
  0.003601	  0.056279
  0.003531	  0.040385
  0.003531	  0.022648
  0.003389	  0.007231
  0.003389	 -0.007163
  0.003531	 -0.022921
  0.003389	 -0.039771
  0.003460	 -0.055256
  0.003531	 -0.073607
  0.003460	 -0.088000
  0.003389	 -0.105941
  0.003460	 -0.121427
  0.003389	 -0.139777
  0.003460	 -0.155194
  0.003531	 -0.173204
  0.003460	 -0.189849
  0.003389	 -0.207858
  0.003460	 -0.224094
  0.003389	 -0.242785
  0.003389	 -0.259771
  0.003319	 -0.278599
  0.003389	 -0.296950
  0.003460	 -0.314686
  0.003460	 -0.331809
  0.003319	 -0.351592
  0.003389	 -0.370693
  0.003319	 -0.388020
  0.003460	 -0.408349
  0.003460	 -0.425949
  0.003319	 -0.443549
  0.003389	 -0.464082
  0.003248	 -0.482228
  0.004096	 -0.482774
  0.004166	 -0.448870
  0.004237	 -0.411691
  0.004166	 -0.378060
  0.004237	 -0.341632
  0.004166	 -0.307046
  0.004096	 -0.272596
  0.004166	 -0.244013
  0.004378	 -0.211474
  0.004096	 -0.179480
  0.004237	 -0.146394
  0.004166	 -0.118630
  0.004166	 -0.087591
  0.004237	 -0.056143
  0.004096	 -0.027423
  0.004025	  0.004775
  0.004378	  0.034654
  0.004237	  0.061600
  0.004237	  0.089910
  0.004166	  0.124224
  0.004096	  0.153353
  0.004166	  0.183573
  0.004237	  0.215976
  0.004307	  0.250289
  0.004025	  0.278122
  0.004307	  0.312981
  0.004307	  0.344088
  0.004307	  0.382563
  0.004237	  0.412101
  0.004378	  0.447642
  0.004166	  0.485162
  0.004237	  0.520703
  0.003460	  0.518588
  0.003460	  0.500442
  0.003531	  0.482092
  0.003531	  0.460194
  0.003531	  0.444231
  0.003319	  0.425198
  0.003460	  0.406916
  0.003460	  0.387474
  0.003672	  0.370761
  0.003389	  0.350091
  0.003319	  0.333242
  0.003460	  0.316051
  0.003531	  0.297086
  0.003319	  0.280168
  0.003460	  0.263592
  0.003460	  0.245173
  0.003389	  0.226754
  0.003601	  0.209018
  0.003248	  0.192714
  0.003601	  0.175864
  0.003460	  0.160106
  0.003460	  0.142506
  0.003389	  0.126816
  0.003319	  0.108738
  0.003460	  0.093594
  0.003389	  0.076335
  0.003460	  0.060236
  0.003389	  0.044341
  0.003389	  0.027833
  0.003319	  0.014462
  0.003389	 -0.001774
  0.003531	 -0.018964
  0.003460	 -0.034723
  0.003248	 -0.051777
  0.003460	 -0.067194
  0.003319	 -0.084589
  0.003389	 -0.100962
  0.003460	 -0.116310
  0.003319	 -0.133638
  0.003460	 -0.150760
  0.003319	 -0.167473
  0.003389	 -0.184869
  0.003460	 -0.201582
  0.003319	 -0.218023
  0.003389	 -0.237874
  0.003319	 -0.253086
  0.003389	 -0.272392
  0.003531	 -0.288218
  0.003460	 -0.307933
  0.003319	 -0.325260
  0.003531	 -0.344429
  0.003319	 -0.363530
  0.003319	 -0.381062
  0.003389	 -0.399481
  0.003389	 -0.420764
  0.003389	 -0.436864
  0.003319	 -0.456783
  0.003389	 -0.475202
  0.003672	 -0.494030
  0.004237	 -0.462104
  0.004307	 -0.424107
  0.004166	 -0.391840
  0.004025	 -0.354662
  0.004237	 -0.322122
  0.004378	 -0.284398
  0.004307	 -0.252745
  0.004025	 -0.221638
  0.004096	 -0.191486
  0.004166	 -0.154853
  0.004166	 -0.127771
  0.004237	 -0.092503
  0.004237	 -0.065557
  0.004378	 -0.034382
  0.004237	 -0.003070
  0.004237	  0.025718
  0.004307	  0.055733
  0.004025	  0.083566
  0.004166	  0.116993
  0.004378	  0.146258
  0.004307	  0.174159
  0.004166	  0.207517
  0.004307	  0.238829
  0.004237	  0.270141
  0.004307	  0.299951
  0.004237	  0.331468
  0.004237	  0.366463
  0.004166	  0.398525
  0.004449	  0.438092
  0.004166	  0.471313
  0.004307	  0.505217
  0.003531	  0.525614
  0.003601	  0.506650
  0.003389	  0.489255
  0.003531	  0.468858
  0.003460	  0.452008
  0.003389	  0.430929
  0.003389	  0.414420
  0.003389	  0.392932
  0.003460	  0.376287
  0.003178	  0.356708
  0.003460	  0.339654
  0.003460	  0.320280
  0.003531	  0.304795
  0.003389	  0.286990
  0.003389	  0.269868
  0.003531	  0.251654
  0.003460	  0.235213
  0.003389	  0.216112
  0.003319	  0.199467
  0.003389	  0.183505
  0.003389	  0.165359
  0.003531	  0.149805
  0.003531	  0.132069
  0.003389	  0.116447
  0.003531	  0.100825
  0.003531	  0.082202
  0.003389	  0.068013
  0.003460	  0.049662
  0.003601	  0.035473
  0.003460	  0.017327
  0.003531	  0.003343
  0.003460	 -0.014121
  0.003460	 -0.028856
  0.003389	 -0.045228
  0.003460	 -0.061191
  0.003460	 -0.076676
  0.003248	 -0.094822
  0.003389	 -0.110785
  0.003389	 -0.125656
  0.003319	 -0.142028
  0.003319	 -0.158810
  0.003248	 -0.175523
  0.003319	 -0.192850
  0.003460	 -0.209154
  0.003178	 -0.226823
  0.003389	 -0.243740
  0.003460	 -0.263387
  0.003531	 -0.279214
  0.003460	 -0.298178
  0.003389	 -0.314959
  0.003389	 -0.335766
  0.003319	 -0.353093
  0.003460	 -0.370966
  0.003389	 -0.390476
  0.003531	 -0.408008
  0.003389	 -0.427382
  0.003460	 -0.445868
  0.003460	 -0.464560
  0.003389	 -0.484957
  0.004237	 -0.480796
  0.004025	 -0.443685
  0.004166	 -0.409031
  0.004166	 -0.373558
  0.004237	 -0.340882
  0.004025	 -0.302066
  0.004237	 -0.273892
  0.004307	 -0.238420
  0.004166	 -0.207381
  0.004166	 -0.171839
  0.004166	 -0.144894
  0.004096	 -0.111194
  0.004096	 -0.082202
  0.004307	 -0.051163
  0.004096	 -0.018828
  0.004166	  0.010164
  0.004237	  0.038611
  0.004307	  0.069309
  0.004166	  0.098779
  0.004307	  0.131386
  0.004237	  0.163312
  0.004025	  0.190190
  0.004166	  0.224503
  0.004166	  0.255542
  0.004237	  0.287058
  0.004307	  0.319598
  0.004378	  0.350978
  0.004166	  0.384336
  0.004166	  0.417558
  0.004237	  0.453782
  0.004307	  0.490278
  0.004378	  0.520021
  0.003601	  0.515791
  0.003531	  0.498669
  0.003319	  0.479500
  0.003319	  0.461627
  0.003601	  0.441639
  0.003531	  0.423288
  0.003531	  0.404119
  0.003460	  0.387270
  0.003319	  0.366395
  0.003460	  0.349614
  0.003460	  0.332082
  0.003460	  0.315300
  0.003460	  0.295722
  0.003389	  0.279486
  0.003389	  0.260999
  0.003460	  0.242922
  0.003319	  0.226140
  0.003460	  0.208131
  0.003460	  0.191281
  0.003531	  0.174159
  0.003319	  0.156627
  0.003460	  0.142028
  0.003319	  0.123132
  0.003601	  0.108943
  0.003319	  0.090729
  0.003319	  0.076540
  0.003319	  0.058735
  0.003531	  0.043864
  0.003319	  0.026741
  0.003389	  0.011392
  0.003531	 -0.006958
  0.003389	 -0.021284
  0.003531	 -0.038475
  0.003460	 -0.055120
  0.003389	 -0.072310
  0.003601	 -0.088000
  0.003389	 -0.103895
  0.003531	 -0.119721
  0.003460	 -0.137526
  0.003389	 -0.153830
  0.003319	 -0.169656
  0.003531	 -0.187120
  0.003389	 -0.203015
  0.003319	 -0.222525
  0.003319	 -0.237192
  0.003389	 -0.255951
  0.003389	 -0.272869
  0.003319	 -0.291288
  0.003389	 -0.309297
  0.003319	 -0.328671
  0.003389	 -0.346680
  0.003319	 -0.362575
  0.003389	 -0.382699
  0.003460	 -0.400845
  0.003460	 -0.420082
  0.003531	 -0.439456
  0.003178	 -0.458284
  0.003531	 -0.477044
  0.004025	 -0.494098
  0.004166	 -0.458216
  0.004166	 -0.425267
  0.004307	 -0.388498
  0.004166	 -0.352342
  0.004307	 -0.320621
  0.004378	 -0.285080
  0.004096	 -0.252404
  0.004307	 -0.222252
  0.004166	 -0.185892
  0.004237	 -0.155126
  0.004025	 -0.122382
  0.004166	 -0.093048
  0.004237	 -0.061054
  0.004307	 -0.035268
  0.004025	 -0.000614
  0.004025	  0.025104
  0.004166	  0.059281
  0.004237	  0.085067
  0.004096	  0.117538
  0.004166	  0.147213
  0.004166	  0.181867
  0.004166	  0.212292
  0.004166	  0.242785
  0.004166	  0.274029
  0.004378	  0.307592
  0.004237	  0.339654
  0.004378	  0.375195
  0.004378	  0.410600
  0.004166	  0.443412
  0.004307	  0.477726
  0.004307	  0.508424
  0.003601	  0.522340
  0.003460	  0.506036
  0.003460	  0.485776
  0.003460	  0.468039
  0.003531	  0.449416
  0.003601	  0.430860
  0.003460	  0.411487
  0.003531	  0.395183
  0.003601	  0.376560
  0.003460	  0.357118
  0.003460	  0.340677
  0.003460	  0.321099
  0.003460	  0.304454
  0.003319	  0.285762
  0.003531	  0.268367
  0.003319	  0.252813
  0.003531	  0.233099
  0.003531	  0.216181
  0.003531	  0.199604
  0.003389	  0.184118
  0.003460	  0.165836
  0.003389	  0.149532
  0.003531	  0.132410
  0.003460	  0.116447
  0.003460	  0.098915
  0.003460	  0.083498
  0.003460	  0.066648
  0.003531	  0.050686
  0.003531	  0.033768
  0.003389	  0.016986
  0.003389	  0.001364
