  0.015213	 -0.920060
  0.001569	 -0.849227
 -0.012279	 -0.746491
 -0.026264	 -0.873197
 -0.041135	 -0.784458
 -0.055938	 -0.924943
 -0.069854	 -0.744260
 -0.084112	 -0.888634
 -0.099393	 -0.834824
 -0.112968	 -0.775740
 -0.129886	 -0.931824
 -0.142233	 -0.715960
 -0.158059	 -0.872840
 -0.173545	 -0.862089
 -0.188075	 -0.792185
 -0.203902	 -0.883407
 -0.218637	 -0.777491
 -0.233167	 -0.784841
 -0.250767	 -0.927128
 -0.264069	 -0.726483
 -0.281942	 -0.916845
 -0.295517	 -0.709264
 -0.312094	 -0.845755
 -0.327648	 -0.833585
 -0.343884	 -0.893251
 -0.361688	 -0.867046
 -0.377446	 -0.825368
 -0.392250	 -0.734808
 -0.409850	 -0.953296
 -0.424789	 -0.722524
 -0.423357	 -1.195197
 -0.395660	 -0.744144
 -0.367077	 -0.834315
 -0.334401	 -0.915048
 -0.308752	 -0.782987
 -0.278258	 -0.794554
 -0.248516	 -0.928672
 -0.220956	 -0.738188
 -0.194624	 -0.822805
 -0.165086	 -0.845265
 -0.138959	 -0.881405
 -0.110921	 -0.780458
 -0.082884	 -0.917364
 -0.056552	 -0.792017
 -0.029674	 -0.873265
 -0.003070	 -0.805387
  0.020738	 -0.765289
  0.048571	 -0.841838
  0.073265	 -0.818957
  0.101507	 -0.826986
  0.127157	 -0.840904
  0.154921	 -0.821198
  0.183505	 -0.932994
  0.212565	 -0.831830
  0.239306	 -0.821919
  0.268026	 -0.829952
  0.293539	 -0.751084
  0.325874	 -0.912697
  0.350637	 -0.721041
  0.383995	 -0.922311
  0.409577	 -0.748563
  0.441298	 -0.833452
  0.460603	 -0.856588
  0.444026	 -0.802188
  0.428678	 -0.777108
  0.410532	 -0.929123
  0.396138	 -0.775303
  0.379902	 -0.785235
  0.362643	 -0.933380
  0.347772	 -0.728591
  0.333037	 -0.816706
  0.314550	 -0.930612
  0.301111	 -0.731555
  0.285899	 -0.845442
  0.271573	 -0.805193
  0.256020	 -0.869539
  0.240534	 -0.864729
  0.226413	 -0.770553
  0.210109	 -0.919495
  0.195784	 -0.828766
  0.180230	 -0.846166
  0.166450	 -0.798763
  0.152056	 -0.756445
  0.138004	 -0.852349
  0.123473	 -0.866041
  0.109352	 -0.780357
  0.094413	 -0.839063
  0.080838	 -0.823865
  0.065625	 -0.883023
  0.052118	 -0.778348
  0.035951	 -0.920949
  0.022102	 -0.833776
  0.008732	 -0.738498
 -0.005048	 -0.834122
 -0.021216	 -0.904549
 -0.034995	 -0.854158
 -0.048707	 -0.736881
 -0.062351	 -0.861015
 -0.079064	 -0.871687
 -0.091206	 -0.735602
 -0.106555	 -0.831989
 -0.120608	 -0.893636
 -0.137731	 -0.886051
 -0.151101	 -0.797015
 -0.167337	 -0.859867
 -0.179821	 -0.716498
 -0.195784	 -0.817486
 -0.210177	 -0.847431
 -0.226072	 -0.815346
 -0.242172	 -0.932919
 -0.258203	 -0.831506
 -0.273483	 -0.824765
 -0.289514	 -0.841216
 -0.304727	 -0.837700
 -0.319666	 -0.728767
 -0.335220	 -0.828628
 -0.352001	 -0.842389
 -0.367487	 -0.826435
 -0.383449	 -0.882314
 -0.400640	 -0.820354
 -0.416262	 -0.783660
 -0.434067	 -0.930119
 -0.410259	 -0.817784
 -0.378060	 -0.874752
 -0.350228	 -0.775548
 -0.320348	 -0.823582
 -0.292652	 -0.840811
 -0.260795	 -0.916555
 -0.233985	 -0.840461
 -0.207039	 -0.741096
 -0.180503	 -0.822360
 -0.151783	 -0.829951
 -0.125247	 -0.838307
 -0.097073	 -0.827137
 -0.071765	 -0.835784
 -0.043932	 -0.829279
 -0.018282	 -0.883747
  0.009823	 -0.835517
  0.033768	 -0.771001
  0.061805	 -0.842663
  0.088751	 -0.902930
  0.114741	 -0.759047
  0.140118	 -0.820493
  0.171089	 -0.925763
  0.194897	 -0.729671
  0.224571	 -0.887687
  0.250835	 -0.774673
  0.279418	 -0.807855
  0.307524	 -0.860958
  0.338631	 -0.873529
  0.368374	 -0.867721
  0.398867	 -0.834985
  0.427177	 -0.829541
  0.457124	 -0.792646
  0.454327	 -0.689885
  0.437478	 -0.821464
  0.421447	 -0.884405
  0.403096	 -0.879615
  0.389316	 -0.730141
  0.371580	 -0.923190
  0.357868	 -0.720894
  0.339176	 -0.940795
  0.325874	 -0.719513
  0.309024	 -0.913928
  0.295381	 -0.725196
  0.277645	 -0.935974
  0.262978	 -0.832520
  0.248516	 -0.738448
  0.232689	 -0.927574
  0.216726	 -0.826978
  0.202537	 -0.823998
  0.188075	 -0.841572
  0.173681	 -0.820525
  0.159287	 -0.841949
  0.144825	 -0.817661
  0.130977	 -0.833779
  0.117470	 -0.745954
  0.104100	 -0.816279
  0.088205	 -0.929637
  0.075448	 -0.781692
  0.060713	 -0.794271
  0.045978	 -0.916660
  0.031994	 -0.822146
  0.019442	 -0.731578
  0.004775	 -0.837809
 -0.008732	 -0.832677
 -0.023808	 -0.870328
 -0.037656	 -0.839403
 -0.052527	 -0.791616
 -0.066034	 -0.818557
 -0.081247	 -0.842853
 -0.096664	 -0.926558
 -0.110853	 -0.780308
 -0.125724	 -0.894561
 -0.141142	 -0.812039
 -0.155126	 -0.830336
 -0.169793	 -0.756662
 -0.183777	 -0.822142
 -0.199399	 -0.825896
 -0.213520	 -0.835171
 -0.230302	 -0.898937
 -0.244150	 -0.758400
 -0.260727	 -0.833947
 -0.276894	 -0.912697
 -0.293880	 -0.848408
 -0.308888	 -0.808344
 -0.325124	 -0.845071
 -0.340950	 -0.842227
 -0.355549	 -0.719407
 -0.372944	 -0.945096
 -0.387815	 -0.714096
 -0.403642	 -0.837282
 -0.421378	 -0.883902
 -0.430588	 -0.696325
 -0.400845	 -0.741406
 -0.369124	 -0.927177
 -0.344225	 -0.725011
 -0.313390	 -0.845625
 -0.283511	 -0.914347
 -0.254109	 -0.852417
 -0.230370	 -0.712708
 -0.199263	 -0.919202
 -0.175318	 -0.729881
 -0.146599	 -0.832635
 -0.120745	 -0.828300
 -0.093390	 -0.837490
 -0.065216	 -0.926080
 -0.039907	 -0.741943
 -0.014871	 -0.833470
  0.014803	 -0.912510
  0.040044	 -0.831379
  0.066239	 -0.794884
  0.092707	 -0.859543
  0.118971	 -0.759140
  0.144553	 -0.833502
  0.175523	 -0.922856
  0.198512	 -0.712322
  0.227778	 -0.836648
  0.257384	 -0.927992
  0.284193	 -0.768144
  0.311685	 -0.801485
  0.344156	 -0.920217
  0.372671	 -0.837213
  0.401118	 -0.780276
  0.429701	 -0.781445
  0.460944	 -0.834511
  0.452349	 -0.650358
  0.434340	 -0.884298
  0.419809	 -0.770498
  0.401118	 -0.916570
  0.386042	 -0.815550
  0.371170	 -0.739246
  0.354321	 -0.924527
  0.339108	 -0.750544
  0.323828	 -0.832292
  0.308069	 -0.827795
  0.292379	 -0.895391
  0.277031	 -0.797895
  0.260385	 -0.900150
  0.244627	 -0.842571
  0.231393	 -0.770728
  0.214407	 -0.867431
  0.200491	 -0.822421
  0.185960	 -0.756556
  0.170475	 -0.917082
  0.157787	 -0.727017
  0.143325	 -0.844294
  0.129408	 -0.808971
  0.113514	 -0.935366
  0.099529	 -0.838644
  0.084931	 -0.835491
  0.072993	 -0.759656
  0.057030	 -0.879679
  0.044205	 -0.784362
  0.028037	 -0.888558
  0.015895	 -0.725250
  0.002183	 -0.809603
 -0.013166	 -0.948303
 -0.026468	 -0.721824
 -0.041954	 -0.952488
 -0.056620	 -0.809318
 -0.069104	 -0.726365
 -0.084521	 -0.849487
 -0.098301	 -0.825750
 -0.113650	 -0.834512
 -0.127430	 -0.820241
 -0.143597	 -0.878125
 -0.157241	 -0.778241
 -0.174500	 -0.920296
 -0.189030	 -0.835828
 -0.204106	 -0.791293
 -0.217886	 -0.768145
 -0.234395	 -0.827235
 -0.249130	 -0.842779
 -0.267207	 -0.917386
 -0.280510	 -0.726486
 -0.297086	 -0.838642
 -0.313322	 -0.912008
 -0.328057	 -0.732512
 -0.344156	 -0.840878
 -0.362234	 -0.932334
 -0.378129	 -0.824852
 -0.394774	 -0.826728
 -0.411009	 -0.840226
 -0.426290	 -0.725523
 -0.421242	 -0.906293
 -0.390681	 -0.798033
 -0.360392	 -0.873925
 -0.329012	 -0.825632
 -0.303840	 -0.741805
 -0.270618	 -0.920338
 -0.245992	 -0.728350
 -0.219046	 -0.827138
 -0.188280	 -0.926962
 -0.164608	 -0.726814
 -0.136912	 -0.832382
 -0.108466	 -0.933905
 -0.082748	 -0.731192
 -0.056757	 -0.901814
 -0.030630	 -0.776035
 -0.005594	 -0.860383
  0.024217	 -0.882821
  0.049526	 -0.841963
  0.075789	 -0.822953
  0.098915	 -0.736781
  0.127566	 -0.877693
  0.152602	 -0.787586
  0.183505	 -0.904622
  0.207312	 -0.734973
  0.237396	 -0.891530
  0.263319	 -0.764217
  0.293198	 -0.837753
  0.320962	 -0.829440
  0.352479	 -0.886647
  0.379698	 -0.774447
  0.410123	 -0.877507
  0.438501	 -0.781540
  0.462104	 -0.887732
  0.447165	 -0.775032
  0.428337	 -0.917711
  0.414898	 -0.738643
  0.395933	 -0.914144
  0.382631	 -0.724151
  0.364076	 -0.929926
  0.350160	 -0.778041
  0.334197	 -0.776766
  0.317415	 -0.925249
  0.302612	 -0.743469
  0.287809	 -0.819010
  0.270618	 -0.931479
  0.256634	 -0.788047
  0.241216	 -0.826708
  0.226618	 -0.782352
  0.209632	 -0.912599
  0.195170	 -0.828159
  0.179684	 -0.821524
  0.166859	 -0.744804
  0.150829	 -0.853588
  0.137185	 -0.852152
  0.121154	 -0.853587
  0.106555	 -0.865536
  0.094208	 -0.715960
  0.079610	 -0.851683
  0.066034	 -0.818290
  0.049730	 -0.905939
  0.037724	 -0.740568
  0.021147	 -0.908663
  0.008527	 -0.810409
 -0.006276	 -0.770454
 -0.020261	 -0.897395
 -0.034450	 -0.829388
 -0.048434	 -0.795714
 -0.062692	 -0.818411
 -0.076472	 -0.820241
 -0.092025	 -0.922086
 -0.104645	 -0.731768
 -0.120472	 -0.872840
 -0.134184	 -0.783295
 -0.150010	 -0.842227
 -0.165768	 -0.937034
 -0.181867	 -0.821733
 -0.196125	 -0.839952
 -0.210996	 -0.737092
 -0.225254	 -0.826380
 -0.241626	 -0.837199
 -0.256224	 -0.817178
 -0.274302	 -0.927317
 -0.287741	 -0.717700
 -0.304590	 -0.839742
 -0.319393	 -0.839760
 -0.336448	 -0.825242
 -0.352001	 -0.833582
 -0.368305	 -0.809550
 -0.385564	 -0.936027
 -0.401186	 -0.750996
 -0.417149	 -0.826985
 -0.434817	 -0.874906
 -0.406439	 -0.878863
 -0.376969	 -0.753338
 -0.346271	 -0.917142
 -0.317552	 -0.785050
 -0.287809	 -0.878878
 -0.259771	 -0.735271
 -0.229620	 -0.935217
 -0.203561	 -0.731655
 -0.176001	 -0.849803
 -0.144553	 -0.921600
 -0.118971	 -0.818581
 -0.093390	 -0.738446
 -0.066989	 -0.875363
 -0.042022	 -0.800588
 -0.015553	 -0.819652
  0.009005	 -0.828543
  0.036428	 -0.820514
  0.064670	 -0.940165
  0.089228	 -0.726973
  0.115287	 -0.847240
  0.144007	 -0.917978
  0.167746	 -0.726930
  0.198171	 -0.933491
  0.221911	 -0.732215
  0.250016	 -0.835513
  0.276758	 -0.814885
  0.307660	 -0.896203
  0.334674	 -0.771943
  0.364894	 -0.822922
  0.393273	 -0.838943
  0.427040	 -0.916219
  0.456169	 -0.831673
  0.455078	  0.612473
  0.438364	 -0.879158
  0.421992	 -0.793787
  0.407667	 -0.763409
  0.391090	 -0.833947
  0.375946	 -0.840624
  0.359096	 -0.853851
  0.342860	 -0.890617
  0.325874	 -0.843745
  0.311412	 -0.809926
  0.294699	 -0.838023
  0.281055	 -0.746174
  0.265161	 -0.827250
  0.249198	 -0.931691
  0.233712	 -0.821521
  0.218773	 -0.833845
  0.204720	 -0.730849
  0.190394	 -0.818159
  0.174909	 -0.849097
  0.160856	 -0.808562
  0.145098	 -0.860319
  0.129886	 -0.914277
  0.114741	 -0.817806
  0.100348	 -0.847423
  0.085476	 -0.811219
  0.073265	 -0.741020
  0.057302	 -0.892958
  0.044205	 -0.778668
  0.028515	 -0.884520
  0.015349	 -0.765561
  0.001910	 -0.821635
 -0.013507	 -0.914950
 -0.026673	 -0.819935
 -0.041749	 -0.823051
 -0.056484	 -0.875757
 -0.069513	 -0.718549
 -0.083498	 -0.855665
 -0.099461	 -0.912033
 -0.112354	 -0.762885
 -0.128794	 -0.896735
 -0.141142	 -0.711061
 -0.156013	 -0.831575
 -0.172180	 -0.960866
 -0.185824	 -0.711745
 -0.202060	 -0.942620
 -0.216863	 -0.779796
 -0.231052	 -0.772965
 -0.248447	 -0.911289
 -0.261886	 -0.741031
 -0.278736	 -0.844400
 -0.293198	 -0.807372
 -0.311480	 -0.935205
 -0.324919	 -0.713182
 -0.342110	 -0.833695
 -0.359096	 -0.936441
 -0.374854	 -0.740826
 -0.390408	 -0.841096
 -0.407121	 -0.799729
 -0.423834	 -0.864305
 -0.428473	 -0.910651
 -0.396684	 -0.874956
 -0.367623	 -0.781221
 -0.336721	 -0.875644
 -0.306159	 -0.824765
 -0.278395	 -0.833604
 -0.250426	 -0.743215
 -0.223616	 -0.837542
 -0.191281	 -0.905900
 -0.167269	 -0.740568
 -0.138959	 -0.818793
 -0.112013	 -0.848857
 -0.084589	 -0.808257
 -0.056006	 -0.952403
 -0.028037	 -0.833094
 -0.005594	 -0.717800
  0.022853	 -0.891955
  0.047684	 -0.776452
  0.075312	 -0.831152
  0.100757	 -0.817385
  0.126543	 -0.838974
  0.153489	 -0.824311
  0.179957	 -0.835558
  0.206767	 -0.826035
  0.233576	 -0.826028
  0.264615	 -0.925368
  0.288627	 -0.724784
  0.320553	 -0.931685
  0.347772	 -0.812659
  0.376696	 -0.761125
  0.407121	 -0.914281
  0.437000	 -0.837754
  0.463332	 -0.739264
  0.451121	 -0.735770
  0.436318	 -0.775103
  0.418309	 -0.881954
  0.402278	 -0.879160
  0.386178	 -0.796470
  0.370420	 -0.850108
  0.354935	 -0.744527
  0.339859	 -0.848827
  0.323214	 -0.813129
  0.307933	 -0.860797
  0.290196	 -0.908175
  0.276758	 -0.745844
  0.261272	 -0.799968
  0.246128	 -0.856366
  0.230574	 -0.814030
  0.216044	 -0.830498
  0.200218	 -0.837279
  0.184323	 -0.932496
  0.170748	 -0.722713
  0.154785	 -0.943178
  0.141073	 -0.732255
  0.127021	 -0.827290
  0.111399	 -0.890524
  0.096732	 -0.859486
  0.082748	 -0.756107
  0.067672	 -0.930683
  0.053619	 -0.777947
  0.040521	 -0.773375
  0.024012	 -0.914668
  0.012075	 -0.729772
 -0.004775	 -0.929889
 -0.016918	 -0.725250
 -0.030630	 -0.840158
 -0.046183	 -0.907820
 -0.059008	 -0.795471
 -0.074698	 -0.832976
 -0.087591	 -0.768143
 -0.101848	 -0.810548
 -0.117402	 -0.927876
 -0.132614	 -0.858592
 -0.146872	 -0.826384
 -0.159901	 -0.720903
 -0.176069	 -0.943478
 -0.191077	 -0.813287
 -0.205675	 -0.832838
 -0.221433	 -0.820551
 -0.236441	 -0.857229
 -0.251654	 -0.765910
 -0.265911	 -0.802805
 -0.284057	 -0.909437
 -0.297428	 -0.733737
 -0.316119	 -0.926153
 -0.330581	 -0.799780
 -0.346544	 -0.757585
 -0.361893	 -0.847281
 -0.378470	 -0.815577
 -0.395524	 -0.881618
 -0.412305	 -0.840048
 -0.427654	 -0.770370
 -0.422470	 -0.534597
 -0.393068	 -0.828429
 -0.361006	 -0.832714
 -0.333037	 -0.833094
 -0.299406	 -0.922215
 -0.274643	 -0.727298
 -0.241148	 -0.916266
 -0.217750	 -0.726350
 -0.185415	 -0.918189
 -0.159015	 -0.831347
 -0.129749	 -0.831358
 -0.106283	 -0.727799
 -0.075789	 -0.924154
 -0.052596	 -0.739627
 -0.024354	 -0.876493
  0.000546	 -0.784854
  0.027628	 -0.817035
  0.053005	 -0.837127
  0.081179	 -0.838103
  0.107101	 -0.882399
  0.132342	 -0.772210
  0.159424	 -0.835363
  0.185415	 -0.826494
  0.214748	 -0.877730
  0.244082	 -0.882017
  0.270891	 -0.736192
  0.297564	 -0.826346
  0.326829	 -0.830041
  0.354594	 -0.840619
  0.385564	 -0.828909
  0.414216	 -0.877698
  0.444981	 -0.781624
  0.462513	 -0.989849
  0.444981	 -0.938234
  0.430929	 -0.730845
  0.413397	 -0.882996
  0.398662	 -0.779848
  0.380857	 -0.900222
  0.365508	 -0.863000
  0.349682	 -0.783462
  0.335834	 -0.768145
  0.318916	 -0.830260
  0.302544	 -0.926997
  0.288082	 -0.727527
  0.272801	 -0.858149
  0.255201	 -0.909399
  0.240398	 -0.834502
  0.224844	 -0.818848
  0.210109	 -0.826978
  0.195852	 -0.742547
  0.179753	 -0.944335
  0.166382	 -0.719748
  0.152056	 -0.828766
  0.135002	 -0.938352
  0.122791	 -0.712933
  0.107510	 -0.834817
  0.091957	 -0.936656
  0.077290	 -0.804295
  0.064670	 -0.747011
  0.049253	 -0.846907
  0.036155	 -0.808808
  0.020261	 -0.890866
  0.006003	 -0.870987
 -0.007845	 -0.744142
 -0.021216	 -0.821927
 -0.036837	 -0.877014
 -0.050140	 -0.789088
 -0.065352	 -0.827543
 -0.080155	 -0.918885
 -0.094208	 -0.852353
 -0.107510	 -0.726483
 -0.121632	 -0.843478
 -0.136094	 -0.809923
 -0.151647	 -0.919206
 -0.165632	 -0.765713
 -0.179821	 -0.813381
 -0.194897	 -0.830663
 -0.209223	 -0.828766
 -0.226072	 -0.921858
 -0.239375	 -0.773293
 -0.256906	 -0.868732
 -0.270141	 -0.745512
 -0.287877	 -0.893496
 -0.301657	 -0.758349
 -0.320076	 -0.921506
 -0.335152	 -0.825577
 -0.350705	 -0.738413
 -0.366600	 -0.896262
 -0.385496	 -0.878271
 -0.399344	 -0.725806
 -0.415989	 -0.815370
 -0.433112	 -0.896020
 -0.411077	 -0.832410
 -0.382904	 -0.782883
 -0.351046	 -0.840487
 -0.322941	 -0.823217
 -0.291561	 -0.840416
 -0.264206	 -0.822037
 -0.231393	 -0.918419
 -0.204993	 -0.816936
 -0.177501	 -0.759541
 -0.151511	 -0.825024
 -0.123473	 -0.817969
 -0.096937	 -0.854727
 -0.069582	 -0.805668
 -0.043454	 -0.856200
 -0.016304	 -0.821071
  0.008732	 -0.836572
  0.037042	 -0.880639
  0.064124	 -0.876998
  0.089569	 -0.739549
  0.114946	 -0.829500
  0.144143	 -0.881170
  0.169929	 -0.838976
  0.195579	 -0.766818
  0.225867	 -0.932841
  0.249880	 -0.726076
  0.280441	 -0.887994
  0.309980	 -0.860178
  0.337062	 -0.743613
  0.364553	 -0.821755
  0.395183	 -0.838480
  0.423288	 -0.842468
  0.457465	 -0.906475
  0.456647	  0.910432
  0.440889	 -0.815768
  0.424857	 -0.879160
  0.408212	 -0.806451
  0.392659	 -0.816432
  0.376082	 -0.848149
  0.361074	 -0.865364
  0.344361	 -0.791109
  0.328194	 -0.909970
  0.312435	 -0.759567
  0.297564	 -0.883117
  0.280919	 -0.840680
  0.266389	 -0.784851
  0.250699	 -0.813613
  0.235896	 -0.842406
  0.218978	 -0.905457
  0.205539	 -0.750711
  0.188826	 -0.912632
  0.174432	 -0.836510
  0.159970	 -0.787376
  0.144621	 -0.868339
  0.129204	 -0.839247
  0.116993	 -0.717905
  0.101371	 -0.885081
  0.087591	 -0.834122
  0.072788	 -0.782156
  0.057780	 -0.931533
  0.043045	 -0.809120
  0.030493	 -0.741736
  0.015417	 -0.856799
  0.002388	 -0.792275
 -0.013302	 -0.853045
 -0.026673	 -0.821923
 -0.041681	 -0.830962
 -0.056348	 -0.920485
 -0.070946	 -0.804474
 -0.085340	 -0.847430
 -0.099666	 -0.754074
 -0.113650	 -0.847096
 -0.127430	 -0.814789
 -0.142506	 -0.833223
 -0.156559	 -0.841069
 -0.171567	 -0.820790
 -0.186233	 -0.884900
 -0.203083	 -0.885655
 -0.216453	 -0.719748
 -0.232485	 -0.873947
 -0.247424	 -0.784385
 -0.262568	 -0.827823
 -0.278122	 -0.833585
 -0.293880	 -0.855193
 -0.310048	 -0.909966
 -0.325874	 -0.787926
 -0.340131	 -0.756334
 -0.358005	 -0.855271
 -0.374786	 -0.917248
 -0.390271	 -0.734175
 -0.407326	 -0.930319
 -0.423288	 -0.743184
 -0.426495	 -0.655923
 -0.395115	 -0.812424
 -0.365440	 -0.850234
 -0.336516	 -0.784928
 -0.309638	 -0.775814
 -0.278941	 -0.835774
 -0.251790	 -0.822465
 -0.219182	 -0.919489
 -0.192578	 -0.825070
 -0.163244	 -0.833835
 -0.137185	 -0.826332
 -0.108193	 -0.846828
 -0.084453	 -0.785689
 -0.054574	 -0.868596
 -0.029811	 -0.814267
 -0.004502	 -0.735619
  0.023398	 -0.936004
  0.051368	 -0.847096
  0.073538	 -0.717214
  0.101507	 -0.862907
  0.127839	 -0.807179
  0.158469	 -0.917520
  0.184528	 -0.829271
  0.211678	 -0.784747
  0.240466	 -0.881485
  0.267139	 -0.731285
  0.293948	 -0.826032
  0.324646	 -0.834510
  0.355685	 -0.934134
  0.380243	 -0.718170
  0.409850	 -0.838440
  0.441161	 -0.928120
  0.464492	 -0.741160
  0.449006	 -0.786070
  0.432293	 -0.791112
  0.416671	 -0.830807
  0.401050	 -0.811435
  0.385769	 -0.834824
  0.368987	 -0.826227
  0.353911	 -0.835791
  0.336448	 -0.918265
  0.323009	 -0.729213
  0.305818	 -0.849689
  0.291152	 -0.835157
  0.274916	 -0.825939
  0.259976	 -0.836450
  0.243536	 -0.868550
  0.229278	 -0.787655
  0.213452	 -0.810847
  0.198444	 -0.901902
  0.183436	 -0.786662
  0.168974	 -0.833487
  0.153216	 -0.875977
  0.138276	 -0.871355
  0.123746	 -0.792185
  0.108534	 -0.880254
  0.095163	 -0.724358
  0.079610	 -0.939612
  0.064806	 -0.811426
  0.051982	 -0.792667
  0.037178	 -0.782159
  0.022307	 -0.936328
  0.007504	 -0.808926
 -0.005184	 -0.760148
 -0.020261	 -0.833219
 -0.033495	 -0.811168
 -0.050276	 -0.911965
 -0.062760	 -0.741592
 -0.078245	 -0.836398
 -0.091752	 -0.832673
 -0.108943	 -0.918384
 -0.121632	 -0.773550
 -0.138686	 -0.886572
 -0.151101	 -0.716230
 -0.168156	 -0.919758
 -0.181663	 -0.783525
 -0.197489	 -0.834826
 -0.213452	 -0.861577
 -0.226482	 -0.792272
 -0.244423	 -0.875427
 -0.259021	 -0.830193
 -0.274848	 -0.832384
 -0.288355	 -0.734069
 -0.303635	 -0.819804
 -0.319052	 -0.889571
 -0.335834	 -0.830794
 -0.350637	 -0.759024
 -0.367009	 -0.851658
 -0.382836	 -0.888766
 -0.401664	 -0.859031
 -0.417353	 -0.837925
 -0.434135	 -0.808326
 -0.410600	 -0.925325
 -0.378879	 -0.829804
 -0.352615	 -0.734339
 -0.319462	 -0.907338
 -0.290742	 -0.846254
 -0.263319	 -0.736883
 -0.236509	 -0.827460
 -0.204038	 -0.917465
 -0.180026	 -0.729985
 -0.149942	 -0.891535
 -0.122177	 -0.869582
 -0.094072	 -0.831385
 -0.070810	 -0.772560
 -0.042772	 -0.794362
 -0.015485	 -0.917144
  0.009960	 -0.752331
  0.036906	 -0.911061
  0.062078	 -0.740527
  0.088069	 -0.844421
  0.118152	 -0.905905
  0.143938	 -0.846607
  0.170543	 -0.794463
  0.195715	 -0.761421
  0.224981	 -0.837979
  0.251449	 -0.825381
  0.284330	 -0.924876
  0.309229	 -0.730027
  0.339313	 -0.830809
  0.367350	 -0.826076
  0.400777	 -0.919275
  0.426904	 -0.741507
  0.458147	 -0.813817
  0.454396	 -0.457207
  0.435977	 -0.916659
  0.422129	 -0.714713
  0.406302	 -0.842227
  0.387952	 -0.934487
  0.374104	 -0.723569
  0.358687	 -0.807234
  0.342724	 -0.851472
  0.324987	 -0.923190
  0.311344	 -0.732086
  0.294221	 -0.916465
  0.280851	 -0.729023
  0.264751	 -0.833622
  0.248720	 -0.939446
  0.233712	 -0.750309
  0.218023	 -0.895383
  0.203083	 -0.808535
  0.187870	 -0.883023
  0.172999	 -0.821302
  0.159833	 -0.770738
  0.144348	 -0.841444
  0.130363	 -0.793145
  0.115219	 -0.867110
  0.100279	 -0.865839
  0.085886	 -0.794912
  0.072720	 -0.768142
  0.057439	 -0.839928
  0.042227	 -0.944068
  0.027423	 -0.813937
  0.015008	 -0.721164
  0.000273	 -0.845456
 -0.013507	 -0.820245
 -0.028310	 -0.834498
 -0.042431	 -0.832426
 -0.057166	 -0.832200
 -0.070673	 -0.824159
 -0.086568	 -0.888186
 -0.099597	 -0.752701
 -0.115833	 -0.862366
 -0.129476	 -0.876100
 -0.146463	 -0.872289
 -0.159219	 -0.768144
 -0.176546	 -0.872429
 -0.189235	 -0.747118
 -0.204993	 -0.804029
 -0.220069	 -0.904110
 -0.235964	 -0.829655
 -0.251654	 -0.853045
 -0.267003	 -0.763724
 -0.281737	 -0.821817
 -0.298382	 -0.840680
 -0.313390	 -0.820793
 -0.328466	 -0.835794
 -0.344566	 -0.824084
 -0.360392	 -0.847223
 -0.376764	 -0.820789
 -0.392113	 -0.809821
 -0.410259	 -0.949398
 -0.424585	 -0.718528
 -0.423561	  0.879210
 -0.398116	 -0.711461
 -0.367896	 -0.842093
 -0.335902	 -0.927037
 -0.307455	 -0.786457
 -0.277508	 -0.872482
 -0.249880	 -0.788293
 -0.223821	 -0.772081
 -0.192714	 -0.884298
 -0.167815	 -0.758653
 -0.138754	 -0.837167
 -0.112831	 -0.843119
 -0.083293	 -0.881148
 -0.059076	 -0.775231
 -0.030630	 -0.830582
 -0.005594	 -0.841255
  0.021761	 -0.813787
  0.049594	 -0.929929
  0.074834	 -0.745722
  0.102735	 -0.934367
  0.130636	 -0.830496
  0.156695	 -0.820500
  0.182686	 -0.782789
  0.208540	 -0.776119
  0.240807	 -0.931104
  0.265706	 -0.783440
  0.294835	 -0.782395
  0.325055	 -0.916876
  0.355549	 -0.837536
  0.384268	 -0.840767
  0.412988	 -0.736026
  0.440479	 -0.824517
  0.463264	 -0.957715
  0.445937	 -0.945896
  0.430860	 -0.731198
  0.413260	 -0.934872
  0.396479	 -0.830797
  0.381267	 -0.822531
  0.364758	 -0.834237
  0.350910	 -0.741813
  0.335970	 -0.839060
  0.320417	 -0.809253
  0.305068	 -0.876437
  0.288627	 -0.878647
  0.273210	 -0.857287
  0.259294	 -0.721551
  0.243877	 -0.923641
  0.229483	 -0.747293
  0.215362	 -0.832419
  0.197967	 -0.924088
  0.185278	 -0.724558
  0.169452	 -0.870227
  0.155467	 -0.803502
  0.141073	 -0.815305
  0.127021	 -0.827290
  0.111331	 -0.900894
  0.097755	 -0.760665
  0.082748	 -0.841324
  0.069241	 -0.815777
  0.053960	 -0.890781
  0.038816	 -0.872556
  0.025582	 -0.728640
  0.010301	 -0.946192
 -0.004161	 -0.807368
 -0.016850	 -0.744560
 -0.031994	 -0.856365
 -0.046934	 -0.917321
 -0.060850	 -0.765701
 -0.074220	 -0.788974
 -0.090797	 -0.906015
 -0.104782	 -0.849942
 -0.120404	 -0.821033
 -0.133024	 -0.731772
 -0.148509	 -0.831391
 -0.162562	 -0.832758
 -0.178456	 -0.817708
 -0.193464	 -0.899014
 -0.209086	 -0.830807
 -0.223616	 -0.792185
 -0.240944	 -0.914464
 -0.255815	 -0.816238
 -0.270482	 -0.745451
 -0.285490	 -0.825854
 -0.303294	 -0.935233
 -0.316869	 -0.711476
 -0.333105	 -0.906593
 -0.349273	 -0.766040
 -0.365099	 -0.857334
 -0.382972	 -0.914359
 -0.398321	 -0.826984
 -0.414488	 -0.823841
