  0.071151	  1.081929
  0.053346	  1.186394
  0.038679	  1.122098
  0.024081	  1.052151
  0.008050	  1.197183
 -0.008186	  1.124565
 -0.022716	  1.134283
 -0.039088	  1.120793
 -0.052527	  1.103619
 -0.069309	  1.126955
 -0.083566	  1.068145
 -0.101644	  1.191647
 -0.116106	  1.116588
 -0.132342	  1.121028
 -0.147349	  1.085810
 -0.164063	  1.115102
 -0.180912	  1.184694
 -0.196398	  1.073624
 -0.213793	  1.199197
 -0.229347	  1.037612
 -0.247083	  1.216194
 -0.262841	  1.043323
 -0.281260	  1.204702
 -0.296609	  1.087772
 -0.311753	  1.067802
 -0.330513	  1.197670
 -0.347840	  1.096421
 -0.364008	  1.074440
 -0.381881	  1.128080
 -0.398867	  1.124848
 -0.416330	  1.125619
 -0.434203	  1.141055
 -0.453509	  1.175743
 -0.449347	  1.536853
 -0.419809	  1.053513
 -0.388498	  1.130345
 -0.354525	  1.131639
 -0.325328	  1.104713
 -0.291970	  1.141947
 -0.259499	  1.201475
 -0.230574	  1.046270
 -0.202264	  1.120117
 -0.170202	  1.172611
 -0.140459	  1.158941
 -0.111876	  1.057829
 -0.085340	  1.124107
 -0.054164	  1.172069
 -0.027901	  1.077426
  0.001637	  1.124810
  0.027901	  1.126629
  0.057439	  1.117054
  0.087250	  1.200273
  0.113855	  1.050244
  0.144689	  1.205514
  0.174705	  1.119527
  0.202947	  1.135496
  0.231598	  1.047678
  0.263114	  1.206874
  0.294153	  1.110398
  0.320690	  1.051137
  0.356367	  1.199027
  0.384132	  1.084217
  0.416808	  1.092349
  0.450575	  1.199844
  0.481682	  1.051188
  0.484752	  1.388814
  0.467152	  1.071301
  0.450030	  1.124594
  0.430315	  1.189290
  0.414898	  1.040538
  0.397229	  1.130129
  0.380039	  1.132853
  0.362643	  1.174782
  0.345998	  1.066803
  0.327648	  1.196774
  0.310389	  1.154725
  0.294358	  1.112495
  0.279282	  1.087677
  0.262159	  1.162154
  0.245787	  1.110357
  0.230233	  1.133390
  0.213179	  1.143419
  0.199740	  1.031109
  0.182004	  1.198800
  0.168019	  1.087249
  0.149873	  1.153258
  0.136298	  1.047178
  0.119790	  1.163002
  0.105055	  1.078196
  0.088478	  1.175338
  0.072038	  1.161487
  0.057848	  1.039821
  0.043454	  1.114717
  0.027082	  1.141993
  0.012347	  1.123911
 -0.003684	  1.119601
 -0.018350	  1.126021
 -0.035678	  1.183818
 -0.049458	  1.073202
 -0.066853	  1.171326
 -0.081793	  1.148757
 -0.097142	  1.062855
 -0.111876	  1.108434
 -0.129613	  1.171460
 -0.145371	  1.153263
 -0.162289	  1.133506
 -0.176956	  1.102738
 -0.195102	  1.156518
 -0.208472	  1.028853
 -0.226072	  1.115605
 -0.243126	  1.188891
 -0.259294	  1.057708
 -0.277576	  1.212334
 -0.293334	  1.043318
 -0.309707	  1.120795
 -0.328057	  1.176927
 -0.346203	  1.159783
 -0.361074	  1.045743
 -0.378197	  1.117906
 -0.395797	  1.165295
 -0.414011	  1.135354
 -0.430929	  1.073646
 -0.450780	  1.204012
 -0.455623	  0.980045
 -0.423084	  1.136035
 -0.389316	  1.150018
 -0.357049	  1.132812
 -0.327102	  1.126292
 -0.298655	  1.050157
 -0.269117	  1.152404
 -0.234531	  1.165757
 -0.208813	  1.045704
 -0.177638	  1.119449
 -0.146463	  1.207190
 -0.118835	  1.048913
 -0.090934	  1.128762
 -0.058667	  1.193656
 -0.031857	  1.123789
 -0.004912	  1.071743
  0.024081	  1.184494
  0.053892	  1.124514
  0.078791	  1.094321
  0.108329	  1.117057
  0.137799	  1.159568
  0.165086	  1.047401
  0.194692	  1.181502
  0.225049	  1.127733
  0.256156	  1.157878
  0.284603	  1.040866
  0.313663	  1.130297
  0.349546	  1.192433
  0.376287	  1.046489
  0.409304	  1.124039
  0.442935	  1.198474
  0.474315	  1.065224
  0.489459	  1.185420
  0.469335	  1.166317
  0.453236	  1.103634
  0.434544	  1.132698
  0.419673	  1.052885
  0.401391	  1.130448
  0.381812	  1.199356
  0.365986	  1.041863
  0.348045	  1.199249
  0.331604	  1.112009
  0.314959	  1.134185
  0.300429	  1.050133
  0.283034	  1.124090
  0.266934	  1.135603
  0.251040	  1.116239
  0.233712	  1.194350
  0.216863	  1.131954
  0.202810	  1.089246
  0.185619	  1.174041
  0.171362	  1.079625
  0.153353	  1.163599
  0.139777	  1.027890
  0.122928	  1.184699
  0.107988	  1.083923
  0.090797	  1.174040
  0.077017	  1.057514
  0.059622	  1.192178
  0.046047	  1.043286
  0.029333	  1.178239
  0.015553	  1.053634
 -0.000682	  1.135235
 -0.017122	  1.205669
 -0.033358	  1.124567
 -0.046661	  1.034410
 -0.064465	  1.200099
 -0.077904	  1.046723
 -0.095641	  1.185057
 -0.111126	  1.142964
 -0.126066	  1.033654
 -0.141346	  1.134120
 -0.158469	  1.138104
 -0.173681	  1.159372
 -0.190667	  1.114743
 -0.207858	  1.174041
 -0.224981	  1.117893
 -0.240261	  1.122794
 -0.256906	  1.099918
 -0.272665	  1.094969
 -0.290060	  1.110969
 -0.307251	  1.167074
 -0.324783	  1.094787
 -0.343133	  1.210185
 -0.360051	  1.041967
 -0.376423	  1.113829
 -0.395319	  1.183996
 -0.412169	  1.071955
 -0.430792	  1.137520
 -0.447983	  1.119467
 -0.461149	  1.156461
 -0.424039	  1.148720
 -0.392318	  1.126226
 -0.363462	  1.056301
 -0.330308	  1.193608
 -0.298246	  1.123178
 -0.272255	  1.048234
 -0.238215	  1.200756
 -0.211747	  1.089001
 -0.183027	  1.078760
 -0.154308	  1.125726
 -0.121359	  1.189636
 -0.096732	  1.047957
 -0.063988	  1.191194
 -0.039566	  1.042180
 -0.009482	  1.133817
  0.016782	  1.124437
  0.046524	  1.123623
  0.073334	  1.128083
  0.103622	  1.130673
  0.131046	  1.130444
  0.161266	  1.120290
  0.190053	  1.173642
  0.221024	  1.120552
  0.251722	  1.158763
  0.280305	  1.048500
  0.310730	  1.173098
  0.341769	  1.126962
  0.372603	  1.091398
  0.405347	  1.127815
  0.438160	  1.175301
  0.469471	  1.060852
  0.494780	  1.213019
  0.475202	  1.126466
  0.457192	  1.203942
  0.439047	  1.105558
  0.422879	  1.081208
  0.402755	  1.190279
  0.387952	  1.040192
  0.368374	  1.180704
  0.353093	  1.064487
  0.335561	  1.120575
  0.318165	  1.195693
  0.302134	  1.054074
  0.285421	  1.125374
  0.268435	  1.135052
  0.252609	  1.110957
  0.235077	  1.137030
  0.219182	  1.127060
  0.203492	  1.147900
  0.186506	  1.176820
  0.170611	  1.130686
  0.156559	  1.035593
  0.140118	  1.205669
  0.124224	  1.123443
  0.109352	  1.131376
  0.094549	  1.050905
  0.079882	  1.157864
  0.063715	  1.144433
  0.049799	  1.077326
  0.033631	  1.122925
  0.018896	  1.139616
  0.003138	  1.116441
 -0.012757	  1.190438
 -0.028856	  1.135599
 -0.043659	  1.117966
 -0.059690	  1.133971
 -0.073402	  1.047627
 -0.089365	  1.117928
 -0.106555	  1.216696
 -0.121563	  1.042653
 -0.136776	  1.124814
 -0.153284	  1.127525
 -0.168906	  1.123977
 -0.185892	  1.124853
 -0.201309	  1.129994
 -0.219864	  1.184091
 -0.236032	  1.126478
 -0.254041	  1.124618
 -0.267889	  1.051901
 -0.285967	  1.132473
 -0.302203	  1.167892
 -0.320485	  1.087124
 -0.336584	  1.121272
 -0.354935	  1.128731
 -0.371443	  1.138047
 -0.391499	  1.180045
 -0.407530	  1.047441
 -0.425608	  1.126088
 -0.444299	  1.196427
 -0.462513	  1.103961
 -0.431884	  1.173527
 -0.397025	  1.131467
 -0.367009	  1.117623
 -0.335425	  1.099390
 -0.305614	  1.086685
 -0.273620	  1.122348
 -0.242649	  1.195093
 -0.216590	  1.041254
 -0.183027	  1.197786
 -0.158605	  1.037880
 -0.125997	  1.202885
 -0.098779	  1.127548
 -0.069582	  1.132100
 -0.045160	  1.068440
 -0.012620	  1.172327
  0.012211	  1.090959
  0.041340	  1.139172
  0.066444	  1.093200
  0.096391	  1.126292
  0.123064	  1.094245
  0.156286	  1.190639
  0.180639	  1.032369
  0.212361	  1.129859
  0.241080	  1.179081
  0.275257	  1.159688
  0.301111	  1.037809
  0.334060	  1.158645
  0.363803	  1.112106
  0.396002	  1.105384
  0.428064	  1.163294
  0.461627	  1.130389
  0.495053	  1.151495
  0.479022	  1.228091
  0.463059	  1.045596
  0.444299	  1.143415
  0.425812	  1.199278
  0.408076	  1.118645
  0.393409	  1.039718
  0.374308	  1.171947
  0.356981	  1.166468
  0.338290	  1.126530
  0.323145	  1.111763
  0.304795	  1.131877
  0.289924	  1.093202
  0.272937	  1.072123
  0.255474	  1.214664
  0.239716	  1.026755
  0.222457	  1.207213
  0.207039	  1.064735
  0.191145	  1.123440
  0.173408	  1.198805
  0.159356	  1.028186
  0.140869	  1.219337
  0.127498	  1.028864
  0.111058	  1.125919
  0.094344	  1.207433
  0.080906	  1.046723
  0.065489	  1.118816
  0.050754	  1.123908
  0.033904	  1.188301
  0.020465	  1.087003
  0.004229	  1.103546
 -0.010437	  1.122097
 -0.025854	  1.129996
 -0.040930	  1.163931
 -0.057439	  1.117108
 -0.071696	  1.091246
 -0.089297	  1.199662
 -0.104031	  1.108434
 -0.119653	  1.116652
 -0.135684	  1.133971
 -0.150897	  1.069700
 -0.167815	  1.193298
 -0.185142	  1.129201
 -0.199536	  1.046050
 -0.215567	  1.133963
 -0.233712	  1.209862
 -0.249198	  1.063118
 -0.267207	  1.170234
 -0.282556	  1.038601
 -0.298382	  1.136348
 -0.317415	  1.151930
 -0.333242	  1.096726
 -0.351728	  1.131588
 -0.367691	  1.107259
 -0.387543	  1.167357
 -0.404938	  1.154229
 -0.423288	  1.073674
 -0.439592	  1.154804
 -0.460126	  1.167718
 -0.441571	  1.105282
 -0.406848	  1.141663
 -0.376287	  1.102357
 -0.340268	  1.195429
 -0.309297	  1.137318
 -0.276485	  1.126862
 -0.247424	  1.138280
 -0.216522	  1.103162
 -0.187870	  1.128815
 -0.156559	  1.135898
 -0.129681	  1.118385
 -0.098779	  1.123394
 -0.070810	  1.135919
 -0.043727	  1.048042
 -0.014530	  1.201581
  0.009073	  1.027209
  0.038065	  1.139393
  0.064670	  1.127269
  0.096118	  1.194449
  0.122928	  1.125933
  0.148646	  1.031439
  0.177774	  1.179896
  0.207722	  1.081189
  0.236850	  1.165477
  0.267071	  1.139399
  0.295927	  1.086471
  0.330786	  1.182398
  0.361006	  1.141327
  0.391363	  1.052805
  0.420901	  1.113203
  0.454737	  1.133503
  0.486458	  1.174446
  0.483797	  1.082809
  0.466334	  1.152295
  0.447778	  1.133006
  0.429223	  1.164662
  0.412851	  1.043528
  0.394705	  1.196310
  0.377242	  1.112525
  0.359846	  1.147456
  0.341973	  1.121654
  0.326079	  1.119836
  0.308956	  1.075478
  0.293198	  1.105647
  0.275189	  1.143938
  0.260590	  1.097021
  0.242649	  1.136011
  0.227027	  1.127664
  0.210041	  1.128237
  0.193055	  1.191079
  0.176956	  1.100145
  0.161402	  1.163603
  0.143938	  1.128917
  0.128999	  1.121565
  0.112831	  1.115848
  0.097824	  1.131019
  0.082679	  1.060672
  0.066580	  1.213941
  0.052050	  1.035625
  0.036496	  1.175141
  0.020806	  1.118367
  0.006140	  1.087522
 -0.009823	  1.128718
 -0.024763	  1.117737
 -0.039566	  1.145316
 -0.054915	  1.113362
 -0.071560	  1.206072
 -0.086977	  1.111431
 -0.100484	  1.052850
 -0.117061	  1.129121
 -0.133842	  1.197792
 -0.148100	  1.041907
 -0.163381	  1.176666
 -0.180230	  1.118306
 -0.196807	  1.157331
 -0.212156	  1.048904
 -0.229551	  1.185191
 -0.247288	  1.154687
 -0.263114	  1.121761
 -0.280714	  1.128633
 -0.295517	  1.047321
 -0.314345	  1.169943
 -0.329831	  1.063118
 -0.347908	  1.132472
 -0.364894	  1.121471
 -0.384132	  1.174484
 -0.400163	  1.084557
 -0.418581	  1.117689
 -0.437614	  1.202541
 -0.456510	  1.112549
 -0.446892	  1.206124
 -0.413670	  1.082361
 -0.380175	  1.189811
 -0.346680	  1.134794
 -0.318507	  1.055426
 -0.286786	  1.108239
 -0.253768	  1.214544
 -0.224981	  1.051580
 -0.196670	  1.118099
 -0.162835	  1.198719
 -0.137526	  1.038720
 -0.104441	  1.194747
 -0.080019	  1.040027
 -0.047070	  1.195187
 -0.022989	  1.044762
  0.006549	  1.128708
  0.036496	  1.199763
  0.063442	  1.083944
  0.090524	  1.094228
  0.120335	  1.151846
  0.147554	  1.102450
  0.180776	  1.183333
  0.205743	  1.047495
  0.237874	  1.209395
  0.267889	  1.111934
  0.294562	  1.053345
  0.326420	  1.127887
  0.359232	  1.193769
  0.390817	  1.133685
  0.417217	  1.029045
  0.452690	  1.203990
  0.480796	  1.077479
  0.484752	  1.051902
  0.469676	  1.058747
  0.449211	  1.214094
  0.433316	  1.098460
  0.416126	  1.064487
  0.399208	  1.161257
  0.379629	  1.162339
  0.362848	  1.126952
  0.345248	  1.125363
  0.328603	  1.116904
  0.312367	  1.110502
  0.295176	  1.146418
  0.277713	  1.132223
  0.262296	  1.111431
  0.244900	  1.144088
  0.229210	  1.107506
  0.211951	  1.141114
  0.196739	  1.113551
  0.179821	  1.119895
  0.164472	  1.139614
  0.147827	  1.113484
  0.134184	  1.073002
  0.116652	  1.153742
  0.101303	  1.170410
  0.084726	  1.111855
  0.071151	  1.082998
  0.055392	  1.087915
  0.040385	  1.142639
  0.022580	  1.193227
  0.009414	  1.049807
 -0.007913	  1.187322
 -0.021693	  1.081149
 -0.037519	  1.125388
 -0.052391	  1.096953
 -0.069718	  1.183818
 -0.084931	  1.121051
 -0.099666	  1.059784
 -0.114605	  1.125406
 -0.132683	  1.191652
 -0.147963	  1.119048
 -0.163585	  1.131352
 -0.178047	  1.055461
 -0.193532	  1.127971
 -0.211133	  1.189239
 -0.227709	  1.132607
 -0.242512	  1.050903
 -0.259567	  1.210469
 -0.276553	  1.124849
 -0.292516	  1.103721
 -0.308683	  1.057708
 -0.325328	  1.141173
 -0.343611	  1.159271
 -0.361825	  1.167691
 -0.377583	  1.030042
 -0.394842	  1.127675
 -0.413806	  1.175701
 -0.430451	  1.066794
 -0.450302	  1.179456
 -0.458966	  1.240972
 -0.421174	  1.187200
 -0.390135	  1.132544
 -0.355958	  1.125498
 -0.328330	  1.098253
 -0.296404	  1.072494
 -0.266252	  1.179841
 -0.231939	  1.154242
 -0.205266	  1.098429
 -0.175591	  1.068196
 -0.146463	  1.175760
 -0.116174	  1.098731
 -0.086158	  1.194414
 -0.056484	  1.118868
 -0.031857	  1.043662
 -0.002319	  1.136550
  0.024217	  1.115487
  0.054437	  1.141332
  0.080974	  1.115488
  0.110921	  1.134006
  0.137867	  1.115146
  0.171021	  1.197295
  0.199467	  1.126045
  0.230438	  1.127969
  0.256224	  1.050973
  0.289719	  1.161086
  0.318507	  1.087413
  0.350705	  1.194827
  0.379288	  1.044799
  0.410464	  1.175921
  0.443754	  1.127232
  0.474383	  1.081454
  0.491847	  1.228946
  0.474793	  1.116331
  0.455896	  1.139957
  0.437750	  1.186231
  0.419605	  1.137116
  0.402960	  1.137671
  0.385564	  1.117513
  0.370284	  1.096849
  0.353229	  1.064261
  0.335288	  1.202668
  0.317211	  1.138900
  0.301111	  1.114182
  0.284534	  1.058570
  0.268708	  1.129027
  0.251790	  1.130086
  0.235282	  1.166612
  0.218500	  1.089886
  0.202947	  1.122275
  0.184460	  1.199282
  0.170134	  1.093203
  0.153284	  1.121703
  0.136980	  1.158440
  0.121836	  1.053598
  0.106828	  1.134877
  0.089160	  1.180290
  0.075789	  1.040577
  0.057985	  1.189805
  0.044819	  1.045783
  0.026809	  1.197128
  0.012416	  1.122651
 -0.002592	  1.056806
 -0.016986	  1.134678
 -0.033222	  1.114004
 -0.049526	  1.195366
 -0.066239	  1.142717
 -0.079473	  1.040051
 -0.096937	  1.179616
 -0.112354	  1.148897
 -0.129272	  1.123281
 -0.144553	  1.119048
 -0.161266	  1.132279
 -0.175318	  1.031879
 -0.192032	  1.139227
 -0.207653	  1.109368
 -0.224299	  1.158844
 -0.240398	  1.103634
 -0.258203	  1.200097
 -0.272665	  1.026383
 -0.289037	  1.138429
 -0.307387	  1.196773
 -0.322463	  1.044621
 -0.340268	  1.139616
 -0.356436	  1.166366
 -0.376628	  1.161638
 -0.391090	  1.022818
 -0.410805	  1.201698
 -0.427654	  1.111550
 -0.445186	  1.063486
 -0.462855	  1.183712
 -0.429769	  1.114470
 -0.400436	  1.110436
 -0.365645	  1.169607
 -0.333924	  1.151932
 -0.302953	  1.059638
 -0.273210	  1.127492
 -0.241216	  1.124142
 -0.211883	  1.133890
 -0.180776	  1.114918
 -0.152875	  1.134982
 -0.122518	  1.112657
 -0.094208	  1.144657
 -0.062078	  1.188414
 -0.037110	  1.051750
 -0.005457	  1.192799
  0.021216	  1.117514
  0.048912	  1.101276
  0.075244	  1.078508
  0.105464	  1.133631
  0.135411	  1.189564
  0.163108	  1.061564
  0.194215	  1.200531
  0.224912	  1.126406
  0.252950	  1.120388
  0.284398	  1.119220
  0.314345	  1.135946
  0.343679	  1.046902
  0.373694	  1.129095
  0.407940	  1.169123
  0.438023	  1.079410
  0.472064	  1.134112
  0.491301	  1.134579
  0.475611	  1.038084
  0.456442	  1.195339
  0.439183	  1.127673
  0.423902	  1.050448
  0.407667	  1.121033
  0.387952	  1.198587
  0.373626	  1.033010
  0.355958	  1.136687
  0.337812	  1.206466
  0.322736	  1.017053
  0.304590	  1.206465
  0.289037	  1.030907
  0.271300	  1.219699
  0.253905	  1.137384
  0.238761	  1.093201
  0.220751	  1.150454
  0.204857	  1.137988
  0.188143	  1.115104
  0.172999	  1.130667
  0.156218	  1.120119
  0.142779	  1.038877
  0.124974	  1.193226
  0.110921	  1.085308
  0.093185	  1.158020
  0.078382	  1.141366
  0.062146	  1.113999
  0.048571	  1.107670
  0.032062	  1.127521
  0.018078	  1.063794
  0.001637	  1.165112
 -0.012552	  1.081496
 -0.029333	  1.140772
 -0.044955	  1.188317
 -0.061805	  1.145781
 -0.074630	  1.042497
 -0.091820	  1.153260
 -0.107715	  1.152728
 -0.122791	  1.044624
 -0.137662	  1.139180
 -0.156218	  1.187369
 -0.170680	  1.055461
 -0.186506	  1.107376
 -0.202401	  1.141657
 -0.220069	  1.120354
 -0.235350	  1.122797
 -0.251722	  1.134880
 -0.269458	  1.195350
 -0.286513	  1.136583
 -0.303704	  1.132855
 -0.318779	  1.037646
 -0.335902	  1.121242
 -0.352274	  1.124298
 -0.370147	  1.144333
 -0.387543	  1.174783
 -0.406575	  1.130469
 -0.422265	  1.061784
 -0.440616	  1.113117
 -0.458420	  1.133089
 -0.437478	  1.163368
 -0.409031	  1.040860
 -0.375195	  1.133508
 -0.345316	  1.115826
 -0.308752	  1.195506
 -0.279282	  1.123909
 -0.249607	  1.088522
 -0.221229	  1.079560
 -0.186165	  1.205346
 -0.159083	  1.115034
 -0.128112	  1.127969
 -0.100348	  1.126863
 -0.070264	  1.124227
 -0.043250	  1.135308
 -0.016236	  1.041092
  0.013439	  1.200789
  0.039975	  1.045144
  0.067467	  1.141973
  0.099529	  1.189574
  0.126816	  1.120095
  0.154785	  1.059946
  0.182550	  1.128939
  0.212975	  1.128603
  0.242103	  1.159352
  0.275734	  1.153762
  0.302066	  1.041775
  0.335425	  1.145454
  0.364212	  1.099022
  0.397639	  1.142719
  0.428268	  1.119925
  0.461899	  1.129453
  0.493075	  1.137952
  0.478476	  1.112464
  0.462240	  1.049635
  0.441980	  1.210797
  0.425608	  1.113816
  0.410191	  1.089593
  0.391908	  1.130443
  0.374308	  1.145151
  0.359232	  1.048130
  0.340541	  1.206290
  0.324987	  1.051186
  0.309707	  1.107890
  0.290606	  1.197324
  0.276758	  1.036656
  0.260113	  1.127234
  0.242172	  1.206102
  0.226891	  1.046982
  0.211269	  1.135067
  0.192578	  1.189902
  0.178115	  1.116583
  0.162084	  1.054081
  0.146872	  1.147728
  0.129476	  1.188678
  0.115492	  1.044714
  0.099188	  1.122667
  0.083839	  1.178243
  0.068627	  1.069695
  0.052800	  1.188954
  0.036906	  1.123440
  0.022512	  1.060873
  0.006617	  1.137982
 -0.009755	  1.204288
 -0.024763	  1.096919
 -0.040726	  1.161737
 -0.055938	  1.091375
 -0.069991	  1.062014
 -0.087659	  1.176876
 -0.101507	  1.067416
 -0.118425	  1.150770
 -0.133297	  1.150993
 -0.150010	  1.088217
 -0.166723	  1.192752
 -0.182618	  1.060484
 -0.198171	  1.140866
 -0.214816	  1.110065
 -0.231939	  1.193832
 -0.247902	  1.052240
 -0.264069	  1.151698
 -0.283170	  1.178238
 -0.297837	  1.043306
 -0.317483	  1.200531
 -0.332832	  1.048914
 -0.352001	  1.192153
 -0.367691	  1.096756
 -0.385223	  1.150376
 -0.403301	  1.132477
 -0.418786	  1.042461
 -0.437000	  1.122675
 -0.453850	  1.118308
 -0.446073	  0.896639
 -0.411760	  1.198070
 -0.382631	  1.043868
 -0.348318	  1.207029
 -0.319189	  1.038450
 -0.288082	  1.137120
 -0.258339	  1.131371
 -0.228801	  1.120926
 -0.196943	  1.164688
 -0.169452	  1.076135
 -0.137322	  1.197907
 -0.109898	  1.126239
 -0.081451	  1.104029
 -0.052937	  1.145306
 -0.022580	  1.139187
  0.004093	  1.121799
  0.031585	  1.094214
  0.060577	  1.157630
  0.088069	  1.064274
  0.114196	  1.113661
  0.145917	  1.172553
  0.175455	  1.156402
  0.203219	  1.045310
  0.234531	  1.200776
  0.263387	  1.092237
  0.294903	  1.155131
  0.324510	  1.061754
  0.357322	  1.195629
  0.386587	  1.042290
  0.417422	  1.126257
  0.453850	  1.200947
  0.484889	  1.128820
  0.482160	 -1.053242
  0.466061	  1.089744
  0.448529	  1.085292
  0.432088	  1.108554
  0.413806	  1.130449
  0.395388	  1.198030
  0.377378	  1.134235
  0.363325	  1.028186
  0.343679	  1.200531
  0.326966	  1.121941
  0.312572	  1.053432
  0.294221	  1.176925
  0.280032	  1.047253
  0.261886	  1.199685
  0.247902	  1.026032
  0.231120	  1.158294
  0.214271	  1.184694
  0.197898	  1.127816
  0.184187	  1.087129
  0.167405	  1.089886
  0.150692	  1.211128
  0.134866	  1.121761
  0.121290	  1.043286
  0.103349	  1.185656
  0.089365	  1.099186
  0.073743	  1.080805
  0.057575	  1.188724
  0.041203	  1.134877
  0.027764	  1.046726
  0.010778	  1.201886
 -0.003002	  1.093202
 -0.018760	  1.109237
 -0.035268	  1.166612
 -0.049730	  1.048092
 -0.064261	  1.126332
 -0.082202	  1.182276
 -0.096118	  1.061716
 -0.112559	  1.136469
 -0.127089	  1.106711
 -0.144757	  1.166693
 -0.160856	  1.153783
 -0.178047	  1.132855
 -0.193669	  1.131359
 -0.210723	  1.136568
 -0.224981	  1.038229
 -0.242240	  1.124342
 -0.257861	  1.135059
 -0.275734	  1.154206
 -0.291765	  1.098424
 -0.309297	  1.101173
 -0.326556	  1.147901
 -0.344020	  1.145565
 -0.360324	  1.088087
 -0.381130	  1.198688
 -0.396479	  1.080584
 -0.412988	  1.099974
 -0.431406	  1.105363
 -0.448120	  1.125371
 -0.459239	  1.304234
 -0.427791	  1.128345
 -0.391772	  1.186973
 -0.364076	  1.053825
 -0.327852	  1.190615
 -0.301521	  1.037791
 -0.270345	  1.117617
 -0.240944	  1.134781
 -0.209427	  1.129178
 -0.181049	  1.121067
 -0.147418	  1.194841
 -0.122791	  1.030907
 -0.091343	  1.175177
 -0.061873	  1.167650
 -0.032267	  1.121829
 -0.008595	  1.028482
  0.022307	  1.186463
  0.048298	  1.077262
  0.077495	  1.124200
  0.107715	  1.194704
  0.135548	  1.089209
  0.162562	  1.089086
  0.193805	  1.131355
  0.221297	  1.125110
  0.254314	  1.164804
  0.282283	  1.083296
  0.317279	  1.190704
  0.343270	  1.040111
  0.377173	  1.163748
  0.407257	  1.094129
  0.439592	  1.108823
  0.473360	  1.203486
  0.488572	  1.027857
  0.471927	  1.141171
  0.454600	  1.049255
  0.438569	  1.130354
  0.419946	  1.112833
  0.403369	  1.146672
  0.384814	  1.164671
  0.368169	  1.089861
  0.348795	  1.198947
  0.334333	  1.040798
  0.314755	  1.186889
  0.300565	  1.025145
  0.283238	  1.135887
  0.266389	  1.118308
  0.250494	  1.141649
  0.234122	  1.127816
  0.217409	  1.185475
  0.202947	  1.062885
  0.185824	  1.193824
  0.169725	  1.128411
  0.156081	  1.037755
  0.140459	  1.135062
  0.124428	  1.197187
  0.108534	  1.116246
  0.093731	  1.145311
  0.079541	  1.039820
  0.064670	  1.123625
  0.047070	  1.192709
  0.033495	  1.058958
  0.017805	  1.114733
  0.003274	  1.122373
 -0.014462	  1.195355
 -0.028310	  1.111465
 -0.045296	  1.152266
 -0.058803	  1.072806
 -0.076267	  1.159067
 -0.089910	  1.053239
 -0.108261	  1.190125
 -0.123337	  1.128929
 -0.139641	  1.119156
 -0.153489	  1.048068
 -0.171703	  1.190882
 -0.185415	  1.036109
 -0.204311	  1.183996
 -0.218364	  1.058177
 -0.236168	  1.129840
 -0.253359	  1.202313
 -0.271164	  1.129841
 -0.286240	  1.084007
 -0.305273	  1.170667
 -0.320144	  1.045747
 -0.338290	  1.146775
 -0.354457	  1.094926
 -0.372739	  1.111649
 -0.389521	  1.133845
 -0.408212	  1.164131
 -0.425130	  1.080120
 -0.444299	  1.204933
 -0.462240	  1.116761
 -0.433930	  1.191081
 -0.399685	  1.117899
 -0.372262	  1.085109
 -0.335356	  1.167508
 -0.308956	  1.036938
 -0.277645	  1.124825
 -0.246947	  1.180205
 -0.213452	  1.148740
 -0.188143	  1.044957
 -0.158878	  1.111447
 -0.127635	  1.203972
 -0.097892	  1.129433
 -0.070059	  1.134044
 -0.045023	  1.070127
 -0.017805	  1.096273
  0.014530	  1.192489
  0.038202	  1.043946
  0.068217	  1.129095
  0.095231	  1.168020
  0.124906	  1.084791
  0.155263	  1.202302
  0.186097	  1.133751
  0.210450	  1.036652
  0.242512	  1.124971
  0.270891	  1.127138
  0.306159	  1.189919
  0.332286	  1.038368
  0.368374	  1.194382
  0.395047	  1.041432
  0.432157	  1.207161
  0.462104	  1.107242
  0.494234	  1.076875
  0.478544	  1.133032
  0.460467	  1.067370
  0.445391	  1.102482
  0.425949	  1.129659
  0.407121	  1.205430
  0.390408	  1.042934
  0.373558	  1.142309
  0.355617	  1.110421
  0.339381	  1.153262
  0.319734	  1.181931
  0.303840	  1.123440
  0.285626	  1.122684
  0.271846	  1.042093
  0.252950	  1.193646
  0.238215	  1.093200
  0.223002	  1.080472
  0.206085	  1.161261
  0.189508	  1.153765
  0.175318	  1.058526
  0.158401	  1.178951
  0.143188	  1.062583
  0.127839	  1.135824
  0.110171	  1.194032
  0.094890	  1.126560
  0.081110	  1.042093
  0.065898	  1.175078
  0.049799	  1.128411
  0.033972	  1.158595
  0.018487	  1.127971
  0.005594	  1.032607
 -0.011188	  1.158289
 -0.025172	  1.087249
 -0.043182	  1.203942
 -0.057439	  1.106969
 -0.073061	  1.098560
 -0.087932	  1.104505
 -0.105737	  1.179592
 -0.120335	  1.120273
 -0.137458	  1.127955
 -0.151442	  1.075443
 -0.168156	  1.104938
 -0.183436	  1.126560
 -0.201173	  1.168086
 -0.216453	  1.085925
 -0.235486	  1.196104
 -0.251449	  1.121514
 -0.267207	  1.050039
 -0.283375	  1.115848
 -0.300838	  1.132225
 -0.317211	  1.120798
 -0.336994	  1.184347
 -0.352683	  1.118367
 -0.371034	  1.106955
 -0.389180	  1.176247
 -0.405961	  1.038436
 -0.422538	  1.129121
 -0.443890	  1.184459
 -0.459785	  1.053746
 -0.434476	  1.137057
 -0.406575	  1.043640
 -0.369124	  1.198690
 -0.338699	  1.128602
