 -0.053454	  0.005730
 -0.061928	  0.007231
 -0.068989	  0.008595
 -0.074850	  0.009960
 -0.079510	  0.011392
 -0.083111	  0.012961
 -0.087701	  0.014257
 -0.091232	  0.015758
 -0.094198	  0.017395
 -0.097446	  0.018896
 -0.100059	  0.020602
 -0.103095	  0.021761
 -0.105214	  0.023671
 -0.107756	  0.025104
 -0.108179	  0.025309
 -0.106696	  0.024626
 -0.105778	  0.023603
 -0.104225	  0.022716
 -0.102530	  0.021761
 -0.101259	  0.021079
 -0.099847	  0.020192
 -0.098152	  0.019374
 -0.096457	  0.018350
 -0.094621	  0.017532
 -0.092644	  0.016645
 -0.090808	  0.015895
 -0.088690	  0.014940
 -0.087136	  0.014189
 -0.084594	  0.013371
 -0.082546	  0.012552
 -0.080075	  0.011733
 -0.077392	  0.010983
 -0.074567	  0.010233
 -0.071743	  0.009346
 -0.068353	  0.008664
 -0.065317	  0.007777
 -0.061292	  0.006890
 -0.056702	  0.006276
 -0.051547	  0.005526
 -0.046675	  0.004775
 -0.039331	  0.003957
 -0.031140	  0.003343
 -0.019560	  0.002592
 -0.003954	  0.002047
  0.013840	  0.001364
  0.027680	  0.000682
  0.040391	  0.000000
  0.049570	 -0.000546
  0.056490	 -0.001501
  0.061928	 -0.002183
  0.067153	 -0.003002
  0.071107	 -0.003752
  0.074920	 -0.004366
  0.078451	 -0.005184
  0.081840	 -0.005867
  0.084382	 -0.006753
  0.087207	 -0.007436
  0.089467	 -0.008391
  0.091726	 -0.009141
  0.094127	 -0.009960
  0.096104	 -0.010778
  0.097799	 -0.011597
  0.099776	 -0.012416
  0.101612	 -0.013302
  0.103519	 -0.014053
  0.105001	 -0.015076
  0.106555	 -0.015895
  0.108250	 -0.016713
  0.109732	 -0.017600
  0.111215	 -0.018555
  0.112416	 -0.019374
  0.114111	 -0.020397
  0.113475	 -0.019988
  0.110792	 -0.018419
  0.108108	 -0.016782
  0.105143	 -0.015144
  0.102036	 -0.013575
  0.098646	 -0.011870
  0.095045	 -0.010505
  0.090879	 -0.009005
  0.086360	 -0.007572
  0.081558	 -0.005867
  0.075838	 -0.004434
  0.067435	 -0.003002
  0.059174	 -0.001569
  0.043921	 -0.000273
  0.025703	  0.000955
 -0.008968	  0.002047
 -0.029446	  0.003274
 -0.045828	  0.004571
 -0.054443	  0.005935
 -0.062845	  0.007436
 -0.069624	  0.008732
 -0.075485	  0.010096
 -0.080075	  0.011597
 -0.084100	  0.013371
 -0.088266	  0.014667
 -0.091797	  0.016031
 -0.094692	  0.017805
 -0.098011	  0.019101
 -0.100977	  0.020738
 -0.103660	  0.022307
 -0.106343	  0.023876
 -0.108462	  0.025309
 -0.107897	  0.025172
 -0.106767	  0.024285
 -0.105214	  0.023603
 -0.103942	  0.022648
 -0.102389	  0.021693
 -0.100977	  0.020738
 -0.099353	  0.019851
 -0.097869	  0.019169
 -0.096175	  0.018214
 -0.094480	  0.017464
 -0.092503	  0.016645
 -0.090808	  0.015895
 -0.088761	  0.014940
 -0.086713	  0.014189
 -0.084594	  0.013234
 -0.082476	  0.012347
 -0.079934	  0.011529
 -0.077533	  0.010915
 -0.074708	  0.009960
 -0.071601	  0.009278
 -0.067930	  0.008459
 -0.064823	  0.007640
 -0.060868	  0.006958
 -0.056067	  0.006140
 -0.050841	  0.005457
 -0.044980	  0.004775
 -0.038343	  0.003888
 -0.029940	  0.003274
 -0.016876	  0.002592
 -0.003672	  0.002047
  0.015959	  0.001296
  0.030364	  0.000546
  0.042085	  0.000000
  0.049288	 -0.000819
  0.057408	 -0.001501
  0.063057	 -0.002183
  0.067718	 -0.003002
  0.072096	 -0.003684
  0.076050	 -0.004502
  0.079016	 -0.005321
  0.081840	 -0.005935
  0.085089	 -0.006822
  0.087631	 -0.007640
  0.090173	 -0.008459
  0.092362	 -0.009073
  0.094268	 -0.010096
  0.096245	 -0.010847
  0.098293	 -0.011870
  0.099917	 -0.012620
  0.102036	 -0.013439
  0.103519	 -0.014326
  0.105143	 -0.015281
  0.106696	 -0.016168
  0.108532	 -0.016918
  0.109874	 -0.017668
  0.111357	 -0.018691
  0.112698	 -0.019442
  0.114040	 -0.020533
  0.113051	 -0.019783
  0.110509	 -0.018078
  0.107544	 -0.016577
  0.104437	 -0.014871
  0.101824	 -0.013439
  0.098081	 -0.011665
  0.094551	 -0.010301
  0.089961	 -0.008732
  0.085795	 -0.007299
  0.080993	 -0.005594
  0.074355	 -0.004366
  0.066870	 -0.002729
  0.057761	 -0.001501
  0.043639	 -0.000136
  0.019913	  0.000955
 -0.009956	  0.002388
 -0.032694	  0.003274
 -0.047169	  0.004707
 -0.056349	  0.006003
 -0.063552	  0.007709
 -0.070331	  0.008868
 -0.075415	  0.010437
 -0.080216	  0.012006
 -0.085018	  0.013302
 -0.088478	  0.015008
 -0.092503	  0.016372
 -0.095186	  0.018009
 -0.098152	  0.019442
 -0.101542	  0.020943
 -0.103801	  0.022716
 -0.106343	  0.024285
 -0.108815	  0.025854
 -0.107897	  0.025036
 -0.106484	  0.024285
 -0.105072	  0.023262
 -0.103660	  0.022512
 -0.102036	  0.021693
 -0.100977	  0.020670
 -0.099141	  0.019851
 -0.097728	  0.018896
 -0.095892	  0.018214
 -0.094198	  0.017327
 -0.092291	  0.016372
 -0.090385	  0.015690
 -0.088125	  0.014735
 -0.086430	  0.013848
 -0.084100	  0.013098
 -0.081770	  0.012347
 -0.079510	  0.011392
 -0.076827	  0.010642
 -0.073861	  0.009891
 -0.071037	  0.009005
 -0.067647	  0.008254
 -0.064187	  0.007504
 -0.059738	  0.006753
 -0.055431	  0.006071
 -0.050276	  0.005184
 -0.044698	  0.004639
 -0.036083	  0.003888
 -0.028033	  0.003002
 -0.015605	  0.002319
 -0.000706	  0.001774
  0.017371	  0.001228
  0.032623	  0.000682
  0.043780	 -0.000136
  0.051618	 -0.000819
  0.058538	 -0.001501
  0.063481	 -0.002319
  0.068565	 -0.003138
  0.072802	 -0.003820
  0.076615	 -0.004775
  0.079722	 -0.005457
  0.082688	 -0.006276
  0.085653	 -0.007095
  0.088196	 -0.008050
  0.090738	 -0.008595
  0.092715	 -0.009414
  0.095045	 -0.010369
  0.096952	 -0.011051
  0.098788	 -0.012075
  0.100765	 -0.012757
  0.102459	 -0.013780
  0.104013	 -0.014530
  0.105849	 -0.015417
  0.107402	 -0.016236
  0.108885	 -0.017122
  0.110368	 -0.017941
  0.111639	 -0.018896
  0.112839	 -0.019919
  0.114322	 -0.020806
  0.112133	 -0.019442
  0.109803	 -0.017736
  0.107261	 -0.016031
  0.103872	 -0.014530
  0.100765	 -0.012961
  0.097658	 -0.011256
  0.093986	 -0.009823
  0.089678	 -0.008186
  0.084594	 -0.006822
  0.079157	 -0.005457
  0.072661	 -0.004093
  0.064258	 -0.002592
  0.055502	 -0.001228
  0.039402	  0.000341
  0.012781	  0.001228
 -0.018289	  0.002456
 -0.036366	  0.003547
 -0.048511	  0.005184
 -0.058326	  0.006344
 -0.065458	  0.007981
 -0.071319	  0.009278
 -0.077109	  0.010710
 -0.081134	  0.012279
 -0.085583	  0.013848
 -0.089396	  0.015281
 -0.092785	  0.016850
 -0.096316	  0.018214
 -0.099141	  0.019851
 -0.102248	  0.021352
 -0.104649	  0.023398
 -0.106908	  0.024899
 -0.108603	  0.025786
 -0.107261	  0.024763
 -0.105778	  0.023944
 -0.104578	  0.022989
 -0.103236	  0.022239
 -0.101683	  0.021284
 -0.100129	  0.020533
 -0.098717	  0.019647
 -0.097022	  0.018896
 -0.095257	  0.018009
 -0.093633	  0.017054
 -0.092079	  0.016236
 -0.089961	  0.015485
 -0.088125	  0.014667
 -0.085865	  0.013780
 -0.083606	  0.012825
 -0.081629	  0.012075
 -0.078592	  0.011324
 -0.076121	  0.010505
 -0.073155	  0.009823
 -0.070189	  0.009005
 -0.066941	  0.008118
 -0.063057	  0.007504
 -0.059032	  0.006685
 -0.054654	  0.005867
 -0.049217	  0.005116
 -0.042862	  0.004366
 -0.034812	  0.003547
 -0.024503	  0.003002
 -0.010663	  0.002319
  0.005649	  0.001637
  0.021608	  0.001092
  0.034600	  0.000341
  0.044910	 -0.000341
  0.052677	 -0.000955
  0.059527	 -0.001774
  0.065317	 -0.002456
  0.069907	 -0.003206
  0.073790	 -0.004093
  0.077604	 -0.004912
  0.080711	 -0.005730
  0.083676	 -0.006481
  0.086501	 -0.007299
  0.089184	 -0.008118
  0.091161	 -0.008936
  0.093562	 -0.009823
  0.095398	 -0.010505
  0.097517	 -0.011529
  0.099635	 -0.012211
  0.101471	 -0.013166
  0.103095	 -0.013985
  0.104578	 -0.014871
  0.106273	 -0.015758
  0.107967	 -0.016509
  0.109238	 -0.017464
  0.110862	 -0.018350
  0.112204	 -0.019169
  0.113334	 -0.020192
  0.113757	 -0.020533
  0.111710	 -0.018828
  0.108956	 -0.017327
  0.106555	 -0.015758
  0.103307	 -0.014121
  0.100341	 -0.012484
  0.096528	 -0.011119
  0.092856	 -0.009550
  0.088549	 -0.008050
  0.083535	 -0.006549
  0.077745	 -0.005048
  0.070966	 -0.003752
  0.063199	 -0.002183
  0.051124	 -0.000955
  0.033259	  0.000409
  0.009462	  0.001637
 -0.021113	  0.002933
 -0.038343	  0.003957
 -0.051759	  0.005321
 -0.059880	  0.006617
 -0.066800	  0.008186
 -0.072873	  0.009482
 -0.078380	  0.010983
 -0.082194	  0.012620
 -0.087066	  0.014121
 -0.090385	  0.015485
 -0.093915	  0.017054
 -0.096599	  0.018691
 -0.100271	  0.020261
 -0.102530	  0.021830
 -0.105214	  0.023467
 -0.107473	  0.025172
 -0.108320	  0.025582
 -0.107049	  0.024763
 -0.105708	  0.023671
 -0.104366	  0.022989
 -0.102813	  0.021966
 -0.101259	  0.021216
 -0.099776	  0.020329
 -0.098293	  0.019374
 -0.096599	  0.018623
 -0.094904	  0.017600
 -0.093209	  0.016850
 -0.091373	  0.016099
 -0.089820	  0.015281
 -0.087419	  0.014530
 -0.085300	  0.013712
 -0.083323	  0.012757
 -0.080922	  0.012075
 -0.078522	  0.011119
 -0.075838	  0.010369
 -0.072731	  0.009687
 -0.070119	  0.008936
 -0.066376	  0.007845
 -0.062492	  0.007436
 -0.058467	  0.006412
 -0.054019	  0.005867
 -0.047805	  0.005048
 -0.041874	  0.004298
 -0.033682	  0.003684
 -0.023090	  0.002933
 -0.010239	  0.002183
  0.006285	  0.001637
  0.024715	  0.000955
  0.037284	  0.000273
  0.046181	 -0.000409
  0.054443	 -0.001023
  0.060233	 -0.001910
  0.065741	 -0.002592
  0.070542	 -0.003411
  0.073932	 -0.004229
  0.077886	 -0.004912
  0.081064	 -0.005594
  0.083818	 -0.006549
  0.086642	 -0.007367
  0.089184	 -0.008186
  0.091302	 -0.008936
  0.093845	 -0.009823
  0.095822	 -0.010778
  0.097658	 -0.011733
  0.099917	 -0.012416
  0.101753	 -0.013371
  0.103307	 -0.014121
  0.105143	 -0.014940
  0.106696	 -0.015895
  0.108108	 -0.016713
  0.109521	 -0.017668
  0.110721	 -0.018487
  0.112133	 -0.019442
  0.113757	 -0.020261
  0.114040	 -0.020329
  0.111357	 -0.018828
  0.108673	 -0.017259
  0.106273	 -0.015622
  0.102742	 -0.013848
  0.099776	 -0.012347
  0.095963	 -0.010915
  0.092574	 -0.009414
  0.088054	 -0.007845
  0.083535	 -0.006276
  0.077039	 -0.005048
  0.070825	 -0.003479
  0.061786	 -0.002047
  0.049570	 -0.000819
  0.030505	  0.000546
  0.001906	  0.001637
 -0.025350	  0.002865
 -0.041309	  0.004093
 -0.051901	  0.005662
 -0.060868	  0.006685
 -0.068000	  0.008186
 -0.073155	  0.009619
 -0.078239	  0.011392
 -0.083041	  0.012688
 -0.086854	  0.014326
 -0.090385	  0.015622
 -0.094056	  0.017327
 -0.097022	  0.018760
 -0.100412	  0.020533
 -0.102601	  0.022102
 -0.105637	  0.023671
 -0.107967	  0.025172
 -0.108179	  0.025445
 -0.107049	  0.024626
 -0.105637	  0.023671
 -0.103942	  0.022853
 -0.102530	  0.021898
 -0.100977	  0.021079
 -0.099564	  0.019988
 -0.097869	  0.019237
 -0.096175	  0.018350
 -0.094480	  0.017464
 -0.092927	  0.016577
 -0.090950	  0.015895
 -0.088972	  0.015076
 -0.086995	  0.014053
 -0.084877	  0.013439
 -0.082758	  0.012484
 -0.080075	  0.011733
 -0.077957	  0.010983
 -0.075132	  0.010096
 -0.072166	  0.009414
 -0.069342	  0.008595
 -0.065388	  0.007913
 -0.062139	  0.007095
 -0.057267	  0.006412
 -0.052536	  0.005730
 -0.046393	  0.004775
 -0.039684	  0.004229
 -0.030717	  0.003343
 -0.021537	  0.002797
 -0.004872	  0.002047
  0.010027	  0.001501
  0.026551	  0.000682
  0.038696	  0.000136
  0.049005	 -0.000546
  0.055572	 -0.001364
  0.061574	 -0.002115
  0.066588	 -0.003002
  0.071107	 -0.003615
  0.075344	 -0.004366
  0.078522	 -0.005184
  0.081982	 -0.005935
  0.084524	 -0.006822
  0.087278	 -0.007504
  0.089961	 -0.008527
  0.092009	 -0.009278
  0.094409	 -0.010096
  0.096245	 -0.010983
  0.098505	 -0.011870
  0.100341	 -0.012552
  0.102106	 -0.013575
  0.103448	 -0.014326
  0.105425	 -0.015213
  0.106908	 -0.016099
  0.108814	 -0.017122
  0.110015	 -0.017805
  0.111639	 -0.018760
  0.112839	 -0.019647
  0.114252	 -0.020670
  0.112910	 -0.019578
  0.110227	 -0.017873
  0.107544	 -0.016440
  0.104578	 -0.014940
  0.101612	 -0.013371
  0.098646	 -0.011733
  0.094833	 -0.010164
  0.091020	 -0.008664
  0.086077	 -0.007299
  0.081699	 -0.006003
  0.074779	 -0.004502
  0.067577	 -0.003138
  0.057832	 -0.001705
  0.045051	 -0.000409
  0.026409	  0.000819
 -0.002895	  0.002047
 -0.028457	  0.003274
 -0.044415	  0.004366
 -0.054866	  0.005867
 -0.062916	  0.007095
 -0.069059	  0.008868
 -0.074850	  0.010028
 -0.079440	  0.011938
 -0.084171	  0.012961
 -0.088125	  0.014462
 -0.091373	  0.016168
 -0.095045	  0.017736
 -0.098011	  0.019101
 -0.100977	  0.020806
 -0.103377	  0.022444
 -0.106202	  0.024081
 -0.108462	  0.025650
 -0.107826	  0.025172
 -0.106626	  0.024422
 -0.105355	  0.023398
 -0.103942	  0.022580
 -0.102248	  0.021625
 -0.100835	  0.020738
 -0.099000	  0.020056
 -0.097587	  0.019101
 -0.095751	  0.018078
 -0.094339	  0.017259
 -0.092362	  0.016440
 -0.090243	  0.015690
 -0.088125	  0.014871
 -0.086430	  0.013848
 -0.084100	  0.012961
 -0.081770	  0.012347
 -0.079369	  0.011529
 -0.076897	  0.010642
 -0.074285	  0.009891
 -0.071178	  0.009278
 -0.067788	  0.008459
 -0.064470	  0.007777
 -0.060727	  0.006958
 -0.056420	  0.006071
 -0.051053	  0.005321
 -0.045404	  0.004571
 -0.038060	  0.004093
 -0.029728	  0.003274
 -0.019065	  0.002592
 -0.003389	  0.001910
  0.014546	  0.001364
  0.029657	  0.000682
  0.041379	  0.000000
  0.049711	 -0.000750
  0.057126	 -0.001296
  0.063199	 -0.002183
  0.067788	 -0.003070
  0.072237	 -0.003820
  0.076050	 -0.004502
  0.079581	 -0.005321
  0.082546	 -0.006140
  0.085159	 -0.007026
  0.087913	 -0.007709
  0.090526	 -0.008595
  0.092856	 -0.009346
  0.094833	 -0.010301
  0.096952	 -0.011188
  0.099070	 -0.011938
  0.100623	 -0.012757
  0.102459	 -0.013712
  0.104154	 -0.014667
  0.105849	 -0.015485
  0.107614	 -0.016304
  0.109168	 -0.017122
  0.110227	 -0.018146
  0.111992	 -0.018964
  0.113334	 -0.019919
  0.114675	 -0.020806
  0.112133	 -0.019442
  0.109662	 -0.017532
  0.106979	 -0.015963
  0.103730	 -0.014462
  0.100906	 -0.012825
  0.097375	 -0.011392
  0.093845	 -0.009823
  0.090032	 -0.008254
  0.084806	 -0.006958
  0.080287	 -0.005526
  0.073226	 -0.004093
  0.066588	 -0.002661
  0.054937	 -0.001364
  0.042438	  0.000068
  0.014829	  0.001228
 -0.014052	  0.002251
 -0.034530	  0.003547
 -0.047240	  0.004639
 -0.057267	  0.006140
 -0.064611	  0.007640
 -0.070472	  0.009005
 -0.076262	  0.010369
 -0.080922	  0.012006
 -0.084736	  0.013439
 -0.089113	  0.014803
 -0.092220	  0.016509
 -0.095610	  0.018146
 -0.098293	  0.019715
 -0.101824	  0.021284
 -0.104366	  0.022785
 -0.107049	  0.024558
 -0.108744	  0.025991
 -0.107614	  0.025036
 -0.106202	  0.024217
 -0.104790	  0.023126
 -0.103236	  0.022444
 -0.101965	  0.021489
 -0.100553	  0.020533
 -0.098576	  0.019783
 -0.097093	  0.018896
 -0.095469	  0.017941
 -0.093633	  0.017122
 -0.091656	  0.016304
 -0.090102	  0.015485
 -0.087701	  0.014599
 -0.085865	  0.013780
 -0.083888	  0.012961
 -0.081134	  0.012211
 -0.078522	  0.011256
 -0.076121	  0.010574
 -0.072873	  0.009687
 -0.069907	  0.008936
 -0.066588	  0.007913
 -0.062916	  0.007299
 -0.058821	  0.006617
 -0.054513	  0.005730
 -0.049429	  0.005048
 -0.042156	  0.004434
 -0.034530	  0.003684
 -0.023797	  0.003002
 -0.011086	  0.002183
  0.003531	  0.001637
  0.020266	  0.001092
  0.035024	  0.000409
  0.045192	 -0.000273
  0.052607	 -0.000955
  0.058609	 -0.001774
  0.064258	 -0.002592
  0.068706	 -0.003206
  0.073226	 -0.004093
  0.076897	 -0.004775
  0.080428	 -0.005526
  0.083394	 -0.006208
  0.086218	 -0.007231
  0.088761	 -0.007845
  0.091020	 -0.008868
  0.093280	 -0.009687
  0.095469	 -0.010574
  0.097375	 -0.011324
  0.099494	 -0.012143
  0.101471	 -0.012961
  0.102954	 -0.014121
  0.104719	 -0.014940
  0.106343	 -0.015826
  0.107826	 -0.016577
  0.109521	 -0.017532
  0.110721	 -0.018487
  0.112345	 -0.019374
  0.113616	 -0.020124
  0.113757	 -0.020533
  0.111357	 -0.018896
  0.108673	 -0.017259
  0.105990	 -0.015690
  0.102883	 -0.013848
  0.100058	 -0.012347
  0.096104	 -0.010642
  0.092291	 -0.009414
  0.087489	 -0.007913
  0.082688	 -0.006481
  0.077321	 -0.004980
  0.070542	 -0.003684
  0.062069	 -0.002183
  0.051901	 -0.000819
  0.033753	  0.000409
  0.005720	  0.001433
 -0.021113	  0.002592
 -0.039331	  0.003957
 -0.050630	  0.005184
 -0.059103	  0.006685
 -0.066659	  0.007981
 -0.072449	  0.009550
 -0.077251	  0.010983
 -0.082617	  0.012347
 -0.085936	  0.014053
 -0.090102	  0.015417
 -0.093138	  0.017122
 -0.096599	  0.018691
 -0.099423	  0.019988
 -0.102389	  0.021761
 -0.104860	  0.023262
 -0.107473	  0.025104
 -0.108462	  0.025718
 -0.107614	  0.024626
 -0.106061	  0.023808
 -0.104366	  0.022989
 -0.102742	  0.022034
 -0.101259	  0.021216
 -0.099918	  0.020397
 -0.098152	  0.019374
 -0.096457	  0.018691
 -0.094904	  0.017736
 -0.093209	  0.016850
 -0.091302	  0.015895
 -0.089396	  0.015076
 -0.087136	  0.014394
 -0.085230	  0.013507
 -0.082900	  0.012757
 -0.080499	  0.011802
 -0.077745	  0.011051
 -0.075132	  0.010301
 -0.071884	  0.009550
 -0.069201	  0.008664
 -0.065741	  0.007777
 -0.061716	  0.007163
 -0.057126	  0.006276
 -0.052818	  0.005594
 -0.046393	  0.004775
 -0.040320	  0.004093
 -0.031846	  0.003547
 -0.021961	  0.002729
 -0.007979	  0.002047
  0.011298	  0.001501
  0.026409	  0.000887
  0.039261	  0.000136
  0.048229	 -0.000478
  0.055643	 -0.001228
  0.061010	 -0.002047
  0.066588	 -0.002729
  0.070542	 -0.003547
  0.074638	 -0.004229
  0.077886	 -0.005048
  0.081064	 -0.005867
  0.083818	 -0.006549
  0.086713	 -0.007367
  0.089184	 -0.008186
  0.091726	 -0.009278
  0.093986	 -0.009891
  0.095963	 -0.010778
  0.098081	 -0.011597
  0.099635	 -0.012484
  0.101612	 -0.013371
  0.103307	 -0.014189
  0.105143	 -0.015076
  0.106696	 -0.015895
  0.108462	 -0.016713
  0.109944	 -0.017736
  0.111074	 -0.018760
  0.112769	 -0.019510
  0.114252	 -0.020397
  0.113051	 -0.019988
  0.111004	 -0.018350
  0.107967	 -0.016645
  0.105143	 -0.015144
  0.101753	 -0.013507
  0.098646	 -0.012006
  0.094974	 -0.010369
  0.091444	 -0.008732
  0.086783	 -0.007367
  0.081276	 -0.006003
  0.075485	 -0.004366
  0.067788	 -0.003070
  0.057761	 -0.001774
  0.046322	 -0.000273
  0.024573	  0.001092
 -0.007273	  0.001978
 -0.031564	  0.003274
 -0.044274	  0.004775
 -0.055078	  0.005867
 -0.062351	  0.007436
 -0.068636	  0.008595
 -0.074567	  0.010233
 -0.079228	  0.011665
 -0.083606	  0.013098
 -0.087843	  0.014462
 -0.091091	  0.015963
 -0.094339	  0.017532
 -0.097728	  0.019033
 -0.100271	  0.020533
 -0.102954	  0.022239
 -0.105355	  0.023808
 -0.107967	  0.025445
 -0.108320	  0.025445
 -0.106767	  0.024490
 -0.105425	  0.023671
 -0.104225	  0.022716
 -0.102671	  0.021830
 -0.101259	  0.020943
 -0.099635	  0.019988
 -0.097799	  0.019169
 -0.096175	  0.018487
 -0.094904	  0.017464
 -0.092785	  0.016577
 -0.090738	  0.015826
 -0.088619	  0.015076
 -0.086713	  0.014121
 -0.084736	  0.013371
 -0.082194	  0.012416
 -0.080075	  0.011733
 -0.077109	  0.010778
 -0.074285	  0.010096
 -0.071460	  0.009141
 -0.067930	  0.008459
 -0.064187	  0.007640
 -0.060515	  0.006958
 -0.056137	  0.006003
 -0.050771	  0.005457
 -0.044133	  0.004707
 -0.037919	  0.003820
 -0.027327	  0.003138
 -0.017159	  0.002456
  0.000565	  0.001910
  0.015817	  0.001228
  0.031140	  0.000478
  0.043074	 -0.000136
  0.050982	 -0.000682
  0.057196	 -0.001501
  0.063269	 -0.002183
  0.068071	 -0.002865
  0.072237	 -0.003684
  0.076050	 -0.004502
  0.079440	 -0.005184
  0.082264	 -0.006071
  0.084947	 -0.006958
  0.087772	 -0.007640
  0.090173	 -0.008459
  0.092644	 -0.009414
  0.094621	 -0.010028
  0.096599	 -0.011051
  0.098576	 -0.011802
  0.100765	 -0.012757
  0.102318	 -0.013712
  0.103872	 -0.014667
  0.105778	 -0.015281
  0.107120	 -0.016304
  0.108744	 -0.017259
  0.110297	 -0.018078
  0.111710	 -0.018896
  0.112839	 -0.019783
  0.114464	 -0.020670
  0.112486	 -0.019715
  0.109944	 -0.018009
  0.107120	 -0.016236
  0.104437	 -0.014667
  0.101047	 -0.013234
  0.097658	 -0.011597
  0.094268	 -0.009960
  0.089749	 -0.008459
  0.085371	 -0.006890
  0.079863	 -0.005594
  0.072943	 -0.004025
  0.066164	 -0.002592
  0.054513	 -0.001296
  0.041520	  0.000000
  0.016100	  0.001228
 -0.013205	  0.002456
 -0.035942	  0.003615
 -0.047169	  0.005048
 -0.058256	  0.006412
 -0.064611	  0.007913
 -0.071743	  0.009073
 -0.076191	  0.010642
 -0.081205	  0.012143
 -0.085583	  0.013575
 -0.088972	  0.015008
 -0.092503	  0.016713
 -0.095610	  0.018350
 -0.098858	  0.019783
 -0.101471	  0.021352
 -0.104366	  0.022853
 -0.106626	  0.024558
 -0.109168	  0.025854
 -0.107897	  0.025036
 -0.106343	  0.024285
 -0.105072	  0.023467
 -0.103660	  0.022648
 -0.102389	  0.021625
 -0.100835	  0.020806
 -0.099211	  0.019988
 -0.097305	  0.019169
 -0.096034	  0.018146
 -0.094056	  0.017395
 -0.092362	  0.016577
 -0.090526	  0.015485
 -0.088407	  0.014667
 -0.086218	  0.014053
 -0.083888	  0.013029
 -0.081629	  0.012279
 -0.079087	  0.011529
 -0.076756	  0.010505
 -0.073790	  0.009891
 -0.070613	  0.008936
 -0.067365	  0.008323
 -0.063975	  0.007367
 -0.059456	  0.006822
 -0.054725	  0.005935
 -0.049500	  0.004980
 -0.043286	  0.004502
 -0.036083	  0.003684
 -0.026197	  0.003002
 -0.012852	  0.002319
  0.004237	  0.001774
  0.020337	  0.001228
  0.035024	  0.000409
  0.044345	 -0.000273
  0.053171	 -0.000955
  0.059244	 -0.001705
  0.064328	 -0.002592
  0.068989	 -0.003274
  0.073226	 -0.003888
  0.077039	 -0.004775
  0.079863	 -0.005526
  0.083253	 -0.006276
  0.085653	 -0.007163
  0.088478	 -0.007913
  0.090950	 -0.008732
  0.093068	 -0.009482
  0.094974	 -0.010437
  0.097093	 -0.011256
  0.098929	 -0.012075
  0.101047	 -0.012893
  0.102742	 -0.013780
  0.104295	 -0.014667
  0.105990	 -0.015485
  0.107544	 -0.016645
  0.109097	 -0.017327
  0.110721	 -0.018078
  0.112063	 -0.019305
  0.113404	 -0.020192
  0.114605	 -0.020806
  0.112133	 -0.019305
  0.109450	 -0.017668
  0.106484	 -0.015895
  0.103730	 -0.014462
  0.100200	 -0.012757
  0.097234	 -0.011256
  0.093209	 -0.009550
  0.088761	 -0.008186
  0.083959	 -0.006549
  0.078875	 -0.005253
  0.071107	 -0.003820
  0.063340	 -0.002456
  0.052677	 -0.000955
  0.034953	  0.000273
  0.006143	  0.001364
 -0.020690	  0.002592
 -0.038202	  0.004093
 -0.050912	  0.005184
 -0.060092	  0.006549
 -0.066164	  0.008186
 -0.072449	  0.009414
 -0.077957	  0.010847
 -0.082758	  0.012416
 -0.086077	  0.014121
 -0.090102	  0.015690
 -0.093350	  0.016918
 -0.096810	  0.018623
 -0.099776	  0.019988
 -0.102389	  0.021625
 -0.105072	  0.023194
 -0.107191	  0.024968
 -0.108462	  0.025854
 -0.107332	  0.024968
 -0.106061	  0.024149
 -0.104649	  0.023194
 -0.103236	  0.022171
 -0.101824	  0.021352
 -0.100341	  0.020533
 -0.098646	  0.019715
 -0.097163	  0.018896
 -0.095327	  0.017941
 -0.093633	  0.017122
 -0.092079	  0.016236
 -0.089820	  0.015281
 -0.087913	  0.014530
 -0.085724	  0.013643
 -0.083606	  0.012893
 -0.081205	  0.011938
 -0.078451	  0.011392
 -0.076050	  0.010369
 -0.073296	  0.009687
 -0.070048	  0.008936
 -0.066447	  0.008186
 -0.062492	  0.007367
 -0.058891	  0.006685
 -0.053454	  0.005730
 -0.048793	  0.005116
 -0.041732	  0.004298
 -0.034671	  0.003547
 -0.022737	  0.002865
 -0.009886	  0.002319
  0.008050	  0.001501
  0.023585	  0.001092
  0.037425	  0.000273
  0.045898	 -0.000341
  0.053807	 -0.001092
  0.060162	 -0.001774
  0.065882	 -0.002592
  0.069836	 -0.003411
  0.074426	 -0.004093
  0.077604	 -0.005048
  0.080852	 -0.005730
  0.083959	 -0.006549
  0.086925	 -0.007436
  0.089184	 -0.008323
  0.091444	 -0.009005
  0.093703	 -0.009687
  0.095398	 -0.010710
  0.097658	 -0.011392
  0.099494	 -0.012211
  0.101330	 -0.013029
  0.102883	 -0.014053
  0.104790	 -0.014871
  0.106273	 -0.015622
  0.107826	 -0.016577
  0.109309	 -0.017327
  0.110650	 -0.018419
  0.112345	 -0.019169
  0.113616	 -0.020124
  0.114322	 -0.020806
  0.111851	 -0.018964
  0.109026	 -0.017464
  0.106555	 -0.015690
  0.103589	 -0.014189
  0.100200	 -0.012552
  0.096528	 -0.011051
  0.092574	 -0.009550
  0.088690	 -0.008118
  0.083111	 -0.006412
  0.077745	 -0.005184
  0.071178	 -0.003547
  0.062139	 -0.002251
  0.051477	 -0.000682
  0.034459	  0.000409
  0.006355	  0.001774
 -0.023020	  0.002797
 -0.039755	  0.004093
 -0.051053	  0.005457
 -0.061080	  0.006890
 -0.067365	  0.008254
 -0.073438	  0.009687
