  0.004237	  0.268367
  0.003884	  0.248516
  0.003743	  0.232962
  0.003531	  0.213998
  0.003460	  0.197216
  0.003319	  0.180435
  0.002966	  0.162630
  0.002754	  0.146326
  0.002613	  0.128999
  0.002401	  0.110717
  0.002118	  0.096118
  0.002118	  0.078586
  0.001906	  0.061327
  0.001624	  0.043454
  0.001553	  0.028719
  0.001271	  0.012006
  0.001059	 -0.006071
  0.001059	 -0.021625
  0.000847	 -0.039771
  0.000706	 -0.055120
  0.000282	 -0.071355
  0.000212	 -0.088955
  0.000141	 -0.105259
 -0.000141	 -0.124906
 -0.000424	 -0.139777
 -0.000424	 -0.159697
 -0.000635	 -0.175182
 -0.000918	 -0.194419
 -0.001059	 -0.210177
 -0.001412	 -0.230574
 -0.001412	 -0.245582
 -0.001624	 -0.265024
 -0.001765	 -0.282283
 -0.002118	 -0.303226
 -0.002330	 -0.318916
 -0.002472	 -0.338699
 -0.002754	 -0.356094
 -0.003036	 -0.375332
 -0.003107	 -0.395388
 -0.003248	 -0.413260
 -0.003531	 -0.431474
 -0.003813	 -0.449961
 -0.003954	 -0.471382
 -0.004166	 -0.489255
 -0.004237	 -0.508765
 -0.004096	 -0.486526
 -0.003743	 -0.449075
 -0.003248	 -0.415648
 -0.002825	 -0.381267
 -0.002613	 -0.347431
 -0.002048	 -0.308615
 -0.001695	 -0.279964
 -0.001412	 -0.241694
 -0.001059	 -0.213998
 -0.000635	 -0.176410
 -0.000424	 -0.148646
  0.000071	 -0.115424
  0.000424	 -0.085135
  0.000847	 -0.053005
  0.001059	 -0.020056
  0.001412	  0.011597
  0.001624	  0.039225
  0.002118	  0.071355
  0.002330	  0.100416
  0.002683	  0.136025
  0.003248	  0.162425
  0.003389	  0.199672
  0.003884	  0.227232
  0.004166	  0.261682
  0.004660	  0.292789
  0.005013	  0.328466
  0.005367	  0.360324
  0.005720	  0.399412
  0.006073	  0.432157
  0.006496	  0.463946
  0.006708	  0.501738
  0.007273	  0.539053
  0.007061	  0.531822
  0.006849	  0.512994
  0.006849	  0.492938
  0.006496	  0.473974
  0.006143	  0.456988
  0.006073	  0.435090
  0.005861	  0.417763
  0.005720	  0.398321
  0.005367	  0.381539
  0.005225	  0.363325
  0.005013	  0.343679
  0.004872	  0.328057
  0.004731	  0.309843
  0.004307	  0.292857
  0.004307	  0.272937
  0.004096	  0.256838
  0.003884	  0.237874
  0.003743	  0.222866
  0.003460	  0.202810
  0.003319	  0.187802
  0.003107	  0.168088
  0.003036	  0.151306
  0.002754	  0.135002
  0.002613	  0.120335
  0.002330	  0.101712
  0.002189	  0.085681
  0.001977	  0.067808
  0.001765	  0.053824
  0.001483	  0.035541
  0.001412	  0.020533
  0.001342	  0.003274
  0.000918	 -0.013234
  0.000777	 -0.030766
  0.000635	 -0.047957
  0.000353	 -0.064261
  0.000353	 -0.080292
  0.000212	 -0.098301
  0.000000	 -0.114400
 -0.000353	 -0.131932
 -0.000353	 -0.148373
 -0.000635	 -0.167201
 -0.000918	 -0.185278
 -0.001059	 -0.201719
 -0.001271	 -0.218637
 -0.001412	 -0.236987
 -0.001624	 -0.254314
 -0.001695	 -0.273347
 -0.001977	 -0.289992
 -0.002189	 -0.310730
 -0.002401	 -0.327580
 -0.002683	 -0.347090
 -0.002683	 -0.365918
 -0.002966	 -0.383859
 -0.003178	 -0.402892
 -0.003319	 -0.424380
 -0.003601	 -0.440070
 -0.003813	 -0.460467
 -0.004096	 -0.479704
 -0.004237	 -0.499965
 -0.004307	 -0.496486
 -0.003884	 -0.465788
 -0.003460	 -0.427313
 -0.003036	 -0.397161
 -0.002825	 -0.358959
 -0.002401	 -0.326693
 -0.001977	 -0.295517
 -0.001624	 -0.263114
 -0.001200	 -0.230711
 -0.000918	 -0.198853
 -0.000494	 -0.166587
 -0.000141	 -0.133092
  0.000282	 -0.103213
  0.000494	 -0.069991
  0.000777	 -0.037383
  0.001271	 -0.008186
  0.001412	  0.024217
  0.001765	  0.051163
  0.002189	  0.085613
  0.002613	  0.113582
  0.002754	  0.145439
  0.003178	  0.179275
  0.003743	  0.209359
  0.003954	  0.243126
  0.004378	  0.275803
  0.004731	  0.308615
  0.005084	  0.345589
  0.005296	  0.376628
  0.005861	  0.409440
  0.006143	  0.446209
  0.006426	  0.482706
  0.006849	  0.515314
  0.007273	  0.543965
  0.007132	  0.527797
  0.006708	  0.506923
  0.006638	  0.489323
  0.006285	  0.468585
  0.006073	  0.451053
  0.005861	  0.431133
  0.005720	  0.413806
  0.005508	  0.393682
  0.005437	  0.375059
  0.005296	  0.358005
  0.005013	  0.339586
  0.004802	  0.318984
  0.004660	  0.303021
  0.004519	  0.284193
  0.004166	  0.266525
  0.003884	  0.251381
  0.003743	  0.233781
  0.003531	  0.216317
  0.003601	  0.197148
  0.003319	  0.180639
  0.003036	  0.165563
  0.002825	  0.148236
  0.002754	  0.130704
  0.002472	  0.112286
  0.002260	  0.097073
  0.002048	  0.079814
  0.001977	  0.062760
  0.001765	  0.046115
  0.001483	  0.029129
  0.001412	  0.014940
  0.001200	 -0.002319
  0.001059	 -0.018555
  0.000777	 -0.035746
  0.000706	 -0.053209
  0.000635	 -0.069718
  0.000353	 -0.087113
  0.000071	 -0.102735
  0.000141	 -0.121017
 -0.000353	 -0.137594
 -0.000353	 -0.153421
 -0.000706	 -0.171703
 -0.000777	 -0.188075
 -0.001059	 -0.206903
 -0.001271	 -0.225731
 -0.001483	 -0.244082
 -0.001695	 -0.259499
 -0.001836	 -0.279827
 -0.002048	 -0.297428
 -0.002260	 -0.314823
 -0.002401	 -0.334606
 -0.002754	 -0.352411
 -0.002895	 -0.369806
 -0.003107	 -0.391908
 -0.003248	 -0.409577
 -0.003460	 -0.427859
 -0.003884	 -0.446892
 -0.004025	 -0.467425
 -0.004166	 -0.485707
 -0.004237	 -0.507946
 -0.004166	 -0.493143
 -0.003743	 -0.456578
 -0.003460	 -0.420764
 -0.002966	 -0.386110
 -0.002401	 -0.354389
 -0.002118	 -0.318165
 -0.001836	 -0.285012
 -0.001412	 -0.254246
 -0.001200	 -0.217954
 -0.000777	 -0.189303
 -0.000494	 -0.155194
 -0.000141	 -0.124974
  0.000353	 -0.090388
  0.000847	 -0.063851
  0.000918	 -0.029947
  0.001271	  0.001637
  0.001765	  0.030493
  0.002048	  0.060577
  0.002189	  0.093390
  0.002542	  0.123883
  0.003036	  0.155740
  0.003319	  0.190463
  0.003884	  0.223616
  0.004096	  0.251926
  0.004449	  0.286103
  0.004872	  0.317211
  0.005296	  0.354184
  0.005649	  0.386315
  0.005861	  0.421992
  0.006143	  0.458011
  0.006779	  0.492665
  0.007061	  0.529230
  0.007202	  0.540418
  0.006849	  0.523568
  0.006708	  0.501875
  0.006567	  0.482910
  0.006285	  0.464833
  0.006002	  0.446619
  0.005932	  0.426495
  0.005790	  0.409440
  0.005437	  0.389657
  0.005437	  0.371034
  0.005155	  0.351183
  0.004872	  0.335561
  0.004590	  0.315846
  0.004449	  0.299338
  0.004237	  0.280851
  0.004166	  0.261886
  0.004025	  0.245105
  0.003601	  0.226550
  0.003319	  0.209632
  0.003319	  0.191622
  0.003178	  0.174841
  0.002895	  0.159287
  0.002683	  0.141551
  0.002542	  0.124292
  0.002260	  0.108875
  0.002189	  0.090251
  0.002048	  0.075517
  0.001836	  0.059349
  0.001695	  0.041272
  0.001553	  0.024763
  0.001271	  0.010096
  0.001059	 -0.008868
  0.000918	 -0.023467
  0.000847	 -0.042499
  0.000777	 -0.056825
  0.000494	 -0.076199
  0.000141	 -0.092571
  0.000000	 -0.108807
 -0.000141	 -0.126884
 -0.000353	 -0.143461
 -0.000635	 -0.159697
 -0.000777	 -0.178320
 -0.000847	 -0.194760
 -0.001059	 -0.214816
 -0.001271	 -0.230574
 -0.001553	 -0.248993
 -0.001836	 -0.268026
 -0.001906	 -0.285148
 -0.002118	 -0.302544
 -0.002401	 -0.321235
 -0.002472	 -0.339449
 -0.002613	 -0.360324
 -0.002895	 -0.376696
 -0.003248	 -0.397707
 -0.003178	 -0.416057
 -0.003601	 -0.433999
 -0.003884	 -0.452349
 -0.004096	 -0.474520
 -0.004307	 -0.493007
 -0.004449	 -0.512448
 -0.004096	 -0.479772
 -0.003672	 -0.445868
 -0.003248	 -0.410532
 -0.002895	 -0.374581
 -0.002260	 -0.338290
 -0.001977	 -0.306364
 -0.001695	 -0.274984
 -0.001342	 -0.239306
 -0.000989	 -0.204174
 -0.000635	 -0.173477
 -0.000212	 -0.144825
  0.000071	 -0.113514
  0.000353	 -0.080292
  0.000918	 -0.051436
  0.001059	 -0.020533
  0.001483	  0.009073
  0.001765	  0.044682
  0.002048	  0.071355
  0.002330	  0.102940
  0.002754	  0.134866
  0.003107	  0.164199
  0.003460	  0.195238
  0.003672	  0.228733
  0.004237	  0.259976
  0.004660	  0.294221
  0.004872	  0.329831
  0.005367	  0.364008
  0.005649	  0.397434
  0.006073	  0.430929
  0.006567	  0.465651
  0.006920	  0.503103
  0.007273	  0.533869
  0.006991	  0.533187
  0.006849	  0.516405
  0.006779	  0.497372
  0.006567	  0.478408
  0.006285	  0.459512
  0.006073	  0.440684
  0.005861	  0.421242
  0.005720	  0.401459
  0.005578	  0.382222
  0.005296	  0.365031
  0.005084	  0.347567
  0.004943	  0.328944
  0.004731	  0.311412
  0.004449	  0.292925
  0.004166	  0.274779
  0.004096	  0.256634
  0.003743	  0.238215
  0.003601	  0.222934
  0.003460	  0.203629
  0.003319	  0.188280
  0.003107	  0.169725
  0.002966	  0.152466
  0.002754	  0.135070
  0.002542	  0.117879
  0.002330	  0.101644
  0.002048	  0.083975
  0.002048	  0.068968
  0.001836	  0.050549
  0.001765	  0.034927
  0.001553	  0.017191
  0.001342	  0.001637
  0.001130	 -0.015417
  0.000847	 -0.030084
  0.000635	 -0.047343
  0.000494	 -0.063442
  0.000353	 -0.081042
  0.000141	 -0.099461
 -0.000071	 -0.114469
 -0.000353	 -0.130636
 -0.000424	 -0.149873
 -0.000565	 -0.164813
 -0.000847	 -0.184460
 -0.000989	 -0.200627
 -0.001271	 -0.218364
 -0.001412	 -0.235213
 -0.001553	 -0.253700
 -0.001765	 -0.272596
 -0.001836	 -0.291561
 -0.002189	 -0.308138
 -0.002472	 -0.326966
 -0.002401	 -0.344497
 -0.002754	 -0.364144
 -0.003036	 -0.382358
 -0.003107	 -0.401391
 -0.003460	 -0.421788
 -0.003813	 -0.442253
 -0.003884	 -0.460467
 -0.003954	 -0.481069
 -0.004237	 -0.499419
 -0.004237	 -0.503580
 -0.003954	 -0.469335
 -0.003531	 -0.434408
 -0.003107	 -0.401732
 -0.002754	 -0.366190
 -0.002330	 -0.328739
 -0.001836	 -0.296541
 -0.001553	 -0.264479
 -0.001200	 -0.230370
 -0.000847	 -0.195443
 -0.000565	 -0.163653
 -0.000212	 -0.130363
  0.000071	 -0.097755
  0.000565	 -0.068081
  0.000918	 -0.040316
  0.001200	 -0.006481
  0.001624	  0.023467
  0.001977	  0.051436
  0.002189	  0.080633
  0.002542	  0.112831
  0.002895	  0.142574
  0.003319	  0.177501
  0.003601	  0.208131
  0.004025	  0.240739
  0.004237	  0.272801
  0.004660	  0.304249
  0.005084	  0.338290
  0.005437	  0.371307
  0.005649	  0.407189
  0.006355	  0.439797
  0.006426	  0.476566
  0.006991	  0.511016
  0.007344	  0.546966
  0.007132	  0.528752
  0.006991	  0.512926
  0.006567	  0.492734
  0.006426	  0.474520
  0.006214	  0.455214
  0.005932	  0.435567
  0.005720	  0.418309
  0.005720	  0.399276
  0.005437	  0.380312
  0.005155	  0.363052
  0.005155	  0.343338
  0.004943	  0.326010
  0.004590	  0.305886
  0.004449	  0.288559
  0.004166	  0.271300
  0.004096	  0.253837
  0.003954	  0.233985
  0.003531	  0.218773
  0.003319	  0.198990
  0.003319	  0.182277
  0.003107	  0.165700
  0.002895	  0.147691
  0.002613	  0.131386
  0.002472	  0.115014
  0.002472	  0.097005
  0.002189	  0.079951
  0.001977	  0.065216
  0.001695	  0.048093
  0.001695	  0.031039
  0.001342	  0.013643
  0.001200	 -0.000819
  0.001059	 -0.019033
  0.000847	 -0.033836
  0.000706	 -0.050958
  0.000494	 -0.068285
  0.000282	 -0.084658
  0.000071	 -0.101644
  0.000000	 -0.119107
 -0.000212	 -0.134252
 -0.000424	 -0.151852
 -0.000777	 -0.168701
 -0.000777	 -0.188826
 -0.000918	 -0.205402
 -0.001130	 -0.223548
 -0.001412	 -0.241216
 -0.001624	 -0.260522
 -0.001906	 -0.276212
 -0.002118	 -0.295381
 -0.002118	 -0.312913
 -0.002401	 -0.331877
 -0.002754	 -0.350364
 -0.002895	 -0.369056
 -0.003036	 -0.387270
 -0.003319	 -0.407326
 -0.003460	 -0.425267
 -0.003813	 -0.445459
 -0.003954	 -0.465378
 -0.004096	 -0.486117
 -0.004307	 -0.502557
 -0.004166	 -0.496349
 -0.003884	 -0.462786
 -0.003389	 -0.425949
 -0.003036	 -0.389043
 -0.002472	 -0.356981
 -0.002330	 -0.323282
 -0.001695	 -0.285148
 -0.001624	 -0.252950
 -0.001130	 -0.218705
 -0.000777	 -0.189098
 -0.000353	 -0.152875
  0.000000	 -0.122791
  0.000212	 -0.091616
  0.000635	 -0.062351
  0.001059	 -0.031585
  0.001200	 -0.001433
  0.001624	  0.028310
  0.001977	  0.062828
  0.002330	  0.089024
  0.002754	  0.122655
  0.003036	  0.152602
  0.003319	  0.186029
  0.003672	  0.219728
  0.004166	  0.249266
  0.004449	  0.281942
  0.004731	  0.318984
  0.005013	  0.350773
  0.005437	  0.384405
  0.005861	  0.417490
  0.006285	  0.451940
  0.006708	  0.483934
  0.007061	  0.524659
  0.007273	  0.545125
  0.006920	  0.523227
  0.006920	  0.504672
  0.006567	  0.484684
  0.006496	  0.467971
  0.006143	  0.448665
  0.006002	  0.428609
  0.005649	  0.411214
  0.005508	  0.390953
  0.005296	  0.371853
  0.005225	  0.356708
  0.004872	  0.337744
  0.004731	  0.319462
  0.004590	  0.300702
  0.004307	  0.284262
  0.004166	  0.263455
  0.003954	  0.248311
  0.003813	  0.228187
  0.003601	  0.212975
  0.003460	  0.192646
  0.003178	  0.177774
  0.002825	  0.158878
  0.002825	  0.143461
  0.002613	  0.123405
  0.002401	  0.109148
  0.002189	  0.091479
  0.002118	  0.075244
  0.001765	  0.057439
  0.001483	  0.041135
  0.001553	  0.022171
  0.001271	  0.006549
  0.001271	 -0.009550
  0.000989	 -0.024899
  0.000706	 -0.040862
  0.000565	 -0.059349
  0.000353	 -0.074289
  0.000282	 -0.092571
  0.000071	 -0.107783
 -0.000141	 -0.125111
 -0.000353	 -0.141960
 -0.000494	 -0.160243
 -0.000635	 -0.176137
 -0.000918	 -0.195784
 -0.001059	 -0.210587
 -0.001271	 -0.230370
 -0.001483	 -0.245787
 -0.001624	 -0.266457
 -0.001836	 -0.281806
 -0.002189	 -0.299747
 -0.002260	 -0.317961
 -0.002613	 -0.336789
 -0.002754	 -0.354457
 -0.002825	 -0.373558
 -0.003178	 -0.393546
 -0.003319	 -0.411896
 -0.003460	 -0.430247
 -0.003813	 -0.452417
 -0.004025	 -0.468517
 -0.003954	 -0.490960
 -0.004449	 -0.507264
 -0.003954	 -0.482296
 -0.003601	 -0.448870
 -0.003319	 -0.410805
 -0.002825	 -0.381062
 -0.002401	 -0.341632
 -0.002118	 -0.310525
 -0.001836	 -0.275257
 -0.001342	 -0.245582
 -0.001059	 -0.212088
 -0.000635	 -0.181049
 -0.000282	 -0.145780
  0.000071	 -0.116720
  0.000353	 -0.080155
  0.000777	 -0.052459
  0.001059	 -0.020533
  0.001271	  0.012211
  0.001765	  0.039088
  0.002048	  0.070059
  0.002330	  0.099324
  0.002754	  0.134320
  0.002966	  0.164063
  0.003460	  0.198035
  0.003954	  0.228937
  0.004096	  0.262705
  0.004519	  0.292106
  0.005013	  0.327375
  0.005296	  0.362916
  0.005649	  0.393273
  0.006002	  0.426563
  0.006496	  0.463127
  0.006849	  0.499828
  0.007132	  0.535506
  0.007132	  0.540281
  0.006991	  0.518111
  0.006708	  0.499965
  0.006567	  0.479704
  0.006285	  0.462855
  0.006143	  0.441025
  0.006002	  0.425130
  0.005720	  0.405688
  0.005578	  0.386997
  0.005225	  0.369670
  0.005013	  0.349682
  0.004872	  0.333378
  0.004802	  0.316256
  0.004519	  0.294835
  0.004307	  0.279486
  0.004096	  0.260454
  0.003884	  0.243672
  0.003743	  0.223821
  0.003460	  0.207039
  0.003389	  0.190053
  0.003178	  0.172044
  0.002966	  0.154103
  0.002754	  0.137594
  0.002472	  0.121290
  0.002472	  0.103554
  0.002260	  0.086704
  0.002118	  0.069786
  0.001695	  0.053551
  0.001695	  0.037315
  0.001483	  0.019783
  0.001200	  0.003411
  0.000918	 -0.013575
  0.000918	 -0.029947
  0.000777	 -0.045706
  0.000494	 -0.064943
  0.000353	 -0.079269
  0.000141	 -0.096186
 -0.000141	 -0.114059
 -0.000141	 -0.129204
 -0.000424	 -0.146190
 -0.000635	 -0.164677
 -0.000777	 -0.181458
 -0.000989	 -0.199195
 -0.001200	 -0.217818
 -0.001483	 -0.235623
 -0.001553	 -0.252609
 -0.001765	 -0.270072
 -0.001836	 -0.288218
 -0.002118	 -0.306432
 -0.002401	 -0.323623
 -0.002613	 -0.342792
 -0.002825	 -0.362370
 -0.002966	 -0.380175
 -0.003107	 -0.398253
 -0.003389	 -0.419127
 -0.003601	 -0.438160
 -0.003672	 -0.458216
 -0.004025	 -0.474997
 -0.004237	 -0.495190
 -0.004378	 -0.511493
 -0.004025	 -0.475679
 -0.003531	 -0.442253
 -0.003178	 -0.405279
 -0.002754	 -0.369260
 -0.002401	 -0.332286
 -0.002048	 -0.303090
 -0.001624	 -0.265161
 -0.001412	 -0.233235
 -0.000918	 -0.202469
 -0.000565	 -0.167883
 -0.000141	 -0.137390
  0.000071	 -0.107579
  0.000424	 -0.073402
  0.000989	 -0.043796
  0.001271	 -0.008391
  0.001483	  0.018078
  0.001765	  0.050413
  0.002048	  0.083771
  0.002683	  0.114196
  0.002966	  0.143325
  0.003178	  0.173681
  0.003531	  0.206221
  0.003884	  0.240398
  0.004378	  0.271982
  0.004731	  0.302885
  0.005013	  0.339654
  0.005296	  0.372398
  0.005932	  0.405757
  0.006073	  0.440616
  0.006567	  0.472268
  0.006920	  0.506513
  0.007273	  0.545875
  0.007132	  0.534756
  0.006849	  0.512721
  0.006779	  0.496554
  0.006638	  0.476020
  0.006285	  0.457397
  0.006214	  0.437341
  0.005861	  0.421447
  0.005649	  0.401664
  0.005367	  0.382495
  0.005155	  0.365099
  0.005225	  0.347772
  0.004872	  0.328330
  0.004590	  0.309434
  0.004449	  0.292720
  0.004237	  0.273824
  0.004025	  0.256565
  0.003884	  0.239920
  0.003672	  0.221365
  0.003460	  0.203083
  0.003319	  0.185346
  0.003107	  0.168292
  0.003107	  0.151647
  0.002825	  0.134252
  0.002472	  0.117197
  0.002330	  0.101439
  0.002118	  0.083089
  0.001977	  0.067808
  0.001765	  0.050071
  0.001553	  0.033631
  0.001553	  0.015008
  0.001200	  0.000409
  0.001059	 -0.016577
  0.000989	 -0.034450
  0.000706	 -0.048571
  0.000565	 -0.067808
  0.000282	 -0.083225
  0.000141	 -0.098983
 -0.000212	 -0.115355
 -0.000212	 -0.134184
 -0.000282	 -0.150556
 -0.000565	 -0.166791
 -0.000777	 -0.184801
 -0.001130	 -0.201582
 -0.001342	 -0.219728
 -0.001483	 -0.236032
 -0.001412	 -0.254246
 -0.001765	 -0.274234
 -0.002048	 -0.289241
 -0.002189	 -0.309911
 -0.002401	 -0.325806
 -0.002613	 -0.346953
 -0.002754	 -0.363462
 -0.003107	 -0.382222
 -0.003319	 -0.402550
 -0.003460	 -0.420560
 -0.003531	 -0.440343
 -0.003813	 -0.458284
 -0.004025	 -0.478886
 -0.004237	 -0.497509
 -0.004307	 -0.506650
 -0.003954	 -0.468244
 -0.003601	 -0.434613
 -0.003036	 -0.400504
 -0.002613	 -0.364349
 -0.002401	 -0.331809
 -0.002048	 -0.295790
 -0.001553	 -0.264615
 -0.001200	 -0.231939
 -0.000989	 -0.197421
 -0.000565	 -0.163926
 -0.000282	 -0.131114
  0.000282	 -0.100007
  0.000565	 -0.070196
  0.000918	 -0.040180
  0.001059	 -0.007504
  0.001553	  0.021352
  0.002118	  0.054301
  0.002189	  0.086841
  0.002683	  0.116720
  0.002895	  0.147827
  0.003178	  0.180776
  0.003672	  0.212292
  0.003954	  0.240398
  0.004166	  0.276962
  0.004449	  0.308888
  0.005084	  0.340950
  0.005508	  0.373080
  0.005790	  0.410600
  0.006143	  0.443958
  0.006638	  0.479431
  0.006991	  0.513335
  0.007414	  0.548331
  0.007061	  0.530594
  0.006849	  0.512107
  0.006708	  0.494234
  0.006355	  0.474520
  0.006285	  0.455623
  0.006002	  0.434544
  0.005932	  0.418172
  0.005649	  0.399139
  0.005437	  0.379425
  0.005155	  0.361006
  0.005084	  0.343952
  0.004872	  0.324919
  0.004731	  0.307865
  0.004449	  0.289310
  0.004237	  0.272119
  0.004025	  0.253495
  0.003813	  0.234804
  0.003672	  0.216453
  0.003531	  0.201036
  0.003319	  0.183027
  0.002966	  0.165563
  0.002966	  0.147691
  0.002613	  0.132956
  0.002542	  0.114605
  0.002330	  0.098711
  0.002048	  0.080701
  0.001836	  0.063442
  0.001624	  0.046934
  0.001695	  0.031312
  0.001412	  0.011938
  0.001200	 -0.002661
  0.000989	 -0.019715
  0.000777	 -0.037110
  0.000706	 -0.053073
  0.000424	 -0.069854
  0.000282	 -0.088887
  0.000141	 -0.105328
  0.000000	 -0.120472
 -0.000212	 -0.139777
 -0.000494	 -0.154512
 -0.000777	 -0.173272
 -0.000918	 -0.191281
 -0.001059	 -0.206903
 -0.001200	 -0.224503
 -0.001412	 -0.242581
 -0.001624	 -0.261750
 -0.001765	 -0.278804
 -0.002048	 -0.296063
 -0.002260	 -0.312776
 -0.002472	 -0.331059
 -0.002613	 -0.348045
 -0.002895	 -0.367214
 -0.003107	 -0.385837
 -0.003319	 -0.404529
 -0.003460	 -0.425130
 -0.003813	 -0.443754
 -0.003954	 -0.462240
 -0.004096	 -0.482910
 -0.004307	 -0.503239
 -0.004237	 -0.496690
 -0.003743	 -0.461558
 -0.003460	 -0.424994
 -0.003036	 -0.391636
 -0.002754	 -0.358005
 -0.002048	 -0.322327
 -0.001906	 -0.286581
 -0.001624	 -0.253018
 -0.001130	 -0.220137
 -0.000777	 -0.189440
 -0.000494	 -0.158196
 -0.000141	 -0.121700
  0.000141	 -0.091411
  0.000494	 -0.061123
  0.000918	 -0.032267
  0.001342	  0.003411
  0.001624	  0.032813
  0.001977	  0.065216
  0.002472	  0.095300
  0.002613	  0.124633
  0.002966	  0.154512
  0.003319	  0.187870
  0.003743	  0.218773
  0.004096	  0.253223
  0.004519	  0.284398
  0.004731	  0.322736
  0.005155	  0.354525
  0.005649	  0.386997
  0.006002	  0.421310
  0.006355	  0.454123
  0.006638	  0.485434
  0.006991	  0.522954
  0.007273	  0.541168
  0.007202	  0.523431
  0.006708	  0.504876
  0.006638	  0.487549
  0.006426	  0.467220
  0.006143	  0.448529
  0.006002	  0.428473
  0.005720	  0.412442
  0.005508	  0.393136
  0.005437	  0.374991
  0.005155	  0.354662
  0.005155	  0.336925
  0.004731	  0.320144
  0.004660	  0.302339
  0.004378	  0.283852
  0.004166	  0.267207
  0.003954	  0.246401
  0.003743	  0.231257
  0.003460	  0.213247
  0.003531	  0.194829
  0.003036	  0.177433
  0.003036	  0.159970
  0.002825	  0.142711
  0.002754	  0.128248
  0.002401	  0.109966
  0.002189	  0.094481
  0.002048	  0.076403
  0.001906	  0.059213
  0.001695	  0.043523
  0.001412	  0.026127
  0.001342	  0.009960
  0.001130	 -0.006890
  0.000918	 -0.022853
  0.000847	 -0.039498
  0.000706	 -0.057098
  0.000424	 -0.074289
  0.000212	 -0.091889
  0.000141	 -0.108124
 -0.000282	 -0.124360
 -0.000282	 -0.141005
 -0.000494	 -0.157650
 -0.000777	 -0.177638
 -0.000989	 -0.192509
 -0.001200	 -0.211542
 -0.001412	 -0.228392
 -0.001483	 -0.245992
 -0.001624	 -0.263455
 -0.001977	 -0.281601
 -0.002048	 -0.297700
 -0.002260	 -0.316460
 -0.002330	 -0.332423
 -0.002613	 -0.352888
 -0.002825	 -0.369943
 -0.002966	 -0.389657
 -0.003319	 -0.407803
 -0.003389	 -0.426563
 -0.003601	 -0.446551
 -0.003954	 -0.464696
 -0.004096	 -0.482706
 -0.004449	 -0.503648
 -0.004237	 -0.491165
 -0.003672	 -0.456306
 -0.003389	 -0.420287
 -0.003036	 -0.386246
 -0.002613	 -0.350364
 -0.002260	 -0.314072
 -0.001836	 -0.282010
 -0.001412	 -0.250426
 -0.001130	 -0.215703
 -0.000777	 -0.181526
 -0.000424	 -0.153898
 -0.000212	 -0.117743
  0.000424	 -0.090251
  0.000706	 -0.054710
  0.000989	 -0.024831
  0.001271	  0.006685
  0.001624	  0.036769
  0.001977	  0.066853
  0.002330	  0.095300
  0.002754	  0.128521
  0.003178	  0.158673
  0.003319	  0.195443
  0.003813	  0.225936
  0.004025	  0.259976
  0.004519	  0.288355
  0.004943	  0.323555
  0.005225	  0.355208
  0.005649	  0.391090
  0.006002	  0.421719
  0.006143	  0.455896
  0.006708	  0.492802
  0.007132	  0.525410
  0.007202	  0.536324
  0.007061	  0.517360
  0.006779	  0.497713
  0.006567	  0.482160
  0.006355	  0.461286
  0.006002	  0.444640
  0.005861	  0.423493
  0.005720	  0.407257
  0.005508	  0.387952
  0.005225	  0.370966
  0.005013	  0.349546
  0.004872	  0.333037
  0.004731	  0.315573
  0.004519	  0.296882
  0.004378	  0.279350
  0.004096	  0.261818
  0.004025	  0.242717
  0.003743	  0.226072
  0.003460	  0.208881
  0.003319	  0.192646
  0.003248	  0.173204
  0.003036	  0.158605
  0.002683	  0.138822
  0.002542	  0.122109
  0.002401	  0.106760
  0.002189	  0.090593
  0.001906	  0.072788
  0.001765	  0.057098
  0.001695	  0.037929
  0.001553	  0.023671
  0.001271	  0.005321
  0.001200	 -0.009414
  0.000989	 -0.027492
  0.000847	 -0.043182
  0.000706	 -0.062419
  0.000424	 -0.077017
  0.000071	 -0.095027
 -0.000071	 -0.110990
 -0.000141	 -0.128453
 -0.000212	 -0.146667
 -0.000635	 -0.163517
 -0.000706	 -0.180230
 -0.000918	 -0.199672
 -0.001130	 -0.216590
 -0.001271	 -0.233849
 -0.001553	 -0.250221
 -0.001695	 -0.268981
 -0.001906	 -0.287741
 -0.002048	 -0.304454
 -0.002330	 -0.323009
 -0.002472	 -0.341359
 -0.002683	 -0.359096
 -0.002895	 -0.375741
 -0.003036	 -0.396411
 -0.003389	 -0.412305
 -0.003601	 -0.433657
 -0.003672	 -0.450985
 -0.003954	 -0.469267
 -0.004237	 -0.488641
 -0.004378	 -0.508696
 -0.004025	 -0.485162
 -0.003672	 -0.446619
 -0.003248	 -0.414830
 -0.002683	 -0.376969
 -0.002542	 -0.344702
 -0.001977	 -0.305545
 -0.001624	 -0.276280
 -0.001271	 -0.241694
 -0.001200	 -0.210587
 -0.000635	 -0.176819
 -0.000212	 -0.145644
  0.000071	 -0.109421
  0.000424	 -0.082270
  0.000635	 -0.046524
  0.001130	 -0.017122
  0.001483	  0.013098
  0.001765	  0.042090
  0.002118	  0.074152
  0.002542	  0.104509
  0.002895	  0.137935
  0.003319	  0.167815
  0.003389	  0.203356
  0.003884	  0.232962
  0.004166	  0.266116
  0.004519	  0.297291
  0.005013	  0.335561
  0.005367	  0.364076
  0.005720	  0.404119
  0.006143	  0.433180
  0.006496	  0.469608
  0.006849	  0.502284
  0.007132	  0.541577
  0.007132	  0.532368
  0.006920	  0.512312
  0.006708	  0.493825
