 -0.077495	  1.570796
 -0.095504	 -1.562956
 -0.112354	  1.570796
 -0.128248	 -1.570796
 -0.144348	 -1.566412
 -0.162425	  1.562986
 -0.179548	  1.566673
 -0.198308	 -1.559506
 -0.213588	  1.556937
 -0.233235	 -1.563610
 -0.248243	 -1.566092
 -0.268094	  1.563683
 -0.286035	  1.558992
 -0.302134	 -1.557641
 -0.321849	 -1.567215
 -0.339586	  1.570796
 -0.356436	  1.570796
 -0.376014	  1.563585
 -0.394501	 -1.570796
 -0.414147	  1.570796
 -0.433385	  1.570796
 -0.452895	 -1.559941
 -0.472132	  1.559787
 -0.492393	 -1.563827
 -0.470768	  1.534890
 -0.433862	  1.570796
 -0.397775	 -1.568840
 -0.368101	  1.568417
 -0.329490	  1.568968
 -0.300702	 -1.570796
 -0.267412	 -1.568676
 -0.234599	  1.570796
 -0.201719	 -1.568649
 -0.168224	  1.566581
 -0.137253	 -1.568517
 -0.110444	  1.568163
 -0.077086	 -1.566564
 -0.047957	 -1.570796
 -0.018146	  1.568428
  0.009346	 -1.565660
  0.044205	  1.566746
  0.072379	 -1.568290
  0.101235	  1.568350
  0.133365	 -1.570796
  0.166928	 -1.568693
  0.193874	  1.568176
  0.229620	  1.568821
  0.257657	  1.568278
  0.291015	  1.570796
  0.326488	 -1.568806
  0.357936	  1.564062
  0.389657	 -1.561894
  0.428473	  1.567159
  0.459375	 -1.568512
  0.498464	 -1.570796
  0.529162	 -1.552397
  0.512585	  1.545242
  0.493621	  1.567074
  0.473087	 -1.560482
  0.456442	 -1.566555
  0.437273	  1.567113
  0.416671	 -1.570796
  0.397570	 -1.567100
  0.379834	 -1.570796
  0.362575	 -1.570796
  0.345930	  1.558073
  0.326966	 -1.563351
  0.310457	 -1.566520
  0.290674	 -1.570796
  0.273006	  1.558809
  0.255815	 -1.550259
  0.237874	  1.558986
  0.219864	 -1.566876
  0.204925	 -1.570796
  0.186847	  1.566891
  0.171703	 -1.566135
  0.154580	  1.562550
  0.138822	 -1.566316
  0.121632	  1.562582
  0.105873	 -1.557356
  0.090251	 -1.570796
  0.073265	  1.562483
  0.056143	 -1.562550
  0.038816	 -1.570796
  0.024968	 -1.565691
  0.008664	  1.553471
 -0.006753	 -1.561638
 -0.025240	 -1.570796
 -0.038884	  1.560447
 -0.057780	 -1.555847
 -0.072106	  1.556005
 -0.090729	 -1.567005
 -0.106487	 -1.566316
 -0.123678	 -1.566683
 -0.138549	  1.561295
 -0.156900	 -1.566949
 -0.172385	  1.566237
 -0.191008	  1.563214
 -0.208540	 -1.558716
 -0.226004	  1.562711
 -0.243945	 -1.570796
 -0.260454	 -1.566519
 -0.279077	 -1.567005
 -0.297291	  1.566920
 -0.313459	  1.562063
 -0.334674	 -1.567469
 -0.350842	 -1.570796
 -0.371170	  1.567323
 -0.387679	 -1.570796
 -0.406507	  1.570796
 -0.425608	 -1.567100
 -0.444913	 -1.567140
 -0.463196	  1.566935
 -0.482706	  1.570796
 -0.484070	 -1.015022
 -0.442730	  1.569088
 -0.411760	 -1.568517
 -0.376219	 -1.566824
 -0.341223	  1.568779
 -0.304727	  1.566928
 -0.273074	 -1.564105
 -0.238215	  1.562695
 -0.210655	 -1.563112
 -0.178115	  1.564287
 -0.144143	 -1.564562
 -0.116652	  1.568229
 -0.081861	  1.570796
 -0.055733	 -1.562686
 -0.024285	  1.566303
  0.004025	  1.570796
  0.035200	  1.566267
  0.064056	 -1.565903
  0.094276	  1.568460
  0.124087	  1.568428
  0.158059	 -1.566640
  0.184937	  1.568169
  0.218364	 -1.568684
  0.250221	  1.566364
  0.282488	 -1.568608
  0.313390	 -1.570796
  0.351251	  1.567067
  0.381062	 -1.563691
  0.417012	  1.566869
  0.452485	  1.570796
  0.488368	  1.568829
  0.521931	 -1.564486
  0.516064	  1.474803
  0.499214	 -1.566607
  0.477726	  1.564221
  0.461558	  1.566430
  0.441093	 -1.570796
  0.422470	 -1.559419
  0.404665	  1.566831
  0.387201	  1.566748
  0.366395	  1.564010
  0.350569	 -1.570796
  0.331741	  1.570796
  0.314618	 -1.562550
  0.294631	  1.567264
  0.279077	 -1.561712
  0.260317	  1.555738
  0.242103	 -1.563044
  0.224912	  1.562583
  0.209564	 -1.561597
  0.189781	  1.563659
  0.175523	 -1.560893
  0.157855	  1.566800
  0.141892	  1.566374
  0.124428	 -1.562711
  0.106965	  1.562711
  0.090320	 -1.562314
  0.074152	  1.566430
  0.057371	 -1.558169
  0.042840	  1.551356
  0.026332	  1.570796
  0.009346	 -1.570796
 -0.007436	 -1.570796
 -0.022921	 -1.561678
 -0.036564	  1.560448
 -0.054301	 -1.562836
 -0.068558	 -1.560886
 -0.085272	  1.562342
 -0.100893	  1.566277
 -0.117811	 -1.566624
 -0.135138	 -1.570796
 -0.150556	  1.566217
 -0.166655	 -1.566411
 -0.186302	  1.570796
 -0.201241	  1.566070
 -0.219250	  1.566876
 -0.237874	 -1.559424
 -0.256088	  1.566920
 -0.273074	 -1.566640
 -0.289992	  1.558278
 -0.308956	 -1.567073
 -0.326966	 -1.566876
 -0.343406	  1.566502
 -0.363325	  1.567252
 -0.381471	 -1.570796
 -0.400913	 -1.563534
 -0.420219	 -1.563477
 -0.438910	  1.563237
 -0.458761	 -1.570796
 -0.477112	  1.570796
 -0.490073	 -1.527240
 -0.456510	  1.564483
 -0.418718	  1.565192
 -0.384814	 -1.566632
 -0.349818	 -1.562724
 -0.314209	  1.564846
 -0.284944	 -1.570796
 -0.247697	 -1.570796
 -0.217613	 -1.563753
 -0.183164	  1.566695
 -0.155399	  1.570796
 -0.122859	  1.566457
 -0.094140	 -1.568338
 -0.062010	 -1.566402
 -0.031653	  1.566145
  0.001978	 -1.568697
  0.027560	  1.565277
  0.062146	 -1.566714
  0.088887	 -1.568156
  0.122859	  1.564562
  0.150078	 -1.563015
  0.181663	  1.566326
  0.212019	 -1.568471
  0.243536	  1.564076
  0.277031	 -1.568689
  0.307524	 -1.566166
  0.344156	 -1.568869
  0.376287	  1.566402
  0.406916	  1.568491
  0.440957	  1.564574
  0.474861	 -1.562467
  0.508219	  1.568680
  0.522272	 -1.510568
  0.504399	 -1.566847
  0.484616	 -1.570796
  0.468312	  1.562136
  0.448188	 -1.563780
  0.428882	  1.567140
  0.409645	  1.570796
  0.394160	 -1.570796
  0.373012	 -1.560777
  0.357118	  1.557466
  0.337744	 -1.567152
  0.319530	  1.566920
  0.301862	  1.570796
  0.285353	 -1.566520
  0.266457	  1.570796
  0.250426	  1.557585
  0.232144	 -1.559212
  0.215157	 -1.566634
  0.197489	  1.562799
  0.180230	 -1.570796
  0.163585	  1.570796
  0.146258	 -1.570796
  0.128862	 -1.566738
  0.114673	 -1.565814
  0.095641	  1.555955
  0.081451	  1.570796
  0.064465	 -1.566640
  0.049389	  1.570796
  0.030834	 -1.563187
  0.014871	 -1.570796
 -0.000341	  1.566155
 -0.015622	  1.566176
 -0.032608	  1.566640
 -0.048230	 -1.566277
 -0.065898	 -1.554809
 -0.081042	  1.561467
 -0.098779	  1.566816
 -0.113991	  1.566155
 -0.132205	 -1.566920
 -0.148168	  1.561951
 -0.164540	 -1.566484
 -0.181936	 -1.566738
 -0.197762	  1.570796
 -0.215840	 -1.570796
 -0.233371	 -1.562737
 -0.250835	  1.558663
 -0.268640	 -1.566831
 -0.286308	  1.558809
 -0.303908	 -1.554752
 -0.322395	  1.559340
 -0.340814	 -1.563131
 -0.358618	  1.566831
 -0.377037	 -1.566963
 -0.397161	  1.567288
 -0.415375	  1.566920
 -0.432293	 -1.566623
 -0.451053	 -1.567033
 -0.472268	 -1.567469
 -0.491028	 -1.570796
 -0.467971	  1.537119
 -0.434408	 -1.568693
 -0.397707	  1.568873
 -0.365440	 -1.566420
 -0.329763	  1.564860
 -0.297359	 -1.568618
 -0.261409	 -1.568833
 -0.228119	  1.568676
 -0.197285	 -1.566217
 -0.163722	 -1.570796
 -0.131250	  1.570796
 -0.105123	  1.565392
 -0.069513	 -1.566831
 -0.042840	 -1.565499
 -0.008459	 -1.570796
  0.019578	  1.568275
  0.051095	  1.568556
  0.080224	 -1.570796
  0.112286	  1.570796
  0.138686	  1.570796
  0.174432	  1.566846
  0.201787	 -1.568215
  0.235009	 -1.568671
  0.269117	  1.568727
  0.299679	  1.566176
  0.334606	 -1.566754
  0.367828	  1.568671
  0.399549	  1.570796
  0.438364	 -1.567159
  0.467766	  1.563593
  0.502216	 -1.568747
  0.527866	 -1.543275
  0.509310	  1.566986
  0.490551	  1.570796
  0.472678	 -1.570796
  0.453645	 -1.567082
  0.434954	  1.563237
  0.415512	 -1.567165
  0.399617	 -1.566349
  0.381744	  1.566841
  0.363598	  1.563015
  0.345452	 -1.566906
  0.326761	 -1.567019
  0.309434	  1.570796
  0.292448	  1.566640
  0.273824	 -1.570796
  0.255883	  1.570796
  0.238829	 -1.562511
  0.221024	  1.570796
  0.202674	  1.566944
  0.188075	  1.556289
  0.170611	 -1.562711
  0.154035	 -1.566538
  0.136366	  1.562805
  0.119585	 -1.562383
  0.103827	  1.570796
  0.087318	  1.566520
  0.070332	 -1.570796
  0.053960	 -1.566484
  0.036564	  1.558621
  0.021216	  1.570796
  0.004161	 -1.562517
 -0.011461	  1.570796
 -0.028174	  1.562348
 -0.044000	 -1.561875
 -0.059417	 -1.570796
 -0.076949	 -1.562736
 -0.092503	  1.566251
 -0.108670	  1.566430
 -0.126543	  1.570796
 -0.142165	  1.566277
 -0.161675	  1.567177
 -0.177706	 -1.566392
 -0.195102	  1.570796
 -0.212838	 -1.562836
 -0.229415	  1.562279
 -0.246537	 -1.566673
 -0.263592	  1.558378
 -0.281737	  1.570796
 -0.298792	 -1.550095
 -0.315164	  1.557854
 -0.332832	 -1.566800
 -0.353161	  1.563851
 -0.370488	 -1.562647
 -0.387952	  1.570796
 -0.406029	  1.566891
 -0.425403	  1.570796
 -0.444095	  1.567019
 -0.465583	 -1.560940
 -0.482228	  1.553832
 -0.480727	  1.093230
 -0.446823	  1.566629
 -0.412237	  1.570796
 -0.379834	  1.570796
 -0.340814	 -1.570796
 -0.311344	  1.568401
 -0.273279	 -1.568942
 -0.241967	  1.566287
 -0.211678	  1.570796
 -0.177024	 -1.568759
 -0.147076	  1.570796
 -0.117538	  1.566016
 -0.084862	 -1.568636
 -0.052596	 -1.568608
 -0.023058	  1.568406
  0.008254	 -1.566287
  0.039293	  1.566247
  0.067876	 -1.565856
  0.098438	  1.566176
  0.129545	 -1.566257
  0.162562	  1.568658
  0.189849	  1.565622
  0.225117	 -1.568795
  0.252882	 -1.565711
  0.287263	  1.566690
  0.318848	  1.568561
  0.353775	 -1.566754
  0.385564	  1.568576
  0.421719	  1.566891
  0.454600	 -1.566502
  0.494507	 -1.570796
  0.525546	  1.568522
  0.513131	  1.496992
  0.497031	 -1.566411
  0.479363	  1.566801
  0.459307	 -1.570796
  0.441503	 -1.566831
  0.421037	 -1.567342
  0.403028	  1.566871
  0.384200	  1.567047
  0.369192	 -1.566093
  0.347840	  1.567490
  0.332969	 -1.566049
  0.315505	  1.566754
  0.297291	  1.563044
  0.279759	 -1.562742
  0.261068	  1.570796
  0.244423	 -1.566555
  0.228460	  1.561951
  0.210246	 -1.566920
  0.192646	  1.566785
  0.176956	 -1.552794
  0.160584	  1.553543
  0.141756	 -1.555793
  0.127225	  1.551357
  0.109966	 -1.566706
  0.094686	 -1.566176
  0.076199	  1.570796
  0.059963	 -1.570796
  0.044000	  1.566374
  0.028992	  1.570796
  0.012347	  1.570796
 -0.003479	 -1.570796
 -0.021966	  1.570796
 -0.036974	  1.566092
 -0.054301	 -1.566722
 -0.069923	 -1.570796
 -0.085408	  1.570796
 -0.103076	  1.562805
 -0.118630	 -1.561718
 -0.134797	 -1.566430
 -0.151988	  1.562583
 -0.170339	 -1.566949
 -0.186302	  1.570796
 -0.203015	 -1.566572
 -0.222593	  1.567190
 -0.237601	  1.561388
 -0.256292	 -1.551907
 -0.274779	  1.551698
 -0.292243	 -1.562711
 -0.310935	  1.570796
 -0.329626	  1.567020
 -0.347158	 -1.566769
 -0.364690	  1.562742
 -0.383108	 -1.559297
 -0.400299	  1.562583
 -0.417831	 -1.566769
 -0.435909	 -1.566891
 -0.455828	  1.567252
 -0.474315	  1.555522
 -0.493484	 -1.545016
 -0.463946	  1.551674
 -0.425608	 -1.567113
 -0.391908	  1.566606
 -0.356026	 -1.568829
 -0.326488	  1.568406
 -0.290674	  1.566854
 -0.260590	  1.568450
 -0.222525	 -1.567087
 -0.194965	 -1.563111
 -0.161675	  1.564434
 -0.128658	 -1.562240
 -0.099256	  1.563590
 -0.068968	 -1.568466
 -0.037247	 -1.568571
 -0.008595	  1.568332
  0.024831	  1.566572
  0.052255	 -1.568222
  0.083225	  1.570796
  0.115287	 -1.568594
  0.145030	  1.568423
  0.176888	  1.566364
  0.207790	 -1.568512
  0.237601	  1.570796
  0.271573	  1.568718
  0.305545	 -1.566640
  0.338153	 -1.568631
  0.371921	 -1.570796
  0.407462	  1.566824
  0.437750	  1.563804
  0.474451	 -1.563102
  0.510880	  1.568859
  0.523022	 -1.501122
  0.505422	  1.570796
  0.483251	 -1.570796
  0.466402	 -1.566607
  0.445186	 -1.570796
  0.429223	 -1.570796
  0.409440	  1.570796
  0.392113	 -1.566716
  0.372944	 -1.570796
  0.356163	  1.558170
  0.337266	 -1.555847
  0.319666	  1.562768
  0.301248	 -1.570796
  0.283784	  1.570796
  0.267003	  1.566590
  0.250699	 -1.562130
  0.232826	  1.570796
  0.214339	  1.566972
  0.199604	  1.566005
  0.180162	 -1.567165
  0.165154	 -1.561381
  0.148032	  1.550177
  0.130773	 -1.570796
  0.116038	 -1.561214
  0.099870	  1.566429
  0.081451	 -1.559292
  0.067331	  1.555792
  0.048775	 -1.555573
  0.034927	  1.555496
  0.016509	 -1.566963
  0.002661	  1.565698
 -0.015622	 -1.563068
 -0.031380	  1.552871
 -0.047411	 -1.561989
 -0.063988	 -1.566537
 -0.079882	  1.570796
 -0.095504	  1.561758
 -0.113855	  1.566949
 -0.130773	 -1.562450
 -0.146667	  1.561913
 -0.163039	 -1.557861
 -0.181526	 -1.570796
 -0.197489	  1.566374
 -0.215635	  1.563015
 -0.233985	  1.566949
 -0.250630	 -1.558073
 -0.268367	  1.566816
 -0.286649	  1.566935
 -0.303499	  1.570796
 -0.324169	 -1.563965
 -0.339927	  1.561836
 -0.360938	 -1.564076
 -0.376423	  1.557120
 -0.396206	 -1.567228
 -0.414147	  1.570796
 -0.433999	 -1.560127
 -0.452144	  1.559125
 -0.474042	 -1.567572
 -0.490619	  1.566537
 -0.465583	  1.536962
 -0.429360	  1.566898
 -0.393136	 -1.566898
 -0.362439	  1.570796
 -0.329831	  1.568631
 -0.291493	 -1.570796
 -0.260113	 -1.568547
 -0.231325	 -1.570796
 -0.198512	  1.568645
 -0.166109	  1.568618
 -0.136435	 -1.566038
 -0.102667	  1.570796
 -0.072583	  1.570796
 -0.043932	  1.568332
 -0.013916	 -1.568444
  0.013985	  1.570796
  0.042499	  1.568321
  0.074289	  1.570796
  0.102667	  1.568309
  0.135002	 -1.566430
  0.164949	 -1.570796
  0.198240	  1.566555
  0.227778	  1.568406
  0.261272	 -1.568689
  0.293539	 -1.566420
  0.327580	  1.566648
  0.362848	  1.566793
  0.394842	  1.568590
  0.427382	 -1.564287
  0.464696	 -1.570796
  0.498259	  1.570796
  0.529435	 -1.548151
  0.509310	  1.567283
  0.489800	  1.567178
  0.473496	 -1.562130
  0.454054	 -1.570796
  0.435704	  1.563096
  0.414693	 -1.570796
  0.398525	  1.566430
  0.380243	 -1.566935
  0.362439	 -1.570796
  0.341564	 -1.570796
  0.326624	  1.561345
  0.307796	 -1.570796
  0.290674	 -1.562550
  0.272051	 -1.570796
  0.255474	  1.570796
  0.236782	 -1.563237
  0.220615	  1.562057
  0.201241	 -1.567153
  0.186165	  1.566114
  0.168838	 -1.562642
  0.152670	 -1.570796
  0.136980	  1.561791
  0.118835	  1.566906
  0.102872	 -1.566373
  0.087727	  1.570796
  0.070878	 -1.566607
  0.056279	 -1.565953
  0.040385	  1.566348
  0.022648	 -1.570796
  0.007231	  1.561638
 -0.007163	  1.570796
 -0.022921	 -1.561836
 -0.039771	  1.562417
 -0.055256	 -1.566237
 -0.073607	 -1.566949
 -0.088000	  1.565891
 -0.105941	  1.566861
 -0.121427	 -1.566237
 -0.139777	  1.566949
 -0.155194	 -1.566217
 -0.173204	 -1.566876
 -0.189849	  1.566555
 -0.207858	  1.566876
 -0.224094	 -1.566448
 -0.242785	  1.567019
 -0.259771	 -1.570796
 -0.278599	  1.567047
 -0.296950	 -1.566949
 -0.314686	 -1.566816
 -0.331809	 -1.570796
 -0.351592	  1.563659
 -0.370693	 -1.567100
 -0.388020	  1.566722
 -0.408349	 -1.563850
 -0.425949	 -1.570796
 -0.443549	  1.562773
 -0.464082	 -1.567358
 -0.482228	  1.563015
 -0.482774	 -0.572126
 -0.448870	  1.568714
 -0.411691	  1.568897
 -0.378060	 -1.568697
 -0.341632	  1.568858
 -0.307046	 -1.568755
 -0.272596	 -1.568747
 -0.244013	  1.568326
 -0.211474	  1.564288
 -0.179480	 -1.561970
 -0.146394	  1.566529
 -0.118630	 -1.568253
 -0.087591	  1.570796
 -0.056143	  1.568551
 -0.027423	 -1.565880
  0.004775	 -1.568601
  0.034654	  1.558979
  0.061600	 -1.565556
  0.089910	 -1.570796
  0.124224	 -1.568739
  0.153353	 -1.568372
  0.183573	  1.568460
  0.215976	  1.568618
  0.250289	  1.568739
  0.278122	 -1.560647
  0.312981	  1.562692
  0.344088	 -1.570796
  0.382563	  1.570796
  0.412101	 -1.568406
  0.447642	  1.566823
  0.485162	 -1.565151
  0.520703	  1.568810
  0.518588	  1.218777
  0.500442	  1.570796
  0.482092	 -1.566949
  0.460194	 -1.570796
  0.444231	  1.570796
  0.425198	  1.559668
  0.406916	 -1.563073
  0.387474	  1.570796
  0.370761	 -1.558118
  0.350091	  1.557130
  0.333242	  1.566606
  0.316051	 -1.562583
  0.297086	 -1.567074
  0.280168	  1.558278
  0.263592	 -1.562279
  0.245173	 -1.570796
  0.226754	  1.566963
  0.209018	 -1.558850
  0.192714	  1.549143
  0.175864	 -1.549844
  0.160106	  1.561830
  0.142506	 -1.570796
  0.126816	  1.566297
  0.108738	  1.566891
  0.093594	 -1.561472
  0.076335	  1.566706
  0.060236	 -1.566411
  0.044341	  1.566355
  0.027833	  1.570796
  0.014462	  1.565516
 -0.001774	 -1.566448
 -0.018964	 -1.562582
 -0.034723	  1.566316
 -0.051777	  1.558378
 -0.067194	 -1.557059
 -0.084589	  1.562680
 -0.100962	 -1.566484
 -0.116310	 -1.566197
 -0.133638	  1.562647
 -0.150760	 -1.562550
 -0.167473	  1.562348
 -0.184869	 -1.566738
 -0.201582	 -1.566572
 -0.218023	  1.562208
 -0.237874	 -1.567240
 -0.253086	  1.566155
 -0.272392	 -1.567139
 -0.288218	 -1.561875
 -0.307933	  1.567215
 -0.325260	  1.562648
 -0.344429	 -1.559748
 -0.363530	  1.559709
 -0.381062	  1.570796
 -0.399481	 -1.566963
 -0.420764	 -1.570796
 -0.436864	  1.570796
 -0.456783	  1.567252
 -0.475202	 -1.566963
 -0.494030	 -1.555793
 -0.462104	  1.553104
 -0.424107	  1.568938
 -0.391840	 -1.566420
 -0.354662	 -1.566996
 -0.322122	  1.564285
 -0.284398	  1.567053
 -0.252745	 -1.568566
 -0.221638	 -1.561715
 -0.191486	  1.568452
 -0.154853	  1.568869
 -0.127771	 -1.570796
 -0.092503	  1.568795
 -0.065557	  1.570796
 -0.034382	  1.566267
 -0.003070	 -1.566287
  0.025718	 -1.570796
  0.055733	  1.568444
  0.083566	 -1.560647
  0.116993	  1.566569
  0.146258	  1.563559
  0.174159	 -1.568266
  0.207517	 -1.566564
  0.238829	  1.566287
  0.270141	 -1.568541
  0.299951	  1.568428
  0.331468	 -1.568556
  0.366463	 -1.570796
  0.398525	 -1.568594
  0.438092	  1.563659
  0.471313	 -1.562296
  0.505217	  1.566632
  0.525614	 -1.532731
  0.506650	 -1.567069
  0.489255	  1.558616
  0.468858	 -1.563874
  0.452008	  1.566606
  0.430929	  1.567447
  0.414420	 -1.570796
  0.392932	  1.570796
  0.376287	 -1.566555
  0.356708	  1.556373
  0.339654	 -1.554239
  0.320280	  1.570796
  0.304795	 -1.566237
  0.286990	  1.562866
  0.269868	  1.570796
  0.251654	 -1.563044
  0.235213	  1.566502
  0.216112	  1.567100
  0.199467	  1.566555
  0.183505	 -1.566374
  0.165359	 -1.570796
  0.149805	 -1.561719
  0.132069	 -1.570796
  0.116447	  1.561758
  0.100825	 -1.561758
  0.082202	  1.570796
  0.068013	  1.560845
  0.049662	 -1.566949
  0.035473	 -1.560839
  0.017327	  1.563009
  0.003343	 -1.565748
 -0.014121	  1.566754
 -0.028856	 -1.570796
 -0.045228	  1.566484
 -0.061191	 -1.566374
 -0.076676	  1.570796
 -0.094822	  1.559125
 -0.110785	 -1.561951
 -0.125656	  1.570796
 -0.142028	  1.566484
 -0.158810	 -1.570796
 -0.175523	  1.566572
 -0.192850	 -1.566722
 -0.209154	 -1.562137
 -0.226823	  1.554814
 -0.243740	 -1.558277
 -0.263387	 -1.567203
 -0.279214	 -1.566336
 -0.298178	  1.567074
 -0.314959	  1.566589
 -0.335766	 -1.570796
 -0.353093	  1.566722
 -0.370966	 -1.562896
 -0.390476	  1.567178
 -0.408008	 -1.562742
 -0.427382	  1.563508
 -0.445868	 -1.566978
 -0.464560	 -1.570796
 -0.484957	  1.567335
 -0.480796	  1.369903
 -0.443685	 -1.565086
 -0.409031	  1.566719
 -0.373558	 -1.570796
 -0.340882	  1.568636
 -0.302066	 -1.565337
 -0.273892	  1.563275
 -0.238420	  1.568806
 -0.207381	 -1.566247
 -0.171839	 -1.570796
 -0.144894	  1.570796
 -0.111194	 -1.568701
 -0.082202	  1.570796
 -0.051163	  1.563973
 -0.018828	 -1.564246
  0.010164	  1.568361
  0.038611	  1.568314
  0.069309	  1.568497
  0.098779	 -1.566005
  0.131386	  1.566466
  0.163312	 -1.568585
  0.190190	 -1.562913
  0.224503	  1.566678
  0.255542	  1.570796
  0.287058	  1.568556
  0.319598	  1.568627
  0.350978	  1.568547
  0.384336	 -1.564447
  0.417558	  1.570796
  0.453782	  1.568847
  0.490278	  1.568862
  0.520021	  1.568423
  0.515791	  1.389181
  0.498669	  1.566667
  0.479500	  1.559747
  0.461627	 -1.570796
  0.441639	 -1.556664
  0.423288	  1.566944
  0.404119	 -1.570796
  0.387270	  1.566606
  0.366395	  1.564032
  0.349614	 -1.562382
  0.332082	 -1.570796
  0.315300	  1.570796
  0.295722	  1.570796
  0.279486	  1.566448
  0.260999	 -1.570796
  0.242922	 -1.566891
  0.226140	  1.562383
  0.208131	 -1.562956
  0.191281	 -1.570796
  0.174159	 -1.566673
  0.156627	  1.558716
  0.142028	 -1.561125
  0.123132	  1.563324
  0.108943	 -1.550889
  0.090729	  1.555287
  0.076540	  1.570796
  0.058735	  1.570796
  0.043864	 -1.556555
  0.026741	  1.558427
  0.011392	 -1.566197
 -0.006958	 -1.563102
 -0.021284	  1.560940
 -0.038475	 -1.562583
 -0.055120	  1.566555
 -0.072310	  1.566690
 -0.088000	 -1.557292
 -0.103895	  1.557465
 -0.119721	 -1.561874
 -0.137526	  1.566831
 -0.153830	  1.566467
 -0.169656	  1.566336
 -0.187120	 -1.558669
 -0.203015	  1.561913
 -0.222525	  1.567177
 -0.237192	  1.570796
 -0.255951	 -1.567033
 -0.272869	  1.570796
 -0.291288	  1.566964
 -0.309297	 -1.566876
 -0.328671	  1.567152
 -0.346680	 -1.566876
 -0.362575	  1.566354
 -0.382699	 -1.567288
 -0.400845	 -1.566906
 -0.420082	  1.570796
 -0.439456	 -1.567152
 -0.458284	  1.552050
 -0.477044	 -1.551982
 -0.494098	 -1.541821
 -0.458216	  1.566858
 -0.425267	  1.570796
 -0.388498	  1.566956
 -0.352342	 -1.566891
 -0.320621	  1.566345
 -0.285080	  1.568810
 -0.252404	 -1.562154
 -0.222252	  1.563772
 -0.185892	 -1.566913
 -0.155126	  1.568502
 -0.122382	 -1.564325
 -0.093048	  1.565979
 -0.061054	  1.568590
 -0.035268	  1.568058
 -0.000614	 -1.562645
  0.025104	 -1.570796
  0.059281	  1.566662
  0.085067	  1.568058
  0.117538	 -1.566448
  0.147213	  1.568417
  0.181867	 -1.570796
  0.212292	  1.570796
  0.242785	  1.570796
  0.274029	 -1.570796
  0.307592	  1.564486
  0.339654	 -1.566392
  0.375195	  1.566823
  0.410600	 -1.570796
  0.443412	 -1.564342
  0.477726	  1.566681
  0.508424	  1.570796
  0.522340	 -1.520101
  0.506036	  1.562129
  0.485776	 -1.570796
  0.468039	  1.570796
  0.449416	 -1.567005
  0.430860	 -1.566986
  0.411487	  1.563503
  0.395183	 -1.566466
  0.376560	 -1.567000
  0.357118	  1.563529
  0.340677	 -1.570796
  0.321099	  1.570796
  0.304454	 -1.570796
  0.285762	  1.563242
  0.268367	 -1.558621
  0.252813	  1.557179
  0.233099	 -1.560053
  0.216181	  1.570796
  0.199604	 -1.570796
  0.184118	  1.561678
  0.165836	 -1.566935
  0.149532	  1.566466
  0.132410	 -1.562550
  0.116447	  1.566374
  0.098915	 -1.570796
  0.083498	 -1.570796
  0.066648	  1.570796
  0.050686	 -1.566373
  0.033768	  1.570796
  0.016986	  1.562382
  0.001364	 -1.570796
 -0.013643	 -1.561388
 -0.030834	  1.558476
 -0.047889	 -1.558377
 -0.063374	 -1.566231
 -0.080974	  1.558757
 -0.098233	 -1.566705
 -0.113991	 -1.566316
 -0.129818	  1.557414
 -0.147759	 -1.566861
 -0.163926	 -1.562063
 -0.179753	  1.566335
 -0.198240	  1.570796
 -0.214339	 -1.570796
 -0.232962	  1.570796
 -0.249539	 -1.570796
 -0.266457	  1.562450
 -0.285080	 -1.555628
 -0.303976	  1.559583
 -0.320553	 -1.566538
 -0.339381	  1.563297
 -0.357663	  1.570796
 -0.373967	 -1.570796
 -0.394364	 -1.563874
 -0.411896	  1.562743
 -0.433862	  1.567582
 -0.449961	 -1.553257
 -0.470085	  1.563780
 -0.488027	  1.570796
 -0.466948	  1.523931
 -0.435363	 -1.559617
 -0.398525	  1.566961
 -0.366395	  1.564204
 -0.332559	 -1.566623
 -0.300224	 -1.566430
 -0.264547	  1.566839
 -0.234599	 -1.568439
 -0.197421	  1.566999
 -0.167132	 -1.561470
 -0.136366	  1.568498
 -0.104850	  1.566316
 -0.075858	  1.568361
 -0.043523	 -1.566430
 -0.014257	  1.570796
  0.016850	  1.566257
  0.047684	 -1.568507
  0.073402	  1.565306
  0.106828	 -1.566572
  0.135343	  1.568320
  0.167678	 -1.568613
  0.200559	 -1.568649
  0.234054	  1.568689
  0.261477	 -1.570796
  0.295722	  1.568735
  0.326283	  1.568486
  0.362370	 -1.568840
  0.396070	 -1.566607
  0.431406	  1.566801
  0.463537	 -1.568599
  0.503580	 -1.569033
  0.529435	 -1.540760
  0.509038	 -1.567335
  0.489596	 -1.567165
  0.469744	  1.567240
  0.453713	 -1.570796
  0.432020	  1.567542
  0.416603	  1.566217
  0.396547	 -1.560236
  0.379698	  1.566606
  0.361142	  1.563187
  0.343815	 -1.566722
  0.325806	 -1.555111
  0.307933	  1.562890
  0.292925	  1.561389
  0.274711	 -1.566920
  0.256497	  1.563044
  0.239375	 -1.562550
  0.224503	  1.566049
  0.206289	 -1.566920
  0.190463	  1.561875
  0.172794	 -1.570796
  0.156422	 -1.562172
  0.138345	  1.570796
  0.121495	  1.562417
  0.105941	 -1.548098
  0.088819	  1.558421
  0.072310	 -1.570796
  0.056006	 -1.562130
  0.040453	  1.570796
  0.025309	  1.561467
  0.008391	 -1.562444
