  0.088337	  0.182004
  0.102318	  0.210996
  0.114605	  0.242854
  0.128798	  0.272801
  0.142497	  0.301725
  0.158738	  0.329217
  0.172649	  0.358687
  0.187619	  0.393955
  0.202236	  0.425881
  0.219395	  0.456578
  0.232811	  0.490824
  0.228715	  0.480796
  0.220666	  0.464219
  0.212757	  0.445664
  0.204707	  0.427382
  0.195527	  0.408826
  0.187195	  0.393887
  0.179427	  0.374650
  0.170883	  0.359573
  0.163116	  0.341496
  0.155631	  0.324237
  0.147157	  0.308206
  0.139390	  0.290947
  0.131199	  0.272801
  0.123431	  0.257452
  0.114746	  0.241626
  0.107402	  0.225799
  0.099988	  0.207995
  0.092150	  0.193669
  0.084100	  0.177501
  0.076897	  0.161811
  0.069907	  0.144143
  0.062563	  0.128658
  0.054089	  0.114332
  0.046958	  0.099120
  0.039331	  0.083225
  0.032906	  0.066921
  0.024715	  0.052186
  0.017724	  0.037588
  0.010027	  0.021420
  0.003813	  0.005526
 -0.003107	 -0.009141
 -0.011086	 -0.022853
 -0.018006	 -0.037247
 -0.025774	 -0.053619
 -0.032411	 -0.068558
 -0.040037	 -0.085544
 -0.047664	 -0.099870
 -0.054443	 -0.117061
 -0.061998	 -0.130773
 -0.069271	 -0.147008
 -0.077251	 -0.161880
 -0.084877	 -0.178047
 -0.092362	 -0.193328
 -0.099706	 -0.210860
 -0.107332	 -0.227709
 -0.115099	 -0.244764
 -0.123502	 -0.259226
 -0.131976	 -0.276485
 -0.139108	 -0.294699
 -0.148075	 -0.310321
 -0.155278	 -0.329012
 -0.164599	 -0.345111
 -0.171660	 -0.363667
 -0.181193	 -0.380175
 -0.188325	 -0.398730
 -0.197716	 -0.416535
 -0.205625	 -0.434681
 -0.215652	 -0.452349
 -0.215229	 -0.452758
 -0.197716	 -0.418991
 -0.184441	 -0.384677
 -0.167000	 -0.354321
 -0.152383	 -0.324101
 -0.137201	 -0.292106
 -0.124350	 -0.261340
 -0.109168	 -0.229620
 -0.094198	 -0.201446
 -0.079369	 -0.170270
 -0.067224	 -0.142370
 -0.052818	 -0.111058
 -0.038767	 -0.084589
 -0.024503	 -0.054437
 -0.011510	 -0.028174
  0.001412	  0.004502
  0.015182	  0.028447
  0.028951	  0.058053
  0.040673	  0.087386
  0.054937	  0.117197
  0.068424	  0.142506
  0.082405	  0.169793
  0.095257	  0.202264
  0.108885	  0.227709
  0.124914	  0.259294
  0.138543	  0.288150
  0.153654	  0.318370
  0.166223	  0.351456
  0.181122	  0.382495
  0.195457	  0.412715
  0.212192	  0.441843
  0.225044	  0.475270
  0.233517	  0.491369
  0.225750	  0.475065
  0.216782	  0.455828
  0.209297	  0.438569
  0.199623	  0.420764
  0.191714	  0.403710
  0.183382	  0.385496
  0.175120	  0.369056
  0.167070	  0.351183
  0.159162	  0.334606
  0.151253	  0.316938
  0.143768	  0.299474
  0.134730	  0.283102
  0.127386	  0.268299
  0.118983	  0.250426
  0.111639	  0.234940
  0.103307	  0.217681
  0.096457	  0.202878
  0.088831	  0.183641
  0.081064	  0.170475
  0.072520	  0.153694
  0.066306	  0.137935
  0.057620	  0.121836
  0.050771	  0.106828
  0.042933	  0.090729
  0.035730	  0.075789
  0.028810	  0.058326
  0.021890	  0.043113
  0.013558	  0.029129
  0.007273	  0.012620
 -0.000212	 -0.003411
 -0.008050	 -0.016440
 -0.015605	 -0.032540
 -0.022102	 -0.047411
 -0.029022	 -0.063578
 -0.036366	 -0.079269
 -0.043568	 -0.092844
 -0.051477	 -0.110376
 -0.058750	 -0.124428
 -0.067153	 -0.140664
 -0.074567	 -0.156354
 -0.081911	 -0.174364
 -0.089255	 -0.189985
 -0.097305	 -0.206357
 -0.104649	 -0.222184
 -0.113122	 -0.236850
 -0.120113	 -0.253359
 -0.127739	 -0.271164
 -0.136495	 -0.286240
 -0.143556	 -0.304454
 -0.152171	 -0.318984
 -0.160221	 -0.338904
 -0.167988	 -0.355685
 -0.176462	 -0.372057
 -0.184229	 -0.389930
 -0.193480	 -0.408485
 -0.202306	 -0.424039
 -0.211416	 -0.443754
 -0.219183	 -0.459716
 -0.206473	 -0.434476
 -0.192209	 -0.401050
 -0.174344	 -0.370011
 -0.161351	 -0.336994
 -0.144545	 -0.307183
 -0.130140	 -0.277576
 -0.115240	 -0.245582
 -0.102954	 -0.213247
 -0.086430	 -0.184801
 -0.072731	 -0.156559
 -0.059456	 -0.125315
 -0.045122	 -0.098574
 -0.030999	 -0.068354
 -0.018077	 -0.041817
 -0.003954	 -0.011324
  0.008615	  0.014871
  0.022737	  0.044409
  0.035448	  0.070946
  0.048723	  0.101917
  0.062634	  0.128112
  0.076050	  0.161607
  0.089184	  0.189167
  0.104083	  0.214407
  0.117429	  0.247629
  0.130634	  0.276212
  0.144757	  0.307455
  0.160856	  0.334197
  0.175897	  0.365713
  0.190302	  0.395933
  0.203860	  0.430724
  0.218406	  0.461763
  0.234082	  0.493416
  0.229704	  0.480523
  0.221654	  0.462786
  0.212686	  0.447642
  0.204707	  0.428405
  0.195951	  0.412442
  0.188042	  0.392045
  0.179427	  0.377992
  0.170883	  0.360187
  0.164246	  0.341223
  0.154501	  0.324919
  0.146875	  0.309093
  0.138613	  0.291765
  0.131764	  0.274165
  0.123149	  0.256497
  0.115876	  0.240671
  0.106979	  0.225322
  0.099776	  0.210177
  0.092150	  0.191077
  0.084524	  0.177979
  0.076333	  0.160788
  0.069977	  0.144689
  0.061080	  0.129408
  0.054725	  0.112968
  0.047169	  0.096664
  0.039402	  0.082884
  0.032482	  0.065762
  0.024573	  0.051982
  0.016806	  0.036087
  0.010733	  0.019851
  0.002754	  0.005184
 -0.004731	 -0.009482
 -0.012357	 -0.025445
 -0.018571	 -0.041476
 -0.026480	 -0.057780
 -0.033400	 -0.071355
 -0.040532	 -0.087523
 -0.047805	 -0.102940
 -0.056137	 -0.116788
 -0.062634	 -0.133911
 -0.070754	 -0.147691
 -0.078098	 -0.164063
 -0.085583	 -0.179139
 -0.093492	 -0.195374
 -0.100694	 -0.211542
 -0.109027	 -0.228119
 -0.116512	 -0.244218
 -0.124491	 -0.260658
 -0.132258	 -0.277235
 -0.140732	 -0.295381
 -0.148499	 -0.310935
 -0.156267	 -0.329626
 -0.163893	 -0.346953
 -0.172508	 -0.365235
 -0.180487	 -0.382358
 -0.189949	 -0.398594
 -0.197152	 -0.417490
 -0.206331	 -0.434749
 -0.215370	 -0.452076
 -0.213110	 -0.447983
 -0.196587	 -0.416603
 -0.180911	 -0.383586
 -0.165729	 -0.352001
 -0.151747	 -0.319462
 -0.137413	 -0.288696
 -0.122161	 -0.254314
 -0.108391	 -0.225185
 -0.093068	 -0.193942
 -0.079651	 -0.165836
 -0.063905	 -0.137662
 -0.050488	 -0.109898
 -0.037637	 -0.077290
 -0.024926	 -0.050686
 -0.009462	 -0.023671
  0.002966	  0.003206
  0.015959	  0.035337
  0.028669	  0.061396
  0.042933	  0.092025
  0.056843	  0.115969
  0.069977	  0.148782
  0.083182	  0.176410
  0.097799	  0.205812
  0.111568	  0.235964
  0.124914	  0.265297
  0.139672	  0.295108
  0.154784	  0.321099
  0.169754	  0.352615
  0.183735	  0.381676
  0.198705	  0.413533
  0.212333	  0.445391
  0.229351	  0.477453
  0.232529	  0.485980
  0.223349	  0.470085
  0.215440	  0.452895
  0.206966	  0.436113
  0.198987	  0.418718
  0.191079	  0.399822
  0.183382	  0.382563
  0.174555	  0.366259
  0.166223	  0.349614
  0.157467	  0.331604
  0.150759	  0.314004
  0.142214	  0.296336
  0.134588	  0.279964
  0.126397	  0.263660
  0.119124	  0.247151
  0.110792	  0.230438
  0.102601	  0.216317
  0.095257	  0.197626
  0.087348	  0.183777
  0.080005	  0.165632
  0.072096	  0.151920
  0.064823	  0.134729
  0.057196	  0.120608
  0.049288	  0.104168
  0.042721	  0.088614
  0.035306	  0.071287
  0.027398	  0.057848
  0.019630	  0.041681
  0.012710	  0.026809
  0.005790	  0.009823
 -0.001342	 -0.005321
 -0.009603	 -0.019305
 -0.016594	 -0.034040
 -0.023655	 -0.050890
 -0.030717	 -0.066853
 -0.038484	 -0.083157
 -0.045475	 -0.098233
 -0.053030	 -0.113172
 -0.060021	 -0.129135
 -0.068424	 -0.143120
 -0.075838	 -0.158878
 -0.082617	 -0.175932
 -0.090455	 -0.192100
 -0.098435	 -0.206221
 -0.106626	 -0.223344
 -0.113970	 -0.238897
 -0.122090	 -0.255337
 -0.129293	 -0.273620
 -0.138048	 -0.289105
 -0.144969	 -0.307319
 -0.153725	 -0.324101
 -0.161633	 -0.342246
 -0.170248	 -0.360460
 -0.179075	 -0.375195
 -0.187972	 -0.393955
 -0.195316	 -0.412988
 -0.205202	 -0.430110
 -0.213110	 -0.447165
 -0.215935	 -0.457875
 -0.202236	 -0.425471
 -0.185995	 -0.388907
 -0.169965	 -0.361415
 -0.155843	 -0.325465
 -0.141297	 -0.295108
 -0.126397	 -0.262705
 -0.111992	 -0.233030
 -0.096104	 -0.204720
 -0.083535	 -0.173954
 -0.068848	 -0.144825
 -0.054231	 -0.118152
 -0.040179	 -0.087659
 -0.027398	 -0.060986
 -0.013346	 -0.031585
 -0.001765	 -0.001842
  0.012287	  0.027355
  0.025986	  0.051163
  0.039120	  0.083430
  0.051759	  0.108875
  0.067577	  0.138549
  0.079157	  0.168019
  0.095327	  0.197080
  0.107261	  0.224981
  0.123431	  0.256429
  0.137554	  0.285080
  0.149488	  0.316119
  0.164811	  0.348454
  0.180134	  0.375741
  0.196092	  0.408008
  0.210497	  0.438569
  0.226597	  0.472200
  0.233517	  0.491233
  0.224691	  0.472337
  0.216570	  0.455828
  0.207814	  0.437136
  0.199482	  0.420082
  0.192138	  0.400981
  0.183523	  0.386315
  0.176038	  0.366941
  0.167988	  0.350773
  0.159303	  0.335288
  0.152383	  0.317142
  0.143980	  0.299679
  0.136071	  0.284876
  0.127386	  0.267821
  0.120677	  0.250494
  0.111639	  0.235486
  0.104366	  0.219591
  0.096104	  0.202674
  0.089467	  0.185278
  0.081134	  0.169588
  0.073367	  0.155194
  0.066164	  0.136708
  0.058397	  0.123201
  0.050700	  0.106419
  0.043709	  0.092366
  0.035589	  0.075107
  0.028881	  0.060850
  0.020972	  0.044273
  0.014687	  0.028719
  0.006285	  0.013916
  0.000000	 -0.002319
 -0.007626	 -0.017259
 -0.014899	 -0.032949
 -0.022526	 -0.048434
 -0.030010	 -0.063033
 -0.037919	 -0.079064
 -0.044274	 -0.095504
 -0.052889	 -0.110376
 -0.059315	 -0.127430
 -0.067930	 -0.142370
 -0.075273	 -0.157446
 -0.082617	 -0.175864
 -0.089890	 -0.191622
 -0.098081	 -0.205607
 -0.105920	 -0.222252
 -0.112840	 -0.239716
 -0.121666	 -0.255133
 -0.129575	 -0.271846
 -0.137060	 -0.290333
 -0.145675	 -0.305204
 -0.153583	 -0.322327
 -0.160645	 -0.340336
 -0.169824	 -0.356231
 -0.177733	 -0.372739
 -0.186206	 -0.391704
 -0.194468	 -0.408349
 -0.203789	 -0.426972
 -0.210992	 -0.444572
 -0.219889	 -0.462240
 -0.206190	 -0.430451
 -0.188254	 -0.399003
 -0.173708	 -0.368851
 -0.159232	 -0.332764
 -0.143556	 -0.305204
 -0.129222	 -0.270141
 -0.115594	 -0.240875
 -0.099282	 -0.212497
 -0.085653	 -0.183641
 -0.071743	 -0.151511
 -0.057691	 -0.124906
 -0.043286	 -0.094208
 -0.031564	 -0.066444
 -0.016029	 -0.037861
 -0.003319	 -0.010233
  0.010451	  0.018828
  0.023443	  0.045774
  0.037566	  0.074903
  0.050488	  0.102667
  0.066094	  0.136844
  0.077957	  0.159970
  0.092291	  0.190872
  0.104648	  0.221229
  0.119689	  0.252882
  0.134306	  0.278668
  0.148428	  0.314004
  0.162269	  0.341291
  0.179498	  0.372944
  0.193268	  0.402550
  0.208238	  0.439115
  0.222925	  0.470085
  0.234365	  0.493007
  0.227162	  0.473701
  0.218265	  0.458830
  0.209509	  0.441434
  0.202236	  0.423698
  0.193409	  0.407189
  0.186418	  0.388293
  0.177592	  0.371443
  0.170318	  0.354457
  0.160856	  0.338290
  0.153089	  0.321645
  0.145604	  0.303704
  0.138119	  0.287741
  0.129222	  0.272528
  0.122796	  0.255542
  0.113899	  0.239716
  0.106767	  0.223207
  0.098929	  0.206289
  0.091302	  0.189781
  0.083041	  0.174636
  0.075273	  0.159015
  0.068141	  0.142506
  0.061080	  0.125452
  0.053595	  0.110034
  0.045616	  0.096391
  0.038555	  0.079951
  0.030646	  0.065284
  0.023161	  0.048980
  0.016665	  0.032881
  0.008968	  0.016918
  0.002048	  0.001774
 -0.006285	 -0.013029
 -0.012357	 -0.028856
 -0.020548	 -0.045023
 -0.027468	 -0.058940
 -0.035377	 -0.076472
 -0.042227	 -0.091206
 -0.051194	 -0.106555
 -0.057903	 -0.121427
 -0.065317	 -0.139777
 -0.072590	 -0.153557
 -0.080499	 -0.171908
 -0.088478	 -0.185824
 -0.097163	 -0.202878
 -0.104084	 -0.218364
 -0.112275	 -0.235623
 -0.119336	 -0.252404
 -0.127598	 -0.269663
 -0.135436	 -0.287331
 -0.143698	 -0.304658
 -0.151536	 -0.321031
 -0.159656	 -0.337608
 -0.167706	 -0.355276
 -0.175968	 -0.371784
 -0.184936	 -0.387474
 -0.192915	 -0.403983
 -0.200400	 -0.423493
 -0.209438	 -0.439251
 -0.218194	 -0.458011
 -0.210427	 -0.440206
 -0.194186	 -0.408212
 -0.178298	 -0.378129
 -0.163469	 -0.341905
 -0.149205	 -0.311207
 -0.132541	 -0.282283
 -0.118559	 -0.252472
 -0.104507	 -0.220205
 -0.089749	 -0.193055
 -0.076262	 -0.158332
 -0.062916	 -0.132956
 -0.047381	 -0.103076
 -0.034530	 -0.075721
 -0.021254	 -0.043045
 -0.008685	 -0.018282
  0.006567	  0.010301
  0.019277	  0.036837
  0.033471	  0.066444
  0.046463	  0.093799
  0.059174	  0.126748
  0.072378	  0.153830
  0.086501	  0.184460
  0.101894	  0.210314
  0.116229	  0.241080
  0.130069	  0.269254
  0.143980	  0.304386
  0.159303	  0.330990
  0.174555	  0.363325
  0.187266	  0.396206
  0.204707	  0.426085
  0.219253	  0.456988
  0.235283	  0.491233
  0.228292	  0.479977
  0.220383	  0.461763
  0.212475	  0.443958
  0.202800	  0.426768
  0.195668	  0.408076
  0.186771	  0.391226
  0.178933	  0.373149
  0.170460	  0.355549
  0.161986	  0.341564
  0.154925	  0.323145
  0.146310	  0.307592
  0.139390	  0.290469
  0.131552	  0.273620
  0.123431	  0.259703
  0.115452	  0.243331
  0.108603	  0.227505
  0.100058	  0.210314
  0.093421	  0.193737
  0.084947	  0.179139
  0.077886	  0.164199
  0.069836	  0.147349
  0.063622	  0.130977
  0.054796	  0.115697
  0.048299	  0.099529
  0.040673	  0.084112
  0.033118	  0.069718
  0.026127	  0.052391
  0.019136	  0.037861
  0.011439	  0.022580
  0.003813	  0.008459
 -0.002895	 -0.008800
 -0.010945	 -0.021761
 -0.018430	 -0.038134
 -0.025491	 -0.052937
 -0.033259	 -0.069241
 -0.040037	 -0.083975
 -0.047664	 -0.100279
 -0.055219	 -0.115287
 -0.062916	 -0.132137
 -0.070189	 -0.147008
 -0.077815	 -0.164472
 -0.084877	 -0.181117
 -0.093633	 -0.196739
 -0.101118	 -0.211815
 -0.108744	 -0.230984
 -0.116229	 -0.246810
 -0.124632	 -0.264615
 -0.132823	 -0.278804
 -0.140732	 -0.298451
 -0.149488	 -0.313254
 -0.157326	 -0.333242
 -0.165658	 -0.347908
 -0.174485	 -0.365781
 -0.181829	 -0.384132
 -0.190514	 -0.401595
 -0.199552	 -0.417899
 -0.208026	 -0.436659
 -0.216641	 -0.454259
 -0.211980	 -0.449961
 -0.196869	 -0.417081
 -0.183806	 -0.382767
 -0.166152	 -0.352342
 -0.153089	 -0.319871
 -0.138048	 -0.288082
 -0.124067	 -0.259158
 -0.108179	 -0.231393
 -0.095751	 -0.201173
 -0.080922	 -0.171567
 -0.067506	 -0.140187
 -0.053736	 -0.111399
 -0.039402	 -0.086841
 -0.026409	 -0.056075
 -0.013770	 -0.026878
  0.001271	 -0.000341
  0.014405	  0.026127
  0.027398	  0.057030
  0.041167	  0.082884
  0.055360	  0.112968
  0.066800	  0.142642
  0.083111	  0.170543
  0.094974	  0.200900
  0.110862	  0.229620
  0.124420	  0.258339
  0.140096	  0.289992
  0.153795	  0.319734
  0.167706	  0.354594
  0.182040	  0.384609
  0.197928	  0.417899
  0.213746	  0.445254
  0.228574	  0.479704
  0.231681	  0.488095
  0.223067	  0.468926
  0.215864	  0.450575
  0.206119	  0.433248
  0.198211	  0.416808
  0.190161	  0.398184
  0.181687	  0.382222
  0.173778	  0.362234
  0.165658	  0.347908
  0.157537	  0.328466
  0.149417	  0.314004
  0.141650	  0.294972
  0.133317	  0.280714
  0.125055	  0.263251
  0.118206	  0.246264
  0.109521	  0.230302
  0.102883	  0.214407
  0.094974	  0.199604
  0.086783	  0.183368
  0.079863	  0.168156
  0.072096	  0.152261
  0.065882	  0.135616
  0.058256	  0.119926
  0.051053	  0.106078
  0.043568	  0.089297
  0.036436	  0.073811
  0.028386	  0.059758
  0.022031	  0.044000
  0.014546	  0.028174
  0.007202	  0.015144
 -0.000706	 -0.000682
 -0.007132	 -0.016850
 -0.014758	 -0.031857
 -0.021678	 -0.048025
 -0.029304	 -0.064329
 -0.036366	 -0.079064
 -0.044133	 -0.095163
 -0.052465	 -0.109216
 -0.059174	 -0.127294
 -0.066800	 -0.143325
 -0.074850	 -0.159970
 -0.082335	 -0.174705
 -0.090950	 -0.190872
 -0.098717	 -0.206767
 -0.106273	 -0.224026
 -0.113828	 -0.241694
 -0.123008	 -0.257657
 -0.129504	 -0.274848
 -0.138896	 -0.291152
 -0.145957	 -0.309229
 -0.155137	 -0.326010
 -0.163328	 -0.341905
 -0.172084	 -0.360665
 -0.180134	 -0.377515
 -0.188890	 -0.396206
 -0.196022	 -0.415034
 -0.206049	 -0.431338
 -0.213816	 -0.448802
 -0.217347	 -0.456851
 -0.202377	 -0.425744
 -0.186418	 -0.389453
 -0.170319	 -0.361961
 -0.154713	 -0.328603
 -0.140308	 -0.299201
 -0.124985	 -0.265706
 -0.111004	 -0.236850
 -0.097163	 -0.208199
 -0.084241	 -0.175523
 -0.069836	 -0.149532
 -0.056420	 -0.116652
 -0.043145	 -0.091070
 -0.029022	 -0.061600
 -0.016170	 -0.032130
 -0.001483	 -0.006685
  0.011157	  0.019783
  0.023302	  0.051163
  0.037496	  0.075039
  0.050982	  0.103281
  0.063834	  0.130500
  0.077039	  0.161470
  0.090314	  0.191622
  0.105001	  0.222252
  0.120042	  0.247834
  0.135012	  0.280032
  0.147440	  0.309775
  0.163045	  0.344497
  0.178298	  0.371034
  0.192985	  0.404597
  0.208379	  0.434203
  0.223137	  0.471791
  0.234294	  0.492734
  0.225608	  0.474383
  0.217488	  0.457192
  0.209226	  0.437478
  0.201318	  0.420628
  0.191855	  0.403846
  0.184935	  0.387679
  0.176320	  0.369465
  0.168483	  0.351183
  0.160009	  0.334197
  0.152383	  0.317552
  0.143980	  0.299610
  0.135648	  0.285626
  0.127809	  0.266389
  0.120536	  0.250972
  0.112063	  0.234190
  0.104154	  0.219523
  0.096952	  0.200764
  0.089467	  0.185824
  0.080711	  0.170884
  0.073649	  0.154853
  0.065741	  0.138549
  0.058679	  0.123269
  0.051547	  0.106828
  0.044486	  0.091002
  0.036860	  0.077836
  0.029516	  0.062351
  0.022455	  0.047343
  0.015817	  0.030902
  0.008897	  0.016031
  0.000989	  0.002592
 -0.006143	 -0.012279
 -0.013628	 -0.028378
 -0.020760	 -0.042977
 -0.027892	 -0.060441
 -0.034671	 -0.075176
 -0.042438	 -0.091070
 -0.049217	 -0.106214
 -0.057973	 -0.121427
 -0.064964	 -0.136230
 -0.072590	 -0.155058
 -0.079934	 -0.170134
 -0.087701	 -0.185688
 -0.095327	 -0.202264
 -0.103519	 -0.218500
 -0.111004	 -0.235554
 -0.119265	 -0.251654
 -0.127880	 -0.267958
 -0.136071	 -0.285148
 -0.142991	 -0.302885
 -0.151324	 -0.321235
 -0.159232	 -0.337608
 -0.168977	 -0.353775
 -0.176038	 -0.373012
 -0.184724	 -0.390681
 -0.193621	 -0.406302
 -0.202094	 -0.425471
 -0.210003	 -0.443890
 -0.219748	 -0.461286
 -0.207038	 -0.432839
 -0.189384	 -0.401664
 -0.174626	 -0.370829
 -0.160221	 -0.334265
 -0.144686	 -0.307251
 -0.130846	 -0.272323
 -0.115170	 -0.245719
 -0.100200	 -0.214543
 -0.086430	 -0.185483
 -0.073296	 -0.152193
 -0.059950	 -0.124156
 -0.044557	 -0.096732
 -0.032835	 -0.066580
 -0.018289	 -0.036906
 -0.005720	 -0.010233
  0.007132	  0.016236
  0.021466	  0.041817
  0.032906	  0.071628
  0.048440	  0.098574
  0.061716	  0.125315
  0.074214	  0.157446
  0.088407	  0.182277
  0.102601	  0.211951
  0.114817	  0.242581
  0.131199	  0.271846
  0.143768	  0.303908
  0.158173	  0.334811
  0.172296	  0.363871
  0.189454	  0.393477
  0.202589	  0.427654
  0.218900	  0.459171
  0.233305	  0.493143
  0.229492	  0.480591
  0.220524	  0.463741
  0.211627	  0.445800
  0.203507	  0.427995
  0.195668	  0.408485
  0.187548	  0.392045
  0.178368	  0.375059
  0.170742	  0.358959
  0.162269	  0.341701
  0.155490	  0.323691
  0.146592	  0.307865
  0.139249	  0.289583
  0.130069	  0.274029
  0.122584	  0.258339
  0.115381	  0.240057
  0.107049	  0.225663
  0.099070	  0.208472
  0.091726	  0.193260
  0.084382	  0.176137
  0.077180	  0.160038
  0.068989	  0.143256
  0.062422	  0.128112
  0.054160	  0.111876
  0.046605	  0.098369
  0.038978	  0.081997
  0.032058	  0.067740
  0.024856	  0.051027
  0.017936	  0.035541
  0.009533	  0.020806
  0.002895	  0.005867
 -0.004378	 -0.009687
 -0.011086	 -0.025582
 -0.018854	 -0.038816
 -0.025632	 -0.056348
 -0.032976	 -0.069172
 -0.040179	 -0.085749
 -0.047523	 -0.101644
 -0.055996	 -0.116652
 -0.062987	 -0.131728
 -0.070542	 -0.147691
 -0.076827	 -0.164745
 -0.085018	 -0.181322
 -0.092291	 -0.196739
 -0.101259	 -0.211883
 -0.108179	 -0.229824
 -0.116229	 -0.246537
 -0.123785	 -0.262568
 -0.132117	 -0.279350
 -0.140096	 -0.293744
 -0.148217	 -0.312776
 -0.156408	 -0.327989
 -0.164458	 -0.347977
 -0.172296	 -0.364417
 -0.181122	 -0.381949
 -0.189808	 -0.398389
 -0.198988	 -0.417081
 -0.206190	 -0.435499
 -0.215793	 -0.452827
 -0.214381	 -0.447642
 -0.197999	 -0.416262
 -0.183382	 -0.382767
 -0.167000	 -0.351592
 -0.151465	 -0.322327
 -0.136071	 -0.289105
 -0.122231	 -0.260181
 -0.107897	 -0.226823
 -0.094339	 -0.196602
 -0.078239	 -0.167951
 -0.066306	 -0.137526
 -0.051618	 -0.106760
 -0.038767	 -0.079610
 -0.023232	 -0.052050
 -0.011863	 -0.022853
  0.003813	  0.003479
  0.015111	  0.033358
  0.030081	  0.059827
  0.041591	  0.089569
  0.055714	  0.119244
  0.070401	  0.143870
  0.084665	  0.174841
  0.098505	  0.202605
  0.112416	  0.233440
  0.125409	  0.262841
  0.140308	  0.291834
  0.154784	  0.321372
  0.169189	  0.350910
  0.182534	  0.385632
  0.198634	  0.412919
  0.212333	  0.446209
  0.227303	  0.476498
  0.231964	  0.488368
  0.224479	  0.468858
  0.215158	  0.453031
  0.207249	  0.436045
  0.199764	  0.417081
  0.191079	  0.402482
  0.183382	  0.384200
  0.175826	  0.365849
  0.167353	  0.348863
  0.159656	  0.332628
  0.150829	  0.313868
  0.142638	  0.300020
  0.134165	  0.282488
  0.127527	  0.265434
  0.118559	  0.250289
  0.111357	  0.233712
  0.103165	  0.217136
  0.095822	  0.201991
  0.088619	  0.184937
  0.081417	  0.168497
  0.073084	  0.153967
  0.065741	  0.138686
  0.058962	  0.120881
  0.050841	  0.107510
  0.043356	  0.091343
  0.036860	  0.075039
  0.028528	  0.060441
  0.022173	  0.044137
  0.014405	  0.028242
  0.007061	  0.015076
 -0.000212	 -0.001228
 -0.006779	 -0.016713
 -0.015041	 -0.031516
 -0.021254	 -0.045978
 -0.029163	 -0.062078
 -0.036931	 -0.076744
 -0.044698	 -0.093253
 -0.051477	 -0.108193
 -0.058750	 -0.125997
 -0.066164	 -0.140050
 -0.073861	 -0.154239
 -0.080922	 -0.172385
 -0.088549	 -0.185960
 -0.095751	 -0.203765
 -0.103519	 -0.218773
 -0.112204	 -0.235009
 -0.119760	 -0.251244
 -0.127457	 -0.267344
 -0.134306	 -0.285353
 -0.143556	 -0.300907
 -0.151465	 -0.317415
 -0.159374	 -0.334742
 -0.166576	 -0.352547
 -0.175544	 -0.370966
 -0.183170	 -0.387747
 -0.191926	 -0.406302
 -0.199976	 -0.423084
 -0.209297	 -0.440957
 -0.217347	 -0.458761
 -0.208450	 -0.441025
 -0.194327	 -0.409440
 -0.177239	 -0.376219
 -0.164458	 -0.342860
 -0.148217	 -0.312367
 -0.132682	 -0.283579
 -0.118559	 -0.247561
 -0.103872	 -0.222047
 -0.088690	 -0.189849
 -0.075697	 -0.162221
 -0.060657	 -0.131250
 -0.047452	 -0.103759
 -0.033400	 -0.072924
 -0.020548	 -0.046592
 -0.007556	 -0.014257
  0.005225	  0.010710
  0.020548	  0.038747
  0.033047	  0.066171
  0.046322	  0.096391
  0.060162	  0.123473
  0.073508	  0.156491
  0.086783	  0.184323
  0.102883	  0.212088
  0.116300	  0.240398
  0.130140	  0.275325
  0.144898	  0.300838
  0.160150	  0.332969
  0.173425	  0.363939
  0.189172	  0.399071
  0.204848	  0.426085
  0.219677	  0.457261
  0.235141	  0.489186
  0.229845	  0.483661
  0.220807	  0.464355
  0.213463	  0.445937
  0.204495	  0.429974
  0.196939	  0.412578
  0.188819	  0.395251
  0.180275	  0.379561
  0.172154	  0.362916
  0.164316	  0.345930
  0.157326	  0.327580
  0.148993	  0.313527
  0.140802	  0.296472
  0.134165	  0.279554
  0.125691	  0.261272
  0.117641	  0.247902
  0.110297	  0.229756
  0.103024	  0.214202
  0.094974	  0.196807
  0.087066	  0.183095
  0.079722	  0.165086
  0.071813	  0.151374
  0.064682	  0.134593
  0.057550	  0.118698
  0.049288	  0.103759
  0.043074	  0.087523
  0.034459	  0.072993
  0.028104	  0.056620
  0.019913	  0.042568
  0.013770	  0.027355
  0.006285	  0.010642
 -0.000847	 -0.003070
 -0.008474	 -0.018828
 -0.015323	 -0.034859
 -0.023232	 -0.050686
 -0.030717	 -0.063647
 -0.038060	 -0.081656
 -0.045545	 -0.095027
 -0.053313	 -0.111535
 -0.060445	 -0.126270
 -0.067506	 -0.144484
 -0.075273	 -0.157923
 -0.083606	 -0.174500
 -0.090667	 -0.190531
 -0.098011	 -0.205402
 -0.105920	 -0.222388
 -0.113687	 -0.237669
 -0.121384	 -0.254178
 -0.128163	 -0.271573
 -0.136071	 -0.288627
 -0.144686	 -0.303431
 -0.151889	 -0.321781
 -0.161068	 -0.336857
 -0.168694	 -0.353775
 -0.176533	 -0.370693
 -0.185006	 -0.389180
 -0.193197	 -0.405074
 -0.202094	 -0.424380
 -0.209580	 -0.441161
 -0.218618	 -0.461217
 -0.208379	 -0.436181
 -0.190655	 -0.404597
 -0.176462	 -0.374445
 -0.160786	 -0.341087
 -0.147652	 -0.308001
 -0.131835	 -0.276007
 -0.118136	 -0.245719
 -0.101824	 -0.217272
 -0.087701	 -0.189235
 -0.073438	 -0.157173
 -0.060021	 -0.130363
 -0.045757	 -0.099188
 -0.032694	 -0.072242
 -0.018289	 -0.042227
 -0.006920	 -0.013234
