  0.363325	  1.563044
  0.343679	  1.560011
  0.328057	  1.561758
  0.309843	  1.563044
  0.292857	  1.545858
  0.272937	 -1.570796
  0.256838	  1.557641
  0.237874	  1.559623
  0.222866	  1.561388
  0.202810	  1.556712
  0.187802	  1.561388
  0.168088	  1.560054
  0.151306	  1.566589
  0.135002	  1.553471
  0.120335	  1.561170
  0.101712	  1.555629
  0.085681	  1.561988
  0.067808	  1.558946
  0.053824	  1.555645
  0.035541	  1.555351
  0.020533	  1.566092
  0.003274	  1.566700
 -0.013234	  1.545142
 -0.030766	  1.562737
 -0.047957	  1.562583
 -0.064261	  1.553477
 -0.080292	 -1.570796
 -0.098301	  1.562950
 -0.114400	  1.557642
 -0.131932	  1.550658
 -0.148373	  1.570796
 -0.167201	  1.555798
 -0.185278	  1.555170
 -0.201719	  1.562209
 -0.218637	  1.558278
 -0.236987	  1.563096
 -0.254314	  1.558573
 -0.273347	  1.567087
 -0.289992	  1.553825
 -0.310730	  1.560584
 -0.327580	  1.558227
 -0.347090	  1.556317
 -0.365918	 -1.570796
 -0.383859	  1.555057
 -0.402892	  1.559664
 -0.424380	  1.564225
 -0.440070	  1.552793
 -0.460467	  1.560413
 -0.479704	  1.556113
 -0.499965	  1.563827
 -0.496486	 -1.550506
 -0.465788	  1.556995
 -0.427313	  1.559784
 -0.397161	  1.556749
 -0.358959	  1.565249
 -0.326693	  1.557666
 -0.295517	  1.557209
 -0.263114	  1.559900
 -0.230711	  1.557721
 -0.198853	  1.561932
 -0.166587	  1.557666
 -0.133092	  1.560255
 -0.103213	  1.556617
 -0.069991	  1.564421
 -0.037383	  1.562136
 -0.008186	  1.553868
  0.024217	  1.566435
  0.051163	  1.557697
  0.085613	  1.558498
  0.113582	  1.555649
  0.145439	  1.566364
  0.179275	  1.558275
  0.209359	  1.552021
  0.243126	  1.564524
  0.275803	  1.557830
  0.308615	  1.560035
  0.345589	  1.561249
  0.376628	  1.563970
  0.409440	  1.553582
  0.446209	  1.563116
  0.482706	  1.563056
  0.515314	  1.557803
  0.543965	  1.556013
  0.527797	  1.562063
  0.506923	  1.550501
  0.489323	  1.566785
  0.468585	  1.553776
  0.451053	  1.558710
  0.431133	  1.560164
  0.413806	  1.562642
  0.393682	  1.560272
  0.375059	  1.567006
  0.358005	  1.562517
  0.339586	  1.555460
  0.318984	  1.560516
  0.303021	  1.561951
  0.284193	  1.563291
  0.266525	  1.550820
  0.251381	  1.552145
  0.233781	  1.562774
  0.216317	  1.558663
  0.197148	 -1.567108
  0.180639	  1.553685
  0.165563	  1.552067
  0.148236	  1.558568
  0.130704	  1.566770
  0.112286	  1.555465
  0.097073	  1.556868
  0.079814	  1.558525
  0.062760	  1.566657
  0.046115	  1.558066
  0.029129	  1.554173
  0.014940	  1.565821
 -0.002319	  1.558519
 -0.018555	  1.562100
 -0.035746	  1.554364
 -0.053209	  1.566754
 -0.069718	  1.566520
 -0.087113	  1.554564
 -0.102735	  1.552714
 -0.121017	 -1.566935
 -0.137594	  1.540986
 -0.153421	 -1.570796
 -0.171703	  1.551490
 -0.188075	  1.566484
 -0.206903	  1.555793
 -0.225731	  1.559548
 -0.244082	  1.559249
 -0.259499	  1.557060
 -0.279827	  1.563851
 -0.297428	  1.558757
 -0.314823	  1.558621
 -0.334606	  1.563659
 -0.352411	  1.550967
 -0.369806	  1.562680
 -0.391908	  1.561209
 -0.409577	  1.562805
 -0.427859	  1.559212
 -0.446892	  1.548538
 -0.467425	  1.563919
 -0.485707	  1.563068
 -0.507946	  1.567622
 -0.493143	  1.566027
 -0.456578	  1.559209
 -0.420764	  1.562909
 -0.386110	  1.556534
 -0.354389	  1.552990
 -0.318165	  1.563000
 -0.285012	  1.562276
 -0.254246	  1.557029
 -0.217954	  1.564958
 -0.189303	  1.556009
 -0.155194	  1.562517
 -0.124974	  1.559113
 -0.090388	  1.556506
 -0.063851	  1.552171
 -0.029947	  1.568714
  0.001637	  1.559621
  0.030493	  1.553668
  0.060577	  1.561406
  0.093390	  1.566493
  0.123883	  1.559217
  0.155740	  1.555282
  0.190463	  1.562663
  0.223616	  1.553759
  0.251926	  1.563312
  0.286103	  1.560468
  0.317211	  1.557176
  0.354184	  1.559337
  0.386315	  1.559810
  0.421992	  1.564857
  0.458011	  1.562956
  0.492665	  1.552460
  0.529230	  1.563070
  0.540418	  1.558176
  0.523568	  1.549850
  0.501875	  1.564283
  0.482910	  1.563351
  0.464833	  1.555176
  0.446619	  1.555287
  0.426495	  1.567288
  0.409440	  1.562517
  0.389657	  1.552950
  0.371034	  1.570796
  0.351183	  1.556566
  0.335561	  1.552721
  0.315846	  1.556468
  0.299338	  1.562243
  0.280851	  1.559340
  0.261886	  1.567074
  0.245105	  1.562377
  0.226550	  1.547971
  0.209632	  1.554100
  0.191622	 -1.570796
  0.174841	  1.562382
  0.159287	  1.552636
  0.141551	  1.558855
  0.124292	  1.562615
  0.108875	  1.552474
  0.090251	  1.567005
  0.075517	  1.561214
  0.059349	  1.557690
  0.041272	  1.562986
  0.024763	  1.562244
  0.010096	  1.551537
 -0.008868	  1.559628
 -0.023467	  1.561125
 -0.042499	  1.567087
 -0.056825	  1.565861
 -0.076199	  1.556221
 -0.092571	  1.549233
 -0.108807	  1.562100
 -0.126884	  1.562986
 -0.143461	  1.558014
 -0.159697	  1.553404
 -0.178320	  1.563215
 -0.194760	  1.566496
 -0.214816	  1.560236
 -0.230574	  1.557357
 -0.248993	  1.555460
 -0.268026	  1.555960
 -0.285148	  1.566673
 -0.302544	  1.558616
 -0.321235	  1.555689
 -0.339449	  1.566915
 -0.360324	  1.564032
 -0.376696	  1.553549
 -0.397707	  1.553992
 -0.416057	 -1.566949
 -0.433999	  1.547184
 -0.452349	  1.555409
 -0.474520	  1.561239
 -0.493007	  1.559340
 -0.512448	  1.563534
 -0.479772	  1.559994
 -0.445868	  1.558300
 -0.410532	  1.558806
 -0.374581	  1.560975
 -0.338290	  1.553287
 -0.306364	  1.561951
 -0.274984	  1.561794
 -0.239306	  1.560900
 -0.204174	  1.560749
 -0.173477	  1.559294
 -0.144825	  1.556009
 -0.113514	  1.561778
 -0.080292	  1.562293
 -0.051436	  1.551222
 -0.020533	  1.566227
  0.009073	  1.556486
  0.044682	  1.562866
  0.071355	  1.560205
  0.102940	  1.561856
  0.134866	  1.557526
  0.164199	  1.558759
  0.195238	  1.559424
  0.228733	  1.564470
  0.259976	  1.552718
  0.294221	  1.558425
  0.329831	  1.564848
  0.364008	  1.556334
  0.397434	  1.562348
  0.430929	  1.558147
  0.465651	  1.556562
  0.503103	  1.561368
  0.533869	  1.559323
  0.533187	  1.178312
  0.516405	  1.562382
  0.497372	  1.567082
  0.478408	  1.559629
  0.459512	  1.555853
  0.440684	  1.559542
  0.421242	  1.559903
  0.401459	  1.563654
  0.382222	  1.563456
  0.365031	  1.554371
  0.347567	  1.558663
  0.328944	  1.563215
  0.311412	  1.558716
  0.292925	  1.555516
  0.274779	  1.555235
  0.256634	  1.566905
  0.238215	  1.551628
  0.222934	  1.561556
  0.203629	  1.563477
  0.188280	  1.561597
  0.169725	  1.559382
  0.152466	  1.562609
  0.135070	  1.558622
  0.117879	  1.558476
  0.101644	  1.557745
  0.083975	  1.554815
  0.068968	  1.570796
  0.050549	  1.559292
  0.034927	  1.566277
  0.017191	  1.558856
  0.001637	  1.557173
 -0.015417	  1.558378
 -0.030084	  1.551544
 -0.047343	  1.558519
 -0.063442	  1.562026
 -0.081042	  1.562774
 -0.099461	  1.559292
 -0.114469	  1.556685
 -0.130636	  1.553325
 -0.149873	  1.567126
 -0.164813	  1.561345
 -0.184460	  1.556418
 -0.200627	  1.562063
 -0.218364	  1.554876
 -0.235213	  1.562411
 -0.253700	  1.563159
 -0.272596	  1.559588
 -0.291561	  1.567074
 -0.308138	  1.549499
 -0.326966	  1.555793
 -0.344497	 -1.566763
 -0.364144	  1.552826
 -0.382358	  1.555287
 -0.401391	  1.567087
 -0.421788	  1.553491
 -0.442253	  1.553544
 -0.460467	  1.566920
 -0.481069	  1.567370
 -0.499419	  1.555403
 -0.503580	  1.570796
 -0.469335	  1.562547
 -0.434408	  1.558666
 -0.401732	  1.557833
 -0.366190	  1.560862
 -0.328739	  1.559483
 -0.296541	  1.555446
 -0.264479	  1.561988
 -0.230370	  1.560445
 -0.195443	  1.560690
 -0.163653	  1.561910
 -0.130363	  1.560190
 -0.097755	  1.562136
 -0.068081	  1.554140
 -0.040316	  1.558080
 -0.006481	  1.562450
  0.023467	  1.556649
  0.051436	  1.558173
  0.080633	  1.563542
  0.112831	  1.559831
  0.142574	  1.558928
  0.177501	  1.558666
  0.208131	  1.561573
  0.240739	  1.557806
  0.272801	  1.564188
  0.304249	  1.557324
  0.338290	  1.558353
  0.371307	  1.560102
  0.407189	  1.564894
  0.439797	  1.549142
  0.476566	  1.568876
  0.511016	  1.554400
  0.546966	  1.560978
  0.528752	  1.559169
  0.512926	  1.561874
  0.492734	  1.549816
  0.474520	  1.563045
  0.455214	  1.559821
  0.435567	  1.556423
  0.418309	  1.558519
  0.399276	 -1.570796
  0.380312	  1.555906
  0.363052	  1.554430
  0.343338	  1.570796
  0.326010	  1.558573
  0.305886	  1.553252
  0.288559	  1.562648
  0.271300	  1.554435
  0.253837	  1.566754
  0.233985	  1.563678
  0.218773	  1.542951
  0.198990	  1.560091
  0.182277	 -1.570796
  0.165700	  1.558020
  0.147691	  1.559031
  0.131386	  1.553477
  0.115014	  1.562172
  0.097005	 -1.570796
  0.079951	  1.554233
  0.065216	  1.556424
  0.048093	  1.554299
  0.031039	  1.570796
  0.013643	  1.550501
 -0.000819	  1.561033
 -0.019033	  1.563044
 -0.033836	  1.556490
 -0.050958	  1.562544
 -0.068285	  1.558573
 -0.084658	  1.557861
 -0.101644	  1.558322
 -0.119107	  1.566753
 -0.134252	  1.556812
 -0.151852	  1.558757
 -0.168701	  1.549849
 -0.188826	 -1.570796
 -0.205402	  1.562273
 -0.223548	  1.559125
 -0.241216	  1.554808
 -0.260522	  1.559826
 -0.276212	  1.552799
 -0.295381	  1.559742
 -0.312913	  1.570796
 -0.331877	  1.555906
 -0.350364	  1.551698
 -0.369056	  1.563242
 -0.387270	  1.563039
 -0.407326	  1.556717
 -0.425267	  1.562926
 -0.445459	  1.553311
 -0.465378	  1.563708
 -0.486117	  1.563983
 -0.502557	  1.557914
 -0.496349	  1.548055
 -0.462786	  1.562380
 -0.425949	  1.557379
 -0.389043	  1.561232
 -0.356981	  1.553179
 -0.323282	  1.566603
 -0.285148	  1.554133
 -0.252950	  1.568604
 -0.218705	  1.556363
 -0.189098	  1.558870
 -0.152875	  1.559103
 -0.122791	  1.559059
 -0.091616	  1.564003
 -0.062351	  1.556319
 -0.031585	  1.557025
 -0.001433	  1.566114
  0.028310	  1.556552
  0.062828	  1.560567
  0.089024	  1.557321
  0.122655	  1.558199
  0.152602	  1.561363
  0.186029	  1.562348
  0.219728	  1.560319
  0.249266	  1.554063
  0.281942	  1.562154
  0.318984	  1.563170
  0.350773	  1.561913
  0.384405	  1.558198
  0.417490	  1.557991
  0.451940	  1.558498
  0.483934	  1.557557
  0.524659	  1.562126
  0.545125	  1.560448
  0.523227	  1.554677
  0.504672	 -1.570796
  0.484684	  1.553132
  0.467971	  1.566572
  0.448665	  1.552508
  0.428609	  1.563756
  0.411214	  1.550501
  0.390953	  1.563827
  0.371853	  1.559708
  0.356708	  1.566135
  0.337744	  1.552180
  0.319462	  1.563073
  0.300702	  1.563264
  0.284262	  1.553621
  0.263455	  1.564010
  0.248311	  1.556805
  0.228187	  1.563780
  0.212975	  1.556874
  0.192646	  1.563846
  0.177774	  1.551809
  0.158878	  1.552113
  0.143461	  1.570796
  0.123405	  1.560236
  0.109148	  1.555935
  0.091479	  1.558809
  0.075244	  1.566448
  0.057439	  1.550967
  0.041135	  1.553478
  0.022171	 -1.567073
  0.006549	  1.552714
 -0.009550	  1.570796
 -0.024899	  1.552400
 -0.040862	  1.553101
 -0.059349	  1.563159
 -0.074289	  1.556620
 -0.092571	  1.566935
 -0.107783	  1.556868
 -0.125111	  1.558574
 -0.141960	  1.558221
 -0.160243	  1.563073
 -0.176137	  1.561913
 -0.195784	  1.556418
 -0.210587	  1.561258
 -0.230370	  1.560091
 -0.245787	  1.557053
 -0.266457	  1.563965
 -0.281806	  1.556998
 -0.299747	  1.551118
 -0.317961	  1.566920
 -0.336789	  1.552045
 -0.354457	  1.562805
 -0.373558	  1.567100
 -0.393546	  1.553132
 -0.411896	  1.563102
 -0.430247	  1.563102
 -0.452417	  1.554871
 -0.468517	  1.557641
 -0.490960	 -1.567650
 -0.507264	  1.540488
 -0.482296	  1.551001
 -0.448870	  1.560236
 -0.410805	  1.563375
 -0.381062	  1.554178
 -0.341632	  1.560051
 -0.310525	  1.561718
 -0.275257	  1.562786
 -0.245582	  1.554141
 -0.212088	  1.562365
 -0.181049	  1.557147
 -0.145780	  1.560788
 -0.116720	  1.558646
 -0.080155	  1.563070
 -0.052459	  1.555503
 -0.020533	  1.561948
  0.012211	  1.564328
  0.039088	  1.552408
  0.070059	  1.561675
  0.099324	  1.561147
  0.134320	  1.558690
  0.164063	  1.563676
  0.198035	  1.556247
  0.228937	  1.554802
  0.262705	  1.566612
  0.292106	  1.556390
  0.327375	  1.556782
  0.362916	  1.562848
  0.393273	  1.559168
  0.426563	  1.560190
  0.463127	  1.557278
  0.499828	  1.561176
  0.535506	  1.562881
  0.540281	 -1.570794
  0.518111	  1.564428
  0.499965	  1.555229
  0.479704	  1.563827
  0.462855	  1.554038
  0.441025	  1.564323
  0.425130	  1.561913
  0.405688	  1.556267
  0.386997	  1.563242
  0.369670	  1.550426
  0.349682	  1.560195
  0.333378	  1.562136
  0.316256	  1.566673
  0.294835	  1.557609
  0.279486	  1.556998
  0.260454	  1.559669
  0.243672	  1.558170
  0.223821	  1.563684
  0.207039	  1.553964
  0.190053	  1.566640
  0.172044	  1.559037
  0.154103	  1.558986
  0.137594	  1.557967
  0.121290	  1.553477
  0.103554	 -1.570796
  0.086704	  1.558221
  0.069786	  1.562451
  0.053551	  1.544705
  0.037315	 -1.570796
  0.019783	  1.558716
  0.003411	  1.553543
 -0.013575	  1.554172
 -0.029947	  1.570796
 -0.045706	  1.561830
 -0.064943	  1.556117
 -0.079269	  1.560940
 -0.096186	  1.558272
 -0.114059	  1.554998
 -0.129204	  1.570796
 -0.146190	  1.554167
 -0.164677	  1.559340
 -0.181458	  1.562382
 -0.199195	  1.558850
 -0.217818	  1.559424
 -0.235623	  1.554931
 -0.252609	  1.566640
 -0.270072	  1.558669
 -0.288218	  1.566906
 -0.306432	  1.555288
 -0.323623	  1.554370
 -0.342792	  1.559743
 -0.362370	  1.559979
 -0.380175	  1.562866
 -0.398253	  1.562980
 -0.419127	  1.557268
 -0.438160	  1.559663
 -0.458216	  1.567276
 -0.474997	  1.549764
 -0.495190	  1.560302
 -0.511493	  1.562136
 -0.475679	  1.560937
 -0.442253	  1.556010
 -0.405279	  1.561249
 -0.369260	  1.559033
 -0.332286	  1.561247
 -0.303090	  1.558707
 -0.265161	  1.559626
 -0.233235	  1.564163
 -0.202469	  1.554731
 -0.167883	  1.560587
 -0.137390	  1.556902
 -0.107579	  1.563692
 -0.073402	  1.560465
 -0.043796	  1.551718
 -0.008391	  1.562820
  0.018078	  1.562791
  0.050413	  1.562063
  0.083771	  1.562328
  0.114196	  1.549912
  0.143325	  1.561102
  0.173681	  1.563816
  0.206221	  1.559948
  0.240398	  1.560465
  0.271982	  1.555148
  0.302885	  1.559371
  0.339654	  1.563116
  0.372398	  1.562169
  0.405757	  1.551748
  0.440616	  1.566746
  0.472268	  1.555181
  0.506513	  1.560486
  0.545875	  1.561828
  0.534756	  1.558098
  0.512721	  1.557981
  0.496554	  1.566424
  0.476020	  1.563919
  0.457397	  1.551844
  0.437341	  1.567271
  0.421447	  1.548591
  0.401664	  1.560086
  0.382495	  1.556065
  0.365099	  1.558616
  0.347772	 -1.566716
  0.328330	  1.552637
  0.309434	  1.555847
  0.292720	  1.562348
  0.273824	  1.559588
  0.256565	  1.558520
  0.239920	  1.562313
  0.221365	  1.559382
  0.203083	  1.559207
  0.185346	  1.562835
  0.168292	  1.558378
  0.151647	  1.570796
  0.134252	  1.554557
  0.117197	  1.550101
  0.101439	  1.561830
  0.083089	  1.559255
  0.067808	  1.561556
  0.050071	  1.558850
  0.033631	  1.557914
  0.015008	  1.570796
  0.000409	  1.546613
 -0.016577	  1.562484
 -0.034450	  1.566846
 -0.048571	  1.550794
 -0.067808	  1.563456
 -0.083225	  1.552481
 -0.098983	  1.561830
 -0.115355	  1.549239
 -0.134184	  1.570796
 -0.150556	  1.566478
 -0.166791	  1.553404
 -0.184801	  1.559036
 -0.201582	  1.549758
 -0.219728	  1.559125
 -0.236032	  1.562130
 -0.254246	 -1.566920
 -0.274234	  1.553137
 -0.289241	  1.551975
 -0.309911	  1.563965
 -0.325806	  1.557472
 -0.346953	  1.560776
 -0.363462	  1.562243
 -0.382222	  1.551977
 -0.402550	  1.560378
 -0.420560	  1.562956
 -0.440343	  1.567228
 -0.458284	  1.555052
 -0.478886	  1.560516
 -0.497509	  1.559419
 -0.506650	  1.563074
 -0.468244	  1.561603
 -0.434613	  1.560301
 -0.400504	  1.554236
 -0.364349	  1.559078
 -0.331809	  1.564285
 -0.295790	  1.560996
 -0.264615	  1.554942
 -0.231939	  1.559991
 -0.197421	  1.564660
 -0.163926	  1.558147
 -0.131114	  1.562190
 -0.100007	  1.552635
 -0.070196	  1.561323
 -0.040180	  1.559033
 -0.007504	  1.566475
  0.021352	  1.553668
  0.054301	  1.553654
  0.086841	  1.568626
  0.116720	  1.554254
  0.147827	  1.563988
  0.180776	  1.562223
  0.212292	  1.555114
  0.240398	  1.560749
  0.276962	  1.565001
  0.308888	  1.561951
  0.340950	  1.550978
  0.373080	  1.557610
  0.410600	  1.563267
  0.443958	  1.560215
  0.479431	  1.556863
  0.513335	  1.560382
  0.548331	  1.558690
  0.530594	  1.550891
  0.512107	  1.559340
  0.494234	  1.562891
  0.474520	  1.552893
  0.455623	  1.567060
  0.434544	  1.557395
  0.418172	  1.566484
  0.399139	  1.555955
  0.379425	  1.560053
  0.361006	  1.555460
  0.343952	  1.566656
  0.324919	  1.559669
  0.307865	  1.562517
  0.289310	  1.555573
  0.272119	  1.558476
  0.253495	  1.559419
  0.234804	  1.559466
  0.216453	  1.563101
  0.201036	  1.561631
  0.183027	  1.559037
  0.165563	  1.550580
  0.147691	  1.570796
  0.132956	  1.546844
  0.114605	  1.566949
  0.098711	  1.557465
  0.080701	  1.555117
  0.063442	  1.558519
  0.046934	  1.557967
  0.031312	 -1.566277
  0.011938	  1.556221
 -0.002661	  1.556282
 -0.019715	  1.558378
 -0.037110	  1.558615
 -0.053073	  1.566374
 -0.069854	  1.553970
 -0.088887	  1.563378
 -0.105328	  1.562202
 -0.120472	  1.561472
 -0.139777	  1.559826
 -0.154512	  1.551627
 -0.173272	  1.555744
 -0.191281	  1.562950
 -0.206903	  1.561758
 -0.224503	  1.562774
 -0.242581	  1.559076
 -0.261750	  1.559747
 -0.278804	  1.562517
 -0.296063	  1.554429
 -0.312776	  1.558124
 -0.331059	  1.559207
 -0.348045	  1.562484
 -0.367214	  1.556065
 -0.385837	  1.559419
 -0.404529	  1.559466
 -0.425130	  1.563943
 -0.443754	  1.551838
 -0.462240	  1.563159
 -0.482910	  1.563960
 -0.503239	  1.560378
 -0.496690	  1.560015
 -0.461558	  1.556728
 -0.424994	  1.563070
 -0.391636	  1.558099
 -0.358005	  1.562397
 -0.322327	  1.551008
 -0.286581	  1.566843
 -0.253018	  1.562382
 -0.220137	  1.555764
 -0.189440	  1.559294
 -0.158196	  1.561758
 -0.121700	  1.561122
 -0.091411	  1.561473
 -0.061123	  1.559139
 -0.032267	  1.556114
  0.003411	  1.558924
  0.032813	  1.561188
  0.065216	  1.559900
  0.095300	  1.554367
  0.124633	  1.565983
  0.154512	  1.558983
  0.187870	  1.560212
  0.218773	  1.557086
  0.253223	  1.560547
  0.284398	  1.557209
  0.322736	  1.565269
  0.354525	  1.557472
  0.386997	  1.555575
  0.421310	  1.560506
  0.454123	  1.560035
  0.485434	  1.561778
  0.522954	  1.561385
  0.541168	  1.555293
  0.523431	  1.566816
  0.504876	  1.544163
  0.487549	  1.566722
  0.467220	  1.560378
  0.448529	  1.555684
  0.428473	  1.563756
  0.412442	  1.553176
  0.393136	  1.559826
  0.374991	  1.566905
  0.354662	  1.556901
  0.336925	 -1.570796
  0.320144	  1.545560
  0.302339	  1.566831
  0.283852	  1.555516
  0.267207	  1.558072
  0.246401	  1.560613
  0.231257	  1.556812
  0.213247	  1.555111
  0.194829	 -1.566963
  0.177433	  1.542394
  0.159970	  1.570796
  0.142711	  1.558519
  0.128248	  1.565915
  0.109966	  1.551485
  0.094481	  1.557120
  0.076403	  1.562986
  0.059213	  1.562577
  0.043523	  1.557298
  0.026127	  1.554564
  0.009960	  1.566423
 -0.006890	  1.558227
 -0.022853	  1.557529
 -0.039498	  1.566555
 -0.057098	  1.562768
 -0.074289	  1.554370
 -0.091889	  1.558757
 -0.108124	  1.566448
 -0.124360	  1.544706
 -0.141005	 -1.570796
 -0.157650	  1.558072
 -0.177638	  1.556669
 -0.192509	  1.556548
 -0.211542	  1.559669
 -0.228392	  1.558221
 -0.245992	  1.566785
 -0.263455	  1.562711
 -0.281601	  1.551340
 -0.297700	  1.566411
 -0.316460	  1.559507
 -0.332423	  1.566374
 -0.352888	  1.556993
 -0.369943	  1.558378
 -0.389657	  1.563635
 -0.407803	  1.551340
 -0.426563	  1.567033
 -0.446551	  1.560195
 -0.464696	  1.551345
 -0.482706	  1.562951
 -0.503648	  1.553942
 -0.491165	  1.553832
 -0.456306	  1.554592
 -0.420287	  1.562953
 -0.386246	  1.560427
 -0.350364	  1.558989
 -0.314072	  1.561067
 -0.282010	  1.557582
 -0.250426	  1.557386
 -0.215703	  1.562661
 -0.181526	  1.560465
 -0.153898	  1.558020
 -0.117743	  1.564936
 -0.090251	  1.547684
 -0.054710	  1.562851
 -0.024831	  1.561342
  0.006685	  1.561836
  0.036769	  1.559060
  0.066853	  1.559060
  0.095300	  1.558388
  0.128521	  1.558043
  0.158673	  1.556745
  0.195443	  1.566956
  0.225936	  1.554588
  0.259976	  1.564574
  0.288355	  1.553380
  0.323555	  1.558760
  0.355208	  1.561871
  0.391090	  1.558992
  0.421719	  1.559269
  0.455896	  1.566665
  0.492802	  1.555491
  0.525410	  1.557803
  0.536324	  1.564328
  0.517360	  1.563351
  0.497713	  1.556418
  0.482160	  1.557180
  0.461286	  1.560650
  0.444640	  1.549586
  0.423493	  1.564120
  0.407257	  1.562093
  0.387952	  1.559826
  0.370966	  1.554172
  0.349546	  1.560904
  0.333037	  1.562243
  0.315573	  1.562711
  0.296882	  1.559460
  0.279350	  1.562742
  0.261818	  1.554690
  0.242717	  1.567095
  0.226072	  1.553832
  0.208881	  1.554364
  0.192646	  1.562100
  0.173204	  1.567165
  0.158605	  1.556289
  0.138822	  1.552950
  0.122109	  1.562348
  0.106760	  1.561591
  0.090593	  1.557697
  0.072788	  1.554931
  0.057098	  1.561797
  0.037929	  1.567114
  0.023671	  1.560893
  0.005321	  1.555402
 -0.009414	  1.566005
 -0.027492	  1.559081
 -0.043182	  1.561797
 -0.062419	  1.563451
 -0.077017	  1.551454
 -0.095027	  1.551193
 -0.110990	  1.561951
 -0.128453	  1.566754
 -0.146667	  1.566921
 -0.163517	  1.545655
 -0.180230	  1.566572
 -0.199672	  1.559898
 -0.216590	  1.558278
 -0.233849	  1.562615
 -0.250221	  1.553544
 -0.268981	  1.563269
 -0.287741	  1.559507
 -0.304454	  1.562342
 -0.323009	  1.555578
 -0.341359	  1.563096
 -0.359096	  1.558855
 -0.375741	  1.558073
 -0.396411	  1.563960
 -0.412305	  1.548591
 -0.433657	  1.560872
 -0.450985	  1.566722
 -0.469267	  1.555351
 -0.488641	  1.556216
 -0.508696	  1.563756
 -0.485162	  1.555794
 -0.446619	  1.561638
 -0.414830	  1.557468
 -0.376969	  1.555877
 -0.344702	  1.566420
 -0.305545	  1.556371
 -0.276280	  1.558731
 -0.241694	  1.560587
 -0.210587	  1.568527
 -0.176819	  1.554069
 -0.145644	  1.557206
 -0.109421	  1.563000
 -0.082270	  1.557792
 -0.046524	  1.564871
 -0.017122	  1.553986
  0.013098	  1.559112
  0.042090	  1.561056
  0.074152	  1.559784
  0.104509	  1.556840
  0.137935	  1.560236
  0.167815	  1.556617
  0.203356	  1.568810
  0.232962	  1.554102
  0.266116	  1.562276
  0.297291	  1.559474
  0.335561	  1.557881
  0.364076	  1.558414
  0.404119	  1.561981
  0.433180	  1.556218
  0.469608	  1.561104
  0.502284	  1.559991
  0.541577	  1.563609
  0.532368	 -1.570796
  0.512312	  1.560236
  0.493825	  1.559335
  0.476839	  1.558328
  0.456033	  1.560617
  0.440547	  1.561672
  0.419400	  1.560782
  0.403710	  1.543798
  0.384541	  1.567113
  0.367418	  1.562550
  0.346885	  1.563915
  0.331468	  1.552481
  0.311207	  1.560343
  0.294289	  1.566617
  0.277440	  1.554038
  0.260385	  1.550095
  0.240125	  1.567311
  0.224367	  1.552877
  0.206494	 -1.566846
  0.190053	  1.553615
  0.172453	  1.554752
  0.154990	  1.558663
  0.137594	  1.562679
  0.121632	  1.553107
  0.102531	 -1.570796
  0.086022	  1.562237
  0.069923	  1.557641
  0.054233	  1.548295
  0.036496	  1.562835
  0.019305	  1.558477
  0.002729	  1.549499
 -0.012347	  1.566114
 -0.030220	  1.566846
 -0.046115	  1.553025
 -0.064397	  1.559212
 -0.079814	 -1.566217
 -0.099324	  1.556318
 -0.115424	  1.553257
 -0.131591	  1.557690
 -0.148577	  1.566640
 -0.166382	  1.558901
 -0.184596	  1.563044
 -0.201719	  1.554299
 -0.219864	  1.551346
 -0.236578	  1.562342
 -0.255542	  1.567074
 -0.270755	  1.552234
 -0.290469	  1.563629
 -0.307046	  1.553762
 -0.325874	  1.567047
 -0.343201	  1.554494
 -0.364076	  1.564032
 -0.380175	  1.557641
 -0.399071	  1.559583
 -0.416535	  1.554627
 -0.438160	  1.570796
 -0.455010	  1.549843
 -0.475884	  1.557264
 -0.492597	  1.566572
 -0.507741	  1.556812
 -0.472882	  1.560667
 -0.439797	  1.555857
 -0.403574	  1.563001
 -0.366327	  1.559421
 -0.336243	  1.554367
 -0.301384	  1.558642
 -0.267412	  1.564562
 -0.234463	  1.557938
 -0.200354	  1.560447
 -0.169452	  1.559370
 -0.136298	  1.555888
 -0.105191	  1.563988
 -0.075380	  1.558952
 -0.039771	  1.560881
 -0.013098	  1.554917
  0.019237	  1.559877
  0.048707	  1.561214
  0.084794	  1.562968
  0.114059	  1.558732
  0.147691	  1.562400
  0.175864	  1.558264
  0.208131	  1.553291
  0.239579	  1.561817
  0.273415	  1.562447
  0.308342	  1.556645
  0.343884	  1.558876
  0.372466	  1.568326
  0.408895	  1.559168
  0.441366	  1.553398
  0.481341	  1.563732
  0.511562	  1.554441
  0.545056	  1.560255
  0.528752	  1.544814
  0.509379	  1.559859
  0.488709	 -1.570796
  0.472678	  1.548780
  0.452554	  1.556759
  0.434340	  1.563044
  0.418036	  1.562136
  0.398389	  1.560011
  0.381744	  1.558073
  0.362302	  1.563534
  0.343952	  1.555403
  0.328603	  1.566196
  0.309570	  1.544831
  0.292448	 -1.566673
  0.272119	  1.560378
  0.255337	  1.553964
  0.238351	  1.554173
  0.222116	  1.566448
  0.202128	  1.556663
  0.185483	  1.566555
  0.167746	  1.558856
  0.151101	  1.562308
  0.133365	  1.554876
  0.118289	  1.561430
  0.101030	  1.566706
  0.083225	  1.562860
  0.067262	  1.535423
