  0.071531	  0.147076
  0.085159	  0.180639
  0.098646	  0.206221
  0.113546	  0.237806
  0.128304	  0.265706
  0.140802	  0.297564
  0.156902	  0.325465
  0.169400	  0.358141
  0.184441	  0.389657
  0.200329	  0.416671
  0.216288	  0.450371
  0.231399	  0.482023
  0.231399	  0.485639
  0.222855	  0.468380
  0.214593	  0.450985
  0.205978	  0.433657
  0.197504	  0.415171
  0.190302	  0.397502
  0.181899	  0.379493
  0.173355	  0.364621
  0.165376	  0.346544
  0.156831	  0.329967
  0.148570	  0.312503
  0.141226	  0.297018
  0.132611	  0.279418
  0.125691	  0.261272
  0.116794	  0.245582
  0.110086	  0.227982
  0.101894	  0.211542
  0.093845	  0.197285
  0.086360	  0.179275
  0.078451	  0.165563
  0.071178	  0.148236
  0.063128	  0.133638
  0.055431	  0.116242
  0.049147	  0.100348
  0.040673	  0.085340
  0.033471	  0.070810
  0.025844	  0.053824
  0.018642	  0.039634
  0.011581	  0.021830
  0.004025	  0.008527
 -0.003743	 -0.007777
 -0.010521	 -0.022375
 -0.017724	 -0.038747
 -0.025350	 -0.053482
 -0.032553	 -0.071082
 -0.040461	 -0.084862
 -0.047523	 -0.102599
 -0.054796	 -0.117743
 -0.063410	 -0.133160
 -0.069977	 -0.150146
 -0.077957	 -0.163449
 -0.085865	 -0.179957
 -0.092644	 -0.196807
 -0.100129	 -0.213725
 -0.108674	 -0.227914
 -0.116017	 -0.246401
 -0.123361	 -0.261682
 -0.132400	 -0.277849
 -0.140379	 -0.294289
 -0.147793	 -0.312981
 -0.156408	 -0.327989
 -0.165305	 -0.346271
 -0.173214	 -0.363462
 -0.181758	 -0.381403
 -0.189808	 -0.398730
 -0.197999	 -0.419127
 -0.206402	 -0.433794
 -0.215793	 -0.452963
 -0.213181	 -0.448938
 -0.197152	 -0.412169
 -0.182464	 -0.380994
 -0.166152	 -0.347090
 -0.151889	 -0.317483
 -0.136495	 -0.286854
 -0.122302	 -0.255133
 -0.105920	 -0.225526
 -0.092009	 -0.197353
 -0.077251	 -0.166041
 -0.063764	 -0.138072
 -0.051194	 -0.104782
 -0.036931	 -0.080974
 -0.022526	 -0.051504
 -0.010804	 -0.023126
  0.003036	  0.008323
  0.015676	  0.034859
  0.029799	  0.064124
  0.042650	  0.089569
  0.056843	  0.120881
  0.071249	  0.145917
  0.085653	  0.175864
  0.099352	  0.203970
  0.114111	  0.235623
  0.127598	  0.263728
  0.142921	  0.296472
  0.155772	  0.326488
  0.171095	  0.359232
  0.184935	  0.390408
  0.201176	  0.424312
  0.216146	  0.453509
  0.231752	  0.483388
  0.230693	  0.485093
  0.222784	  0.468107
  0.213887	  0.449757
  0.205978	  0.432975
  0.197434	  0.413670
  0.188890	  0.397298
  0.181687	  0.379220
  0.173637	  0.362098
  0.165234	  0.344429
  0.157608	  0.328466
  0.148428	  0.312845
  0.141296	  0.297155
  0.132752	  0.279350
  0.125197	  0.263796
  0.117924	  0.244696
  0.110227	  0.229347
  0.102459	  0.212633
  0.093986	  0.197626
  0.086148	  0.181185
  0.078733	  0.165768
  0.071672	  0.149055
  0.064328	  0.132205
  0.056561	  0.116106
  0.048511	  0.102599
  0.041732	  0.085886
  0.033894	  0.071151
  0.026692	  0.053346
  0.019630	  0.038679
  0.011298	  0.024081
  0.005013	  0.008050
 -0.002754	 -0.008186
 -0.009533	 -0.022716
 -0.017441	 -0.039088
 -0.024220	 -0.052527
 -0.032199	 -0.069309
 -0.040037	 -0.083566
 -0.047240	 -0.101644
 -0.054301	 -0.116106
 -0.062139	 -0.132342
 -0.070048	 -0.147349
 -0.078239	 -0.164063
 -0.085089	 -0.180912
 -0.093492	 -0.196398
 -0.100271	 -0.213793
 -0.109450	 -0.229347
 -0.116017	 -0.247083
 -0.125197	 -0.262841
 -0.132258	 -0.281260
 -0.140308	 -0.296609
 -0.148640	 -0.311753
 -0.155984	 -0.330513
 -0.164881	 -0.347840
 -0.173637	 -0.364008
 -0.182111	 -0.381881
 -0.190231	 -0.398867
 -0.198564	 -0.416330
 -0.206755	 -0.434203
 -0.214805	 -0.453509
 -0.214664	 -0.449347
 -0.197858	 -0.419809
 -0.183099	 -0.388498
 -0.167141	 -0.354525
 -0.152453	 -0.325328
 -0.137201	 -0.291970
 -0.124632	 -0.259499
 -0.107897	 -0.230574
 -0.094198	 -0.202264
 -0.080711	 -0.170202
 -0.067718	 -0.140459
 -0.051618	 -0.111876
 -0.038908	 -0.085340
 -0.025774	 -0.054164
 -0.011651	 -0.027901
  0.002472	  0.001637
  0.014970	  0.027901
  0.029375	  0.057439
  0.040955	  0.087250
  0.056208	  0.113855
  0.068000	  0.144689
  0.082546	  0.174705
  0.095681	  0.202947
  0.112204	  0.231598
  0.124208	  0.263114
  0.139602	  0.294153
  0.154784	  0.320690
  0.168694	  0.356367
  0.183382	  0.384132
  0.200329	  0.416808
  0.213463	  0.450575
  0.231258	  0.481682
  0.231822	  0.484752
  0.222219	  0.467152
  0.214028	  0.450030
  0.206119	  0.430315
  0.197081	  0.414898
  0.188748	  0.397229
  0.180699	  0.380039
  0.173425	  0.362643
  0.164246	  0.345998
  0.157043	  0.327648
  0.149417	  0.310389
  0.141508	  0.294358
  0.133600	  0.279282
  0.126185	  0.262159
  0.118065	  0.245787
  0.110792	  0.230233
  0.103024	  0.213179
  0.094974	  0.199740
  0.088054	  0.182004
  0.080711	  0.168019
  0.072661	  0.149873
  0.064823	  0.136298
  0.057691	  0.119790
  0.049782	  0.105055
  0.042862	  0.088478
  0.035730	  0.072038
  0.027398	  0.057848
  0.020337	  0.043454
  0.012852	  0.027082
  0.005790	  0.012347
 -0.001977	 -0.003684
 -0.008968	 -0.018350
 -0.016029	 -0.035678
 -0.023514	 -0.049458
 -0.030858	 -0.066853
 -0.037566	 -0.081793
 -0.046110	 -0.097142
 -0.053454	 -0.111876
 -0.060939	 -0.129613
 -0.067930	 -0.145371
 -0.075838	 -0.162289
 -0.083253	 -0.176956
 -0.091232	 -0.195102
 -0.099282	 -0.208472
 -0.107897	 -0.226072
 -0.114746	 -0.243126
 -0.123855	 -0.259294
 -0.130705	 -0.277576
 -0.139884	 -0.293334
 -0.147793	 -0.309707
 -0.155419	 -0.328057
 -0.163328	 -0.346203
 -0.171943	 -0.361074
 -0.180275	 -0.378197
 -0.187831	 -0.395797
 -0.196304	 -0.414011
 -0.205484	 -0.430929
 -0.213110	 -0.450780
 -0.216358	 -0.455623
 -0.201247	 -0.423084
 -0.186136	 -0.389316
 -0.171025	 -0.357049
 -0.156761	 -0.327102
 -0.140449	 -0.298655
 -0.127315	 -0.269117
 -0.112487	 -0.234531
 -0.097587	 -0.208813
 -0.082476	 -0.177638
 -0.070613	 -0.146463
 -0.054725	 -0.118835
 -0.041520	 -0.090934
 -0.028740	 -0.058667
 -0.015888	 -0.031857
 -0.001200	 -0.004912
  0.010592	  0.024081
  0.024856	  0.053892
  0.037707	  0.078791
  0.052112	  0.108329
  0.064964	  0.137799
  0.080711	  0.165086
  0.092856	  0.194692
  0.107261	  0.225049
  0.120889	  0.256156
  0.137554	  0.284603
  0.151253	  0.313663
  0.165517	  0.349546
  0.180981	  0.376287
  0.196798	  0.409304
  0.209932	  0.442935
  0.227303	  0.474315
  0.233447	  0.489459
  0.224832	  0.469335
  0.216711	  0.453236
  0.207955	  0.434544
  0.199482	  0.419673
  0.190867	  0.401391
  0.183241	  0.381812
  0.173990	  0.365986
  0.167000	  0.348045
  0.158879	  0.331604
  0.151112	  0.314959
  0.142779	  0.300429
  0.134447	  0.283034
  0.126962	  0.266934
  0.119195	  0.251040
  0.112345	  0.233712
  0.104437	  0.216863
  0.097093	  0.202810
  0.089890	  0.185619
  0.082264	  0.171362
  0.074497	  0.153353
  0.066306	  0.139777
  0.059456	  0.122928
  0.051547	  0.107988
  0.044345	  0.090797
  0.036577	  0.077017
  0.029657	  0.059622
  0.021749	  0.046047
  0.014829	  0.029333
  0.006991	  0.015553
 -0.000565	 -0.000682
 -0.006849	 -0.017122
 -0.014617	 -0.033358
 -0.022526	 -0.046661
 -0.029446	 -0.064465
 -0.037213	 -0.077904
 -0.044415	 -0.095641
 -0.051477	 -0.111126
 -0.060374	 -0.126066
 -0.067506	 -0.141346
 -0.075415	 -0.158469
 -0.082052	 -0.173681
 -0.090385	 -0.190667
 -0.097587	 -0.207858
 -0.105920	 -0.224981
 -0.113263	 -0.240261
 -0.121737	 -0.256906
 -0.129857	 -0.272665
 -0.138472	 -0.290060
 -0.145816	 -0.307251
 -0.154854	 -0.324783
 -0.161774	 -0.343133
 -0.171660	 -0.360051
 -0.179710	 -0.376423
 -0.187407	 -0.395319
 -0.196587	 -0.412169
 -0.205202	 -0.430792
 -0.213534	 -0.447983
 -0.219324	 -0.461149
 -0.202659	 -0.424039
 -0.187548	 -0.392318
 -0.171237	 -0.363462
 -0.158103	 -0.330308
 -0.142709	 -0.298246
 -0.127739	 -0.272255
 -0.114534	 -0.238215
 -0.100694	 -0.211747
 -0.085300	 -0.183027
 -0.071601	 -0.154308
 -0.058397	 -0.121359
 -0.044204	 -0.096732
 -0.031140	 -0.063988
 -0.016876	 -0.039566
 -0.002825	 -0.009482
  0.009745	  0.016782
  0.024008	  0.046524
  0.036719	  0.073334
  0.050982	  0.103622
  0.063905	  0.131046
  0.078522	  0.161266
  0.090596	  0.190053
  0.105566	  0.221024
  0.118983	  0.251722
  0.135436	  0.280305
  0.148217	  0.310730
  0.162975	  0.341769
  0.179004	  0.372603
  0.194539	  0.405347
  0.208238	  0.438160
  0.225750	  0.469471
  0.235212	  0.494780
  0.225891	  0.475202
  0.218971	  0.457192
  0.209862	  0.439047
  0.201247	  0.422879
  0.193197	  0.402755
  0.184512	  0.387952
  0.176462	  0.368374
  0.167988	  0.353093
  0.159515	  0.335561
  0.152665	  0.318165
  0.143556	  0.302134
  0.135577	  0.285421
  0.127668	  0.268435
  0.119830	  0.252609
  0.111710	  0.235077
  0.104154	  0.219182
  0.097093	  0.203492
  0.090032	  0.186506
  0.082546	  0.170611
  0.074214	  0.156559
  0.067930	  0.140118
  0.060303	  0.124224
  0.053313	  0.109352
  0.044839	  0.094549
  0.038413	  0.079882
  0.031070	  0.063715
  0.023585	  0.049799
  0.015817	  0.033631
  0.009038	  0.018896
  0.001342	  0.003138
 -0.005013	 -0.012757
 -0.012498	 -0.028856
 -0.019701	 -0.043659
 -0.027186	 -0.059690
 -0.035095	 -0.073402
 -0.042862	 -0.089365
 -0.049217	 -0.106555
 -0.057973	 -0.121563
 -0.065246	 -0.136776
 -0.073084	 -0.153284
 -0.080569	 -0.168906
 -0.088690	 -0.185892
 -0.095963	 -0.201309
 -0.103519	 -0.219864
 -0.111216	 -0.236032
 -0.119830	 -0.254041
 -0.127739	 -0.267889
 -0.136213	 -0.285967
 -0.143133	 -0.302203
 -0.152736	 -0.320485
 -0.160503	 -0.336584
 -0.169189	 -0.354935
 -0.176815	 -0.371443
 -0.185077	 -0.391499
 -0.194327	 -0.407530
 -0.202942	 -0.425608
 -0.210286	 -0.444299
 -0.219465	 -0.462513
 -0.206614	 -0.431884
 -0.190231	 -0.397025
 -0.175615	 -0.367009
 -0.159515	 -0.335425
 -0.143839	 -0.305614
 -0.128445	 -0.273620
 -0.116229	 -0.242649
 -0.100977	 -0.216590
 -0.087843	 -0.183027
 -0.073438	 -0.158605
 -0.060868	 -0.125997
 -0.047946	 -0.098779
 -0.034247	 -0.069582
 -0.020831	 -0.045160
 -0.007132	 -0.012620
  0.005790	  0.012211
  0.019207	  0.041340
  0.032199	  0.066444
  0.046463	  0.096391
  0.060233	  0.123064
  0.073508	  0.156286
  0.088054	  0.180639
  0.103024	  0.212361
  0.114887	  0.241080
  0.129787	  0.275257
  0.145039	  0.301111
  0.159444	  0.334060
  0.174131	  0.363803
  0.190302	  0.396002
  0.204142	  0.428064
  0.219960	  0.461627
  0.234859	  0.495053
  0.229139	  0.479022
  0.219889	  0.463059
  0.211345	  0.444299
  0.204142	  0.425812
  0.195527	  0.408076
  0.186912	  0.393409
  0.178863	  0.374308
  0.171448	  0.356981
  0.162551	  0.338290
  0.155066	  0.323145
  0.146451	  0.304795
  0.138754	  0.289924
  0.129504	  0.272937
  0.123008	  0.255474
  0.113475	  0.239716
  0.106908	  0.222457
  0.098364	  0.207039
  0.090738	  0.191145
  0.083818	  0.173408
  0.075344	  0.159356
  0.068565	  0.140869
  0.060515	  0.127498
  0.052677	  0.111058
  0.046322	  0.094344
  0.038555	  0.080906
  0.031070	  0.065489
  0.024008	  0.050754
  0.017230	  0.033904
  0.010168	  0.020465
  0.001977	  0.004229
 -0.005084	 -0.010437
 -0.012357	 -0.025854
 -0.018854	 -0.040930
 -0.026904	 -0.057439
 -0.034318	 -0.071696
 -0.041167	 -0.089297
 -0.048511	 -0.104031
 -0.056137	 -0.119653
 -0.063622	 -0.135684
 -0.071955	 -0.150897
 -0.078663	 -0.167815
 -0.086854	 -0.185142
 -0.095186	 -0.199536
 -0.102671	 -0.215567
 -0.109521	 -0.233712
 -0.118136	 -0.249198
 -0.125762	 -0.267207
 -0.134800	 -0.282556
 -0.142144	 -0.298382
 -0.150618	 -0.317415
 -0.158738	 -0.333242
 -0.167424	 -0.351728
 -0.175403	 -0.367691
 -0.183876	 -0.387543
 -0.191573	 -0.404938
 -0.201530	 -0.423288
 -0.208732	 -0.439592
 -0.217488	 -0.460126
 -0.208167	 -0.441571
 -0.192279	 -0.406848
 -0.176815	 -0.376287
 -0.162622	 -0.340268
 -0.148287	 -0.309297
 -0.132682	 -0.276485
 -0.119265	 -0.247424
 -0.103660	 -0.216522
 -0.090102	 -0.187870
 -0.075556	 -0.156559
 -0.062492	 -0.129681
 -0.047664	 -0.098779
 -0.034671	 -0.070810
 -0.019065	 -0.043727
 -0.007767	 -0.014530
  0.006496	  0.009073
  0.019842	  0.038065
  0.032482	  0.064670
  0.044910	  0.096118
  0.057691	  0.122928
  0.073084	  0.148646
  0.085089	  0.177774
  0.101047	  0.207722
  0.113546	  0.236850
  0.127456	  0.267071
  0.142638	  0.295927
  0.156902	  0.330786
  0.170742	  0.361006
  0.188042	  0.391363
  0.202589	  0.420901
  0.218406	  0.454737
  0.231681	  0.486458
  0.230269	  0.483797
  0.222502	  0.466334
  0.213816	  0.447778
  0.205837	  0.429223
  0.196304	  0.412851
  0.189172	  0.394705
  0.180557	  0.377242
  0.172719	  0.359846
  0.164104	  0.341973
  0.156408	  0.326079
  0.147157	  0.308956
  0.139249	  0.293198
  0.131058	  0.275189
  0.123573	  0.260590
  0.115240	  0.242649
  0.107826	  0.227027
  0.099776	  0.210041
  0.092997	  0.193055
  0.084806	  0.176956
  0.078098	  0.161402
  0.069836	  0.143938
  0.062634	  0.128999
  0.054725	  0.112831
  0.047664	  0.097824
  0.039190	  0.082679
  0.033188	  0.066580
  0.024573	  0.052050
  0.018077	  0.036496
  0.010451	  0.020806
  0.002754	  0.006140
 -0.004802	 -0.009823
 -0.012075	 -0.024763
 -0.018783	 -0.039566
 -0.026339	 -0.054915
 -0.032694	 -0.071560
 -0.040320	 -0.086977
 -0.048017	 -0.100484
 -0.055855	 -0.117061
 -0.062422	 -0.133842
 -0.070754	 -0.148100
 -0.077109	 -0.163381
 -0.085300	 -0.180230
 -0.092574	 -0.196807
 -0.101400	 -0.212156
 -0.108462	 -0.229551
 -0.116300	 -0.247288
 -0.123926	 -0.263114
 -0.132258	 -0.280714
 -0.140802	 -0.295517
 -0.148782	 -0.314345
 -0.157396	 -0.329831
 -0.165870	 -0.347908
 -0.174061	 -0.364894
 -0.182111	 -0.384132
 -0.190584	 -0.400163
 -0.199552	 -0.418581
 -0.206896	 -0.437614
 -0.216217	 -0.456510
 -0.212545	 -0.446892
 -0.194892	 -0.413670
 -0.181475	 -0.380175
 -0.165870	 -0.346680
 -0.149912	 -0.318507
 -0.134094	 -0.286786
 -0.121807	 -0.253768
 -0.105355	 -0.224981
 -0.091585	 -0.196670
 -0.078380	 -0.162835
 -0.063481	 -0.137526
 -0.050418	 -0.104441
 -0.036083	 -0.080019
 -0.023090	 -0.047070
 -0.009109	 -0.022989
  0.004872	  0.006549
  0.016523	  0.036496
  0.030787	  0.063442
  0.044769	  0.090524
  0.058044	  0.120335
  0.071813	  0.147554
  0.085371	  0.180776
  0.099776	  0.205743
  0.111921	  0.237874
  0.126750	  0.267889
  0.141932	  0.294562
  0.157043	  0.326420
  0.170036	  0.359232
  0.184794	  0.390817
  0.200682	  0.417217
  0.214310	  0.452690
  0.229422	  0.480796
  0.231681	  0.484752
  0.223208	  0.469676
  0.215582	  0.449211
  0.207461	  0.433316
  0.197928	  0.416126
  0.190584	  0.399208
  0.182111	  0.379629
  0.174131	  0.362848
  0.165729	  0.345248
  0.157608	  0.328603
  0.149558	  0.312367
  0.141791	  0.295176
  0.133600	  0.277713
  0.125973	  0.262296
  0.118065	  0.244900
  0.110227	  0.229210
  0.102318	  0.211951
  0.094833	  0.196739
  0.086642	  0.179821
  0.079581	  0.164472
  0.071390	  0.147827
  0.063975	  0.134184
  0.056208	  0.116652
  0.049711	  0.101303
  0.041520	  0.084726
  0.034318	  0.071151
  0.026056	  0.055392
  0.019207	  0.040385
  0.012145	  0.022580
  0.004590	  0.009414
 -0.002401	 -0.007913
 -0.009745	 -0.021693
 -0.017300	 -0.037519
 -0.024926	 -0.052391
 -0.031988	 -0.069718
 -0.039331	 -0.084931
 -0.047593	 -0.099666
 -0.054725	 -0.114605
 -0.061928	 -0.132683
 -0.069342	 -0.147963
 -0.076686	 -0.163585
 -0.084877	 -0.178047
 -0.092220	 -0.193532
 -0.099282	 -0.211133
 -0.107049	 -0.227709
 -0.115523	 -0.242512
 -0.121949	 -0.259567
 -0.130069	 -0.276553
 -0.138119	 -0.292516
 -0.147228	 -0.308683
 -0.154854	 -0.325328
 -0.162834	 -0.343611
 -0.170601	 -0.361825
 -0.180063	 -0.377583
 -0.188254	 -0.394842
 -0.196163	 -0.413806
 -0.205343	 -0.430451
 -0.213534	 -0.450302
 -0.216500	 -0.458966
 -0.201247	 -0.421174
 -0.186701	 -0.390135
 -0.170389	 -0.355958
 -0.156267	 -0.328330
 -0.138896	 -0.296404
 -0.126468	 -0.266252
 -0.111286	 -0.231939
 -0.097658	 -0.205266
 -0.081346	 -0.175591
 -0.069201	 -0.146463
 -0.053736	 -0.116174
 -0.041874	 -0.086158
 -0.027468	 -0.056484
 -0.013134	 -0.031857
  0.000565	 -0.002319
  0.013558	  0.024217
  0.027398	  0.054437
  0.040391	  0.080974
  0.054372	  0.110921
  0.067577	  0.137867
  0.080569	  0.171021
  0.094127	  0.199467
  0.108814	  0.230438
  0.123573	  0.256224
  0.138119	  0.289719
  0.153230	  0.318507
  0.165940	  0.350705
  0.182534	  0.379288
  0.195527	  0.410464
  0.211345	  0.443754
  0.227656	  0.474383
  0.233870	  0.491847
  0.225538	  0.474793
  0.216853	  0.455896
  0.209509	  0.437750
  0.201106	  0.419605
  0.193409	  0.402960
  0.184935	  0.385564
  0.177097	  0.370284
  0.167635	  0.353229
  0.160715	  0.335288
  0.152383	  0.317211
  0.144474	  0.301111
  0.135153	  0.284534
  0.127668	  0.268708
  0.119689	  0.251790
  0.112628	  0.235282
  0.103872	  0.218500
  0.096387	  0.202947
  0.089184	  0.184460
  0.081770	  0.170134
  0.073649	  0.153284
  0.066517	  0.136980
  0.057903	  0.121836
  0.050912	  0.106828
  0.043639	  0.089160
  0.035801	  0.075789
  0.028669	  0.057985
  0.021043	  0.044819
  0.013981	  0.026809
  0.007061	  0.012416
 -0.001412	 -0.002592
 -0.008120	 -0.016986
 -0.016100	 -0.033222
 -0.022526	 -0.049526
 -0.030152	 -0.066239
 -0.037919	 -0.079473
 -0.045122	 -0.096937
 -0.052042	 -0.112354
 -0.060162	 -0.129272
 -0.067577	 -0.144553
 -0.075415	 -0.161266
 -0.083818	 -0.175318
 -0.091514	 -0.192032
 -0.099282	 -0.207653
 -0.106555	 -0.224299
 -0.114676	 -0.240398
 -0.121596	 -0.258203
 -0.130352	 -0.272665
 -0.137907	 -0.289037
 -0.145110	 -0.307387
 -0.153866	 -0.322463
 -0.162057	 -0.340268
 -0.168977	 -0.356436
 -0.177733	 -0.376628
 -0.186560	 -0.391090
 -0.194186	 -0.410805
 -0.202518	 -0.427654
 -0.212263	 -0.445186
 -0.219465	 -0.462855
 -0.203224	 -0.429769
 -0.188678	 -0.400436
 -0.173920	 -0.365645
 -0.159797	 -0.333924
 -0.142427	 -0.302953
 -0.128304	 -0.273210
 -0.112981	 -0.241216
 -0.099282	 -0.211883
 -0.084029	 -0.180776
 -0.071037	 -0.152875
 -0.056067	 -0.122518
 -0.043215	 -0.094208
 -0.030293	 -0.062078
 -0.016029	 -0.037110
 -0.003460	 -0.005457
  0.009533	  0.021216
  0.023585	  0.048912
  0.037707	  0.075244
  0.051830	  0.105464
  0.063834	  0.135411
  0.079298	  0.163108
  0.091373	  0.194215
  0.105990	  0.224912
  0.119548	  0.252950
  0.134800	  0.284398
  0.148711	  0.314345
  0.165658	  0.343679
  0.179851	  0.373694
  0.194397	  0.407940
  0.210497	  0.438023
  0.226385	  0.472064
  0.235353	  0.491301
  0.226103	  0.475611
  0.218547	  0.456442
  0.210356	  0.439183
  0.201600	  0.423902
  0.193762	  0.407667
  0.186065	  0.387952
  0.177521	  0.373626
  0.169330	  0.355958
  0.162410	  0.337812
  0.153089	  0.322736
  0.146169	  0.304590
  0.136848	  0.289037
  0.130352	  0.271300
  0.122302	  0.253905
  0.114464	  0.238761
  0.106414	  0.220751
  0.099070	  0.204857
  0.090879	  0.188143
  0.083747	  0.172999
  0.075626	  0.156218
  0.067718	  0.142779
  0.060657	  0.124974
  0.053242	  0.110921
  0.045475	  0.093185
  0.038696	  0.078382
  0.030717	  0.062146
  0.023938	  0.048571
  0.016100	  0.032062
  0.008332	  0.018078
  0.001271	  0.001637
 -0.006285	 -0.012552
 -0.013981	 -0.029333
 -0.020266	 -0.044955
 -0.027892	 -0.061805
 -0.035377	 -0.074630
 -0.043003	 -0.091820
 -0.050065	 -0.107715
 -0.058821	 -0.122791
 -0.065670	 -0.137662
 -0.073155	 -0.156218
 -0.081346	 -0.170680
 -0.089255	 -0.186506
 -0.096528	 -0.202401
 -0.105072	 -0.220069
 -0.112416	 -0.235350
 -0.120042	 -0.251722
 -0.127033	 -0.269458
 -0.134941	 -0.286513
 -0.142991	 -0.303704
 -0.151889	 -0.318779
 -0.160150	 -0.335902
 -0.167988	 -0.352274
 -0.176109	 -0.370147
 -0.183382	 -0.387543
 -0.192350	 -0.406575
 -0.201106	 -0.422265
 -0.210145	 -0.440616
 -0.218477	 -0.458420
 -0.209438	 -0.437478
 -0.192773	 -0.409031
 -0.176956	 -0.375195
 -0.162339	 -0.345316
 -0.147934	 -0.308752
 -0.133812	 -0.279282
 -0.118277	 -0.249607
 -0.103095	 -0.221229
 -0.089678	 -0.186165
 -0.076403	 -0.159083
 -0.061716	 -0.128112
 -0.048511	 -0.100348
 -0.034106	 -0.070264
 -0.021537	 -0.043250
 -0.005720	 -0.016236
  0.005790	  0.013439
  0.021184	  0.039975
  0.033753	  0.067467
  0.046605	  0.099529
  0.059809	  0.126816
  0.075485	  0.154785
  0.088619	  0.182550
  0.103024	  0.212975
  0.115735	  0.242103
  0.130634	  0.275734
  0.146028	  0.302066
  0.161139	  0.335425
  0.175826	  0.364212
  0.191079	  0.397639
  0.205907	  0.428268
  0.221795	  0.461899
  0.236201	  0.493075
  0.228998	  0.478476
  0.219677	  0.462240
  0.212051	  0.441980
  0.204001	  0.425608
  0.195951	  0.410191
  0.187336	  0.391908
  0.179357	  0.374308
  0.170672	  0.359232
  0.163540	  0.340541
  0.154642	  0.324987
  0.147016	  0.309707
  0.139531	  0.290606
  0.131340	  0.276758
  0.123431	  0.260113
  0.116582	  0.242172
  0.107755	  0.226891
  0.100482	  0.211269
  0.092997	  0.192578
  0.085936	  0.178115
  0.076827	  0.162084
  0.069977	  0.146872
  0.062987	  0.129476
  0.054866	  0.115492
  0.047028	  0.099188
  0.040673	  0.083839
  0.032341	  0.068627
  0.025986	  0.052800
  0.018359	  0.036906
  0.010309	  0.022512
  0.002966	  0.006617
 -0.003319	 -0.009755
 -0.011016	 -0.024763
 -0.017936	 -0.040726
 -0.025844	 -0.055938
 -0.033682	 -0.069991
 -0.041026	 -0.087659
 -0.048652	 -0.101507
 -0.056208	 -0.118425
 -0.062845	 -0.133297
 -0.071601	 -0.150010
 -0.078239	 -0.166723
 -0.087136	 -0.182618
 -0.094268	 -0.198171
 -0.102530	 -0.214816
 -0.109309	 -0.231939
 -0.118418	 -0.247902
 -0.125621	 -0.264069
 -0.133529	 -0.283170
 -0.142073	 -0.297837
 -0.149700	 -0.317483
 -0.158526	 -0.332832
 -0.166152	 -0.352001
 -0.174202	 -0.367691
 -0.182040	 -0.385223
 -0.190514	 -0.403301
 -0.199552	 -0.418786
 -0.208309	 -0.437000
 -0.216500	 -0.453850
 -0.210286	 -0.446073
 -0.196869	 -0.411760
 -0.179922	 -0.382631
 -0.166859	 -0.348318
 -0.149700	 -0.319189
 -0.135295	 -0.288082
 -0.121313	 -0.258339
 -0.107049	 -0.228801
 -0.093350	 -0.196943
 -0.078522	 -0.169452
 -0.065952	 -0.137322
 -0.052889	 -0.109898
 -0.038555	 -0.081451
 -0.025632	 -0.052937
 -0.011651	 -0.022580
  0.001200	  0.004093
  0.015394	  0.031585
  0.028104	  0.060577
  0.043356	  0.088069
  0.056208	  0.114196
  0.069554	  0.145917
  0.082546	  0.175455
  0.098646	  0.203219
  0.110792	  0.234531
  0.125762	  0.263387
  0.139672	  0.294903
  0.156196	  0.324510
  0.169118	  0.357322
  0.186206	  0.386587
  0.200894	  0.417422
  0.215017	  0.453850
  0.229704	  0.484889
  0.231258	  0.482160
  0.222855	  0.466061
  0.213604	  0.448529
  0.205413	  0.432088
  0.196798	  0.413806
  0.189596	  0.395388
  0.181193	  0.377378
  0.172719	  0.363325
  0.165093	  0.343679
  0.157043	  0.326966
  0.148852	  0.312572
  0.141226	  0.294221
  0.133035	  0.280032
  0.125973	  0.261886
  0.117500	  0.247902
  0.110156	  0.231120
  0.103307	  0.214271
  0.095539	  0.197898
  0.088337	  0.184187
  0.079581	  0.167405
  0.073296	  0.150692
  0.065670	  0.134866
  0.057761	  0.121290
  0.050488	  0.103349
  0.043356	  0.089365
  0.035024	  0.073743
  0.028528	  0.057575
  0.020901	  0.041203
  0.013134	  0.027764
  0.006567	  0.010778
 -0.000565	 -0.003002
 -0.008403	 -0.018760
 -0.015464	 -0.035268
 -0.023797	 -0.049730
 -0.030717	 -0.064261
 -0.038060	 -0.082202
 -0.045828	 -0.096118
 -0.053454	 -0.112559
 -0.060727	 -0.127089
 -0.068283	 -0.144757
 -0.075415	 -0.160856
 -0.083464	 -0.178047
 -0.090808	 -0.193669
 -0.098717	 -0.210723
 -0.107120	 -0.224981
 -0.115382	 -0.242240
 -0.122655	 -0.257861
 -0.130563	 -0.275734
 -0.138755	 -0.291765
 -0.147652	 -0.309297
 -0.155419	 -0.326556
 -0.163328	 -0.344020
 -0.171872	 -0.360324
 -0.179993	 -0.381130
 -0.188184	 -0.396479
 -0.196587	 -0.412988
 -0.205837	 -0.431406
 -0.213816	 -0.448120
 -0.216853	 -0.459239
 -0.201953	 -0.427791
 -0.187407	 -0.391772
 -0.171660	 -0.364076
 -0.157185	 -0.327852
 -0.141650	 -0.301521
 -0.126468	 -0.270345
 -0.112769	 -0.240944
 -0.097869	 -0.209427
 -0.084171	 -0.181049
 -0.070895	 -0.147418
 -0.056137	 -0.122791
 -0.043003	 -0.091343
 -0.030434	 -0.061873
 -0.016170	 -0.032267
 -0.001906	 -0.008595
  0.010592	  0.022307
