 -0.400845	  1.550891
 -0.419878	  1.570796
 -0.439524	  1.556418
 -0.461013	  1.557655
 -0.476975	  1.548680
 -0.499419	  1.567651
 -0.466606	  1.560036
 -0.433044	  1.551864
 -0.400163	  1.562208
 -0.363394	  1.563113
 -0.330922	  1.557749
 -0.292106	  1.561702
 -0.260522	  1.557382
 -0.229620	  1.559370
 -0.195852	  1.564524
 -0.164540	  1.555011
 -0.135480	  1.556218
 -0.104850	  1.563882
 -0.071287	  1.560276
 -0.042227	  1.563508
 -0.011665	  1.552314
  0.015213	  1.562912
  0.046797	  1.559621
  0.078177	  1.561794
  0.109352	  1.557206
  0.138686	  1.565983
  0.168906	  1.552106
  0.197285	  1.560845
  0.229074	  1.561910
  0.259771	  1.559295
  0.294017	  1.560488
  0.328466	  1.556449
  0.362643	  1.562530
  0.396956	  1.564624
  0.429564	  1.553474
  0.461763	  1.557638
  0.498805	  1.559359
  0.534960	  1.562986
  0.517838	  1.558427
  0.498191	  1.563609
  0.478135	  1.553193
  0.459239	  1.559588
  0.441093	  1.566900
  0.423220	  1.554998
  0.403096	  1.560267
  0.383586	  1.552705
  0.365713	  1.562896
  0.347363	  1.563096
  0.329149	  1.555293
  0.311890	  1.554430
  0.292652	  1.563456
  0.276007	  1.570796
  0.255201	  1.560617
  0.239443	  1.543916
  0.219660	  1.560085
  0.203492	  1.562063
  0.185415	  1.562986
  0.170066	  1.566196
  0.150419	  1.552826
  0.135752	  1.556357
  0.118152	  1.566785
  0.100143	  1.562951
  0.085681	  1.556152
  0.069377	  1.557806
  0.053346	  1.561982
  0.035132	  1.563044
  0.021147	  1.555652
  0.003002	  1.555229
 -0.012893	  1.561913
 -0.029402	  1.557967
 -0.043932	  1.565931
 -0.060850	  1.554105
 -0.077154	  1.553471
 -0.095436	  1.566935
 -0.110239	  1.561258
 -0.129340	  1.559708
 -0.145985	  1.562307
 -0.162698	  1.553902
 -0.181185	  1.566978
 -0.197285	  1.553251
 -0.215567	  1.559212
 -0.234668	  1.559703
 -0.251722	  1.566657
 -0.269254	  1.562743
 -0.286376	  1.554305
 -0.305682	  1.559821
 -0.322463	  1.549758
 -0.343952	  1.564226
 -0.359846	  1.553031
 -0.381403	 -1.567521
 -0.398116	  1.541229
 -0.419809	  1.570796
 -0.437750	  1.551118
 -0.456851	  1.563404
 -0.474451	  1.562774
 -0.494848	  1.556947
 -0.475952	  1.552112
 -0.437819	  1.565242
 -0.405893	  1.557526
 -0.366054	  1.560161
 -0.336243	  1.554217
 -0.298246	  1.559646
 -0.269458	  1.556083
 -0.234258	  1.568790
 -0.201446	  1.560036
 -0.173681	  1.558079
 -0.138890	  1.556590
 -0.108875	  1.561388
 -0.080701	  1.558264
 -0.048980	  1.559668
 -0.018350	  1.561573
  0.010505	  1.561010
  0.040862	  1.559165
  0.069377	  1.560889
  0.097619	  1.560798
  0.129954	  1.557693
  0.162767	  1.557884
  0.189508	  1.562876
  0.222934	  1.560233
  0.254792	  1.555281
  0.290333	  1.560865
  0.322054	  1.559666
  0.354184	  1.559807
  0.389316	  1.560749
  0.424789	  1.560843
  0.455487	  1.554695
  0.493279	  1.561456
  0.525000	  1.561891
  0.520771	  1.537422
  0.502421	  1.563097
  0.480727	  1.561033
  0.464014	  1.549672
  0.443344	  1.563965
  0.426563	  1.566590
  0.406371	  1.556807
  0.386860	  1.556322
  0.368101	  1.551976
  0.350023	  1.566891
  0.332491	  1.566770
  0.314686	  1.554936
  0.294085	  1.557085
  0.278872	  1.561514
  0.259294	  1.563585
  0.243536	  1.561830
  0.223344	  1.556812
  0.207381	  1.553100
  0.190667	  1.562348
  0.172317	 -1.566949
  0.155877	  1.540739
  0.139641	  1.562100
  0.122382	  1.566706
  0.103827	  1.559377
  0.088614	  1.566155
  0.071628	  1.545857
  0.055597	  1.570796
  0.039361	  1.557752
  0.024490	  1.561302
  0.007777	  1.549673
 -0.007981	  1.557356
 -0.024831	  1.570796
 -0.041749	  1.554099
 -0.058803	  1.566657
 -0.073129	  1.546160
 -0.090934	  1.566826
 -0.107988	  1.558378
 -0.124974	  1.566640
 -0.141414	  1.557908
 -0.158810	  1.550506
 -0.177638	  1.563297
 -0.194351	  1.558118
 -0.211064	  1.562348
 -0.229620	  1.563187
 -0.246196	  1.549499
 -0.267071	  1.567414
 -0.282283	  1.556875
 -0.302885	  1.553659
 -0.320417	  1.570796
 -0.338221	  1.554931
 -0.356913	  1.563242
 -0.376219	  1.559826
 -0.393819	  1.554747
 -0.415171	  1.567490
 -0.433794	  1.559424
 -0.454396	  1.553659
 -0.471245	  1.554032
 -0.493825	  1.564543
 -0.480796	  1.549118
 -0.443412	  1.557575
 -0.408963	  1.566698
 -0.373763	  1.554750
 -0.341018	  1.562172
 -0.301862	  1.559976
 -0.270618	  1.561754
 -0.238829	  1.559693
 -0.204447	  1.560527
 -0.171021	  1.556010
 -0.144143	  1.562917
 -0.111126	  1.560102
 -0.081588	  1.556453
 -0.046797	  1.564709
 -0.020329	  1.557457
  0.008936	  1.561147
  0.042090	  1.558017
  0.068490	  1.554748
  0.099120	  1.561577
  0.131591	  1.559923
  0.159901	  1.563315
  0.189098	  1.561121
  0.221365	  1.557666
  0.252336	  1.557117
  0.284603	  1.557669
  0.318984	  1.562580
  0.350910	  1.559740
  0.386315	  1.558830
  0.421515	  1.560765
  0.454396	  1.560058
  0.490892	  1.559190
  0.525137	  1.560486
  0.519748	  1.557697
  0.501124	  1.559419
  0.483251	  1.554997
  0.464628	  1.563215
  0.443412	  1.564136
  0.425676	  1.554876
  0.407735	  1.555052
  0.388293	  1.563534
  0.371034	  1.558525
  0.353297	  1.558850
  0.334879	  1.555466
  0.315914	  1.563351
  0.298246	  1.562799
  0.282010	  1.553405
  0.263114	  1.563324
  0.244900	  1.563039
  0.226823	  1.547363
  0.209632	 -1.570796
  0.193123	  1.562243
  0.177365	  1.557357
  0.157582	  1.560085
  0.142097	  1.566237
  0.125656	  1.553621
  0.108329	  1.566722
  0.092707	  1.548197
  0.074903	  1.562866
  0.059485	  1.557053
  0.043523	  1.566373
  0.024763	  1.559507
  0.010847	  1.555571
 -0.007504	  1.566949
 -0.023398	  1.553031
 -0.037997	  1.561124
 -0.054710	  1.549673
 -0.070673	  1.566373
 -0.086841	  1.557691
 -0.104782	  1.558992
 -0.119926	  1.561473
 -0.136639	  1.553895
 -0.153898	  1.570796
 -0.170202	  1.549149
 -0.188621	  1.566958
 -0.205539	  1.562451
 -0.224299	  1.555744
 -0.240261	  1.561945
 -0.260522	  1.567312
 -0.275803	  1.538460
 -0.294699	  1.567060
 -0.312981	  1.559212
 -0.332696	  1.563634
 -0.348318	  1.557233
 -0.369329	  1.560717
 -0.387270	  1.558986
 -0.405347	  1.551272
 -0.423493	 -1.570796
 -0.443890	  1.553486
 -0.462104	  1.563044
 -0.481955	  1.556567
 -0.493962	 -1.564916
 -0.460126	  1.560361
 -0.422402	  1.559565
 -0.388498	  1.558300
 -0.353229	  1.560788
 -0.321031	  1.557638
 -0.287604	  1.564457
 -0.253973	  1.556103
 -0.223071	  1.563939
 -0.186029	  1.559358
 -0.156013	  1.563740
 -0.122928	  1.562261
 -0.095913	  1.549884
 -0.061259	  1.558573
 -0.034723	  1.560151
 -0.000819	  1.564550
  0.028788	  1.554102
  0.059963	  1.561735
  0.088751	  1.556083
  0.120881	  1.564201
  0.150010	  1.563525
  0.180094	  1.556713
  0.210314	  1.556777
  0.244082	  1.564524
  0.274848	  1.554731
  0.308888	  1.558350
  0.339586	  1.561597
  0.370897	  1.561774
  0.405347	  1.556449
  0.437546	  1.559833
  0.474520	  1.563156
  0.510811	  1.559122
  0.529093	  1.566935
  0.511084	  1.566876
  0.491301	  1.556517
  0.472882	  1.563131
  0.453782	  1.552312
  0.435909	  1.558946
  0.416944	  1.555901
  0.398389	 -1.566991
  0.379902	  1.555522
  0.360870	  1.555954
  0.343406	  1.550585
  0.326010	  1.570796
  0.305545	  1.563897
  0.288423	  1.558421
  0.270209	  1.559168
  0.254587	  1.557233
  0.236987	  1.558763
  0.217818	  1.563430
  0.200354	  1.562706
  0.185824	  1.551363
  0.166177	  1.563610
  0.151647	  1.551357
  0.132614	  1.563378
  0.118562	  1.550696
  0.100552	 -1.570796
  0.084862	  1.557298
  0.066103	  1.563270
  0.051913	  1.555863
  0.033154	  1.559507
  0.019169	  1.565748
  0.000273	  1.555847
 -0.014803	  1.556749
 -0.030766	  1.553101
 -0.046934	 -1.570796
 -0.063851	  1.554105
 -0.080360	  1.566520
 -0.097960	  1.550736
 -0.115151	 -1.566689
 -0.132751	  1.554753
 -0.149464	  1.558119
 -0.164881	  1.561638
 -0.181867	  1.550012
 -0.200013	  1.563015
 -0.215635	  1.561758
 -0.232826	  1.550259
 -0.250699	  1.554997
 -0.268230	 -1.570796
 -0.288559	  1.570796
 -0.303908	  1.543199
 -0.323555	  1.563610
 -0.339790	  1.557745
 -0.358755	  1.563351
 -0.375946	  1.558477
 -0.397366	  1.557608
 -0.413124	  1.557357
 -0.432771	  1.556418
 -0.451530	  1.570796
 -0.473565	  1.557981
 -0.491096	  1.554684
 -0.481000	  1.549811
 -0.447574	  1.562348
 -0.410123	  1.557599
 -0.376491	  1.560298
 -0.337608	  1.559903
 -0.305068	  1.557776
 -0.272255	  1.562187
 -0.241899	  1.556840
 -0.204857	  1.565079
 -0.176410	  1.553422
 -0.140732	  1.562881
 -0.114469	  1.557353
 -0.082065	  1.562079
 -0.051913	  1.556748
 -0.021011	  1.559371
  0.007504	  1.558414
  0.041613	  1.560448
  0.071560	  1.561363
  0.101166	  1.561258
  0.129067	  1.553082
  0.162153	  1.562258
  0.195715	  1.560279
  0.228528	  1.557884
  0.255542	  1.562952
  0.290538	  1.556676
  0.324646	  1.564584
  0.359573	  1.556645
  0.390953	  1.564047
  0.427382	  1.557228
  0.460535	  1.564408
  0.490346	  1.551849
  0.529230	  1.563531
  0.518929	  1.557089
  0.501602	  1.554494
  0.481410	  1.563804
  0.464696	  1.553895
  0.445937	  1.563270
  0.425130	  1.564010
  0.408212	  1.558272
  0.389043	  1.559748
  0.372125	  1.554106
  0.353366	  1.563264
  0.336311	  1.562517
  0.317142	  1.556065
  0.299883	  1.562610
  0.282010	  1.558946
  0.263455	  1.559382
  0.244354	  1.567095
  0.227982	  1.562172
  0.211815	  1.544596
  0.194760	  1.562517
  0.175455	 -1.570796
  0.158605	  1.549843
  0.142165	  1.562208
  0.127157	  1.556685
  0.109148	  1.559031
  0.091820	  1.562647
  0.074493	  1.554500
  0.060713	  1.565665
  0.041817	  1.567060
  0.027628	  1.545923
  0.010369	  1.558519
 -0.006549	  1.566624
 -0.022375	  1.552954
 -0.037724	  1.561591
 -0.056075	  1.559255
 -0.072379	  1.566466
 -0.088751	  1.557861
 -0.104509	  1.561829
 -0.121973	  1.550586
 -0.138413	  1.570796
 -0.157923	  1.552700
 -0.172726	  1.561258
 -0.192373	  1.560012
 -0.207722	  1.561597
 -0.227300	  1.559979
 -0.244354	  1.554233
 -0.261477	  1.554305
 -0.278668	 -1.566689
 -0.296882	  1.555288
 -0.316801	  1.560164
 -0.334265	  1.558663
 -0.351592	  1.558573
 -0.369465	  1.562896
 -0.389657	  1.556807
 -0.406302	  1.566555
 -0.426290	  1.563732
 -0.444777	  1.555516
 -0.464696	  1.560164
 -0.481069	  1.549232
 -0.493621	 -1.570796
 -0.463059	  1.556933
 -0.425744	  1.559442
 -0.391704	  1.564574
 -0.355958	  1.554994
 -0.324373	  1.561853
 -0.285694	  1.563495
 -0.253905	  1.555248
 -0.223207	  1.556995
 -0.189235	  1.564562
 -0.157923	  1.557266
 -0.129135	  1.558531
 -0.093321	  1.564883
 -0.066103	  1.557824
 -0.034723	  1.557295
 -0.006208	  1.553463
  0.028719	  1.564732
  0.055256	  1.568136
  0.089297	  1.554203
  0.115969	  1.557559
  0.146940	  1.561678
  0.177774	  1.557056
  0.210587	  1.560036
  0.244082	  1.562365
  0.277576	  1.560255
  0.306500	  1.561033
  0.344225	  1.557694
  0.376287	  1.561986
  0.409508	  1.555919
  0.440752	  1.564017
  0.477248	  1.557253
  0.511016	  1.560340
  0.527729	  1.562348
  0.506582	  1.564120
  0.489323	  1.542164
  0.470563	  1.559502
  0.451394	  1.570796
  0.433521	  1.562896
  0.413943	  1.563584
  0.397639	  1.553471
  0.379220	  1.555465
  0.359505	  1.567215
  0.340950	  1.559377
  0.325328	  1.552721
  0.306364	  1.559623
  0.290060	  1.557806
  0.272323	  1.558856
  0.255951	  1.557854
  0.238897	  1.558378
  0.220683	  1.566920
  0.204174	  1.557961
  0.184187	  1.567264
  0.169315	  1.551809
  0.150146	  1.563426
  0.134934	  1.556874
  0.117879	  1.558378
  0.101439	  1.557908
  0.083703	  1.566816
  0.066580	  1.554305
  0.050481	  1.562020
  0.035268	  1.561515
  0.016372	  1.548378
  0.002456	  1.560651
 -0.015281	  1.566816
 -0.030630	  1.570796
 -0.049662	  1.548538
 -0.064056	  1.560987
 -0.081520	  1.562711
 -0.097346	  1.552949
 -0.116106	  1.559507
 -0.133024	  1.562444
 -0.149123	  1.566411
 -0.167269	  1.555235
 -0.184391	  1.566673
 -0.200627	  1.553399
 -0.221433	  1.557224
 -0.236850	  1.566217
 -0.255133	  1.563067
 -0.273688	  1.559382
 -0.291015	  1.550421
 -0.308888	 -1.570796
 -0.328125	  1.552448
 -0.345862	  1.562830
 -0.365645	  1.552955
 -0.383313	  1.558803
 -0.404801	  1.567511
 -0.424039	  1.556118
 -0.441980	  1.562920
 -0.459921	  1.555057
 -0.481000	  1.564098
 -0.498873	  1.562890
 -0.465924	  1.560080
 -0.433385	  1.559945
 -0.400436	  1.562226
 -0.361756	  1.559843
 -0.329831	  1.559737
 -0.297700	  1.559810
 -0.262568	  1.558737
 -0.232758	  1.556584
 -0.202401	  1.561494
 -0.169997	  1.557721
 -0.136776	  1.562293
 -0.106487	  1.559142
 -0.074425	  1.561985
 -0.044478	  1.556649
 -0.014257	  1.566124
  0.018078	  1.559880
  0.046797	  1.556044
  0.078927	  1.559807
  0.107920	  1.561056
  0.140459	  1.562115
  0.167269	  1.557626
  0.200081	  1.553582
  0.231120	  1.568522
  0.263524	  1.555543
  0.295654	  1.555413
  0.333378	  1.565182
  0.365304	  1.559737
  0.400504	  1.556758
  0.429701	  1.558703
  0.469744	  1.565505
  0.503171	  1.556013
  0.531140	  1.560696
  0.513813	  1.566722
  0.493416	  1.556947
  0.476020	  1.550506
  0.455896	  1.563775
  0.438910	  1.562484
  0.418786	  1.560272
  0.399890	  1.559582
  0.380312	  1.556374
  0.364417	  1.561913
  0.345725	  1.567014
  0.329012	  1.549679
  0.312026	  1.566640
  0.294153	  1.554991
  0.276485	  1.558809
  0.257589	  1.563324
  0.240125	  1.562706
  0.222320	  1.547004
  0.205880	 -1.566496
  0.187939	  1.555051
  0.173545	  1.556083
  0.155740	  1.558895
  0.137867	  1.558947
  0.121632	  1.553398
  0.103963	 -1.570796
  0.086568	  1.558622
  0.069923	  1.562313
  0.054983	  1.561338
  0.038270	  1.562348
  0.019578	  1.551913
  0.004161	  1.561632
 -0.011938	  1.566411
 -0.029333	  1.554564
 -0.045092	  1.557350
 -0.062623	  1.562743
 -0.078927	  1.557806
 -0.094686	  1.561830
 -0.112763	  1.559081
 -0.128590	  1.561875
 -0.148373	  1.549382
 -0.163381	  1.566093
 -0.182004	  1.563215
 -0.198376	  1.562166
 -0.216726	  1.547717
 -0.234122	  1.562674
 -0.253154	  1.567087
 -0.271641	  1.566977
 -0.290742	  1.552313
 -0.306364	  1.566277
 -0.325601	  1.559787
 -0.343815	  1.547538
 -0.363121	  1.567140
 -0.381608	  1.555516
 -0.401118	  1.559941
 -0.422061	  1.560683
 -0.440002	  1.562921
 -0.461081	  1.560749
 -0.477248	  1.553324
 -0.497304	  1.563756
 -0.472064	  1.559604
 -0.437341	  1.554529
 -0.403164	  1.566665
 -0.367350	  1.556995
 -0.334606	  1.557857
 -0.301179	  1.566572
 -0.269390	  1.555248
 -0.236100	  1.558069
 -0.203902	  1.557641
 -0.168292	  1.560881
 -0.141687	  1.565489
 -0.109693	  1.559760
 -0.080360	  1.556353
 -0.048502	  1.561932
 -0.019442	  1.561075
  0.012416	  1.557497
  0.040930	  1.555942
  0.073743	  1.560036
  0.102121	  1.563333
  0.135684	  1.564483
  0.167132	  1.555080
  0.200081	  1.557941
  0.227437	  1.560469
  0.264479	  1.563170
  0.295790	  1.557269
  0.326693	  1.552518
  0.358550	  1.559713
  0.393205	  1.564685
  0.430110	  1.559316
  0.463059	  1.557938
  0.496486	  1.564460
  0.533869	  1.557574
  0.515996	  1.558946
  0.497372	  1.555628
  0.479431	  1.558992
  0.459580	  1.560128
  0.441025	  1.555572
  0.421378	  1.560016
  0.403301	  1.559075
  0.384677	  1.563215
  0.364690	  1.556663
  0.345248	  1.563534
  0.329421	  1.557415
  0.309024	 -1.570796
  0.291834	  1.550259
  0.273006	  1.552050
  0.257793	  1.561508
  0.239988	  1.566831
  0.222525	  1.558669
  0.205402	  1.554299
  0.188484	 -1.570796
  0.171976	  1.549416
  0.153284	  1.567014
  0.136980	  1.549149
  0.119790	  1.566689
  0.103827	  1.561945
  0.086841	  1.550018
  0.072788	  1.560741
  0.053482	 -1.570796
  0.039361	  1.560797
  0.022375	  1.541704
  0.006208	 -1.570796
 -0.012416	  1.567005
 -0.026673	  1.555942
 -0.045706	  1.559663
 -0.060168	  1.556152
 -0.079337	  1.559748
 -0.094822	  1.561672
 -0.111331	  1.553692
 -0.129272	  1.558986
 -0.145780	  1.562243
 -0.162221	  1.562208
 -0.180776	  1.563186
 -0.197216	  1.557908
 -0.215840	  1.559424
 -0.232689	  1.558228
 -0.253086	  1.560408
 -0.270482	  1.558621
 -0.288423	  1.551118
 -0.304931	 -1.570796
 -0.326283	  1.567490
 -0.341359	  1.542700
 -0.361415	  1.556717
 -0.379084	  1.566800
 -0.401595	  1.561384
 -0.418854	  1.558525
 -0.439251	  1.560408
 -0.456237	  1.558328
 -0.476430	  1.560308
 -0.495190	  1.559501
 -0.470290	  1.556616
 -0.437478	  1.564342
 -0.396888	  1.556880
 -0.364553	  1.559877
 -0.331604	  1.555795
 -0.296745	  1.564721
 -0.264479	  1.562041
 -0.235077	  1.553986
 -0.203833	  1.554977
 -0.171908	  1.564162
 -0.139504	  1.566439
 -0.107374	  1.557610
 -0.080292	  1.560365
 -0.049526	  1.557029
 -0.017668	  1.557497
  0.011051	  1.558502
  0.040862	  1.561323
  0.074357	  1.562363
  0.101235	  1.555033
  0.135752	  1.562615
  0.166177	  1.563835
  0.198581	  1.557721
  0.225185	  1.554872
  0.260113	  1.564732
  0.294221	  1.554236
  0.326420	  1.559830
  0.358277	  1.559713
  0.394364	  1.561015
  0.424721	  1.561491
  0.464833	  1.554954
  0.493621	  1.560983
  0.530390	  1.565036
  0.515450	  1.556621
  0.497372	  1.566885
  0.477385	  1.556669
  0.457465	  1.556615
  0.441503	  1.553107
  0.421378	  1.570796
  0.403710	  1.562805
  0.382767	  1.560679
  0.367350	  1.552480
  0.345316	  1.554773
  0.330581	  1.561214
  0.311480	  1.563404
  0.294017	  1.554621
  0.275734	  1.555351
  0.258339	  1.562674
  0.240193	  1.566906
  0.222934	  1.554435
  0.203356	  1.563579
  0.188143	  1.561514
  0.169247	  1.563324
  0.154512	  1.546838
  0.136776	  1.566816
  0.118971	  1.558902
  0.101235	  1.566816
  0.085340	  1.553025
  0.071219	  1.555798
  0.054574	  1.558066
  0.038679	  1.566355
  0.022716	  1.553107
  0.007095	  1.561752
 -0.010164	  1.558525
 -0.025650	  1.557120
 -0.042568	  1.566617
 -0.058258	  1.552799
 -0.075789	  1.566769
 -0.091820	  1.553176
 -0.110103	  1.566935
 -0.126611	  1.553692
 -0.144416	  1.558895
 -0.160788	  1.562172
 -0.178866	  1.566891
 -0.194146	  1.561556
 -0.211951	  1.550967
 -0.229278	  1.562648
 -0.247492	  1.563038
 -0.264888	  1.550507
 -0.283375	  1.559334
 -0.301043	  1.566800
 -0.321918	  1.564032
 -0.338426	  1.540863
 -0.358550	 -1.567288
 -0.375332	  1.553970
 -0.397912	  1.564538
 -0.415034	  1.546062
 -0.435431	  1.560408
 -0.452144	  1.562348
 -0.473428	  1.564162
 -0.494234	  1.550435
 -0.473155	  1.547351
 -0.442389	  1.557025
 -0.405893	  1.561125
 -0.368919	  1.561246
 -0.332969	  1.564905
 -0.304454	  1.548510
 -0.266252	  1.563404
 -0.237942	  1.558324
 -0.200832	  1.561285
 -0.170953	  1.561342
 -0.140596	  1.556840
 -0.110648	  1.559010
 -0.078382	  1.564229
 -0.048707	  1.556522
 -0.020533	  1.555758
  0.010233	  1.561614
  0.041817	  1.564091
  0.072174	  1.559165
  0.098983	  1.557630
  0.133842	  1.560667
  0.160379	  1.554831
  0.195170	  1.560650
  0.222661	  1.560521
  0.253564	  1.561655
  0.288900	  1.562805
  0.319598	  1.554696
  0.351183	  1.557383
  0.389316	  1.563391
  0.421583	  1.557666
  0.458147	  1.565004
  0.488163	  1.556681
  0.527456	  1.558217
  0.519134	  1.536878
  0.500169	  1.559623
  0.484070	  1.570796
  0.464833	  1.548775
  0.446482	  1.559255
  0.426836	  1.570796
  0.408758	  1.555171
  0.388361	  1.563874
  0.371716	  1.549592
  0.350432	  1.564158
  0.334811	  1.561758
  0.315232	  1.559978
  0.298860	  1.557854
  0.279350	  1.559941
  0.262432	  1.562450
  0.244082	  1.555403
  0.227027	  1.550095
  0.209086	  1.562926
  0.191691	 -1.570796
  0.172590	  1.556012
  0.156218	  1.562166
  0.138140	  1.555176
  0.121973	  1.562063
  0.105873	  1.562020
  0.089706	  1.557696
  0.070400	  1.559826
  0.054437	  1.557523
  0.039225	  1.566155
  0.022989	  1.553405
  0.004502	  1.559335
 -0.010096	  1.556289
 -0.027492	  1.562679
 -0.042431	 -1.570796
 -0.059963	  1.550659
 -0.075653	  1.561797
 -0.092707	  1.558372
 -0.109898	  1.562583
 -0.127976	  1.562986
 -0.145235	  1.558519
 -0.160106	  1.551809
 -0.179275	  1.563430
 -0.195647	  1.562166
 -0.212497	  1.554038
 -0.230370	  1.562896
 -0.248584	  1.559163
 -0.267207	  1.555634
 -0.283989	 -1.570796
 -0.304113	  1.563775
 -0.323145	  1.544831
 -0.339176	  1.557586
 -0.360324	  1.567458
 -0.379220	  1.563324
 -0.396274	  1.550095
 -0.417012	  1.563987
 -0.435431	  1.559292
 -0.453168	  1.558855
 -0.474656	  1.557651
 -0.494917	  1.567312
 -0.478340	  1.553756
 -0.441161	  1.563201
 -0.407940	  1.558043
 -0.373217	  1.560627
 -0.335425	  1.559586
 -0.306159	  1.561147
 -0.268640	  1.557623
 -0.240261	  1.558354
 -0.202947	  1.565120
 -0.175318	  1.555462
 -0.141414	  1.560385
 -0.109011	  1.555543
 -0.076540	  1.564271
 -0.047820	  1.565880
 -0.015213	  1.553474
  0.010574	  1.562583
  0.042636	  1.555381
  0.073538	  1.563939
  0.105737	  1.557638
  0.135548	  1.563692
  0.165427	  1.556617
  0.195784	  1.563819
  0.225799	  1.559033
  0.257930	  1.555414
  0.291152	  1.564421
  0.325192	  1.556276
  0.357049	  1.564148
  0.388088	  1.552598
  0.424448	  1.561086
  0.458489	  1.562498
  0.488504	  1.556684
  0.527456	  1.559919
  0.522272	  1.529967
  0.499760	  1.567660
  0.483661	  1.548867
  0.462377	  1.557524
  0.444299	  1.555176
  0.424721	 -1.570796
  0.408212	  1.557961
  0.387133	  1.560749
  0.370556	  1.562278
  0.349955	  1.550233
  0.333651	 -1.566466
  0.314959	  1.551913
  0.298178	  1.562377
  0.278531	  1.563609
  0.262023	  1.553691
  0.241489	  1.557039
  0.224708	 -1.566589
  0.207653	  1.550095
  0.190122	  1.562743
  0.171771	  1.555408
  0.155399	  1.557854
  0.139232	  1.566429
  0.123269	  1.557529
  0.105055	  1.559162
  0.088341	  1.553902
  0.070127	  1.563044
  0.055529	  1.561118
  0.038747	  1.566589
  0.021761	  1.554173
  0.005457	  1.553471
 -0.011597	  1.554239
 -0.029265	 -1.566801
 -0.043113	  1.545304
 -0.060100	  1.562484
 -0.078791	  1.559466
 -0.094208	  1.561631
 -0.112081	  1.566846
 -0.129545	  1.542500
 -0.144553	  1.561388
 -0.162971	  1.566963
 -0.180571	 -1.570796
 -0.195033	  1.546385
 -0.213588	  1.563187
 -0.230506	  1.545757
 -0.249675	  1.567113
 -0.268572	  1.570796
 -0.285148	  1.549499
 -0.304249	  1.556013
 -0.320894	 -1.566555
 -0.338221	  1.550421
 -0.356913	  1.563242
 -0.376491	  1.559979
 -0.394978	  1.563154
 -0.412851	  1.554997
 -0.432430	  1.559979
 -0.451326	  1.552112
 -0.471996	  1.560545
 -0.490414	  1.566963
 -0.479704	  1.544425
 -0.447096	  1.562136
 -0.409781	  1.557550
 -0.374036	  1.560919
 -0.337539	  1.563059
 -0.309229	  1.555831
 -0.273824	  1.562818
 -0.239375	  1.560550
 -0.208813	  1.554624
 -0.177774	  1.561695
 -0.145235	  1.559948
 -0.111467	  1.562431
 -0.082202	  1.551496
 -0.053073	  1.565949
 -0.021352	  1.557440
  0.008118	  1.558815
  0.039907	  1.561913
  0.071628	  1.561891
  0.101030	  1.558791
  0.133365	  1.557694
  0.162630	  1.563556
  0.194897	  1.562045
  0.228596	  1.556129
  0.257316	  1.556045
  0.294289	  1.563158
  0.322259	  1.558172
  0.357049	  1.556590
  0.389180	  1.557610
  0.424721	  1.562851
  0.458352	  1.562396
  0.491096	  1.562172
  0.527797	  1.555405
  0.520225	  1.533519
  0.499283	  1.557308
  0.483592	  1.557298
  0.462104	  1.560936
  0.446823	  1.570796
  0.425198	  1.551210
  0.409440	  1.561830
  0.391022	  1.563130
  0.371375	  1.556423
  0.354184	  1.562577
  0.336789	  1.554564
  0.317756	  1.555954
  0.300429	 -1.570796
  0.280578	  1.563683
  0.265161	  1.552481
  0.247356	  1.558895
  0.230847	  1.562243
  0.212088	  1.559501
  0.194829	  1.562615
  0.176137	  1.559465
  0.159833	  1.557800
  0.142233	  1.566785
  0.127430	  1.546954
  0.110034	  1.562674
  0.092980	  1.562517
  0.076608	  1.562172
  0.059485	  1.558421
  0.042909	  1.553762
  0.026537	  1.566484
  0.011051	  1.552555
 -0.006140	  1.562583
 -0.022171	  1.566392
 -0.037519	  1.552393
 -0.057166	  1.556423
 -0.071424	  1.565845
 -0.088478	  1.562517
 -0.105123	  1.558067
 -0.123746	  1.559424
 -0.138959	  1.561508
 -0.156491	  1.558716
 -0.173135	  1.558073
 -0.192646	  1.556318
 -0.207722	  1.561431
 -0.226140	  1.559298
 -0.244900	  1.567028
 -0.263114	  1.551418
 -0.278395	  1.552311
 -0.296200	 -1.570796
 -0.313390	  1.558476
 -0.333242	  1.560122
 -0.349546	  1.553477
 -0.367146	  1.566785
 -0.386042	  1.555847
 -0.404529	  1.563159
 -0.424039	  1.556323
 -0.440889	  1.558221
 -0.462445	  1.564246
 -0.479295	  1.558221
 -0.498873	  1.567190
 -0.470085	  1.560983
 -0.432566	  1.559504
 -0.396002	  1.563073
 -0.361961	  1.554203
 -0.327443	  1.562612
 -0.294289	  1.553759
 -0.259840	  1.566697
 -0.226209	  1.558199
 -0.196057	  1.559090
 -0.165154	  1.561655
 -0.134866	  1.559139
 -0.102462	  1.557724
 -0.073129	  1.556353
 -0.041135	  1.564173
 -0.011733	  1.553989
  0.022716	  1.568744
  0.048844	  1.554585
  0.080974	  1.564202
  0.109762	  1.553627
  0.145166	  1.562820
  0.174909	  1.556552
  0.205402	  1.561535
  0.238897	  1.556040
  0.269254	  1.561491
  0.303021	  1.564524
  0.337812	  1.552532
  0.367282	  1.563606
  0.403369	  1.559056
  0.434681	  1.561778
