 -0.295381	  1.133917
 -0.310935	  1.107630
 -0.329626	  1.176952
 -0.346953	  1.156182
 -0.365235	  1.130443
 -0.382358	  1.134707
 -0.398594	  1.043126
 -0.417490	  1.206635
 -0.434749	  1.081961
 -0.452076	  1.089990
 -0.447983	  1.066352
 -0.416603	  1.086123
 -0.383586	  1.127521
 -0.352001	  1.122735
 -0.319462	  1.164974
 -0.288696	  1.134785
 -0.254314	  1.153260
 -0.225185	  1.129216
 -0.193942	  1.114824
 -0.165836	  1.125422
 -0.137662	  1.061136
 -0.109898	  1.120660
 -0.077290	  1.195364
 -0.050686	  1.125110
 -0.023671	  1.050878
  0.003206	  1.137691
  0.035337	  1.186522
  0.061396	  1.116993
  0.092025	  1.134974
  0.115969	  1.044492
  0.148782	  1.190055
  0.176410	  1.124950
  0.205812	  1.109434
  0.235964	  1.142411
  0.265297	  1.143815
  0.295108	  1.111112
  0.321099	  1.044161
  0.352615	  1.127358
  0.381676	  1.122373
  0.413533	  1.131516
  0.445391	  1.166559
  0.477453	  1.082836
  0.485980	  1.214090
  0.470085	  1.047059
  0.452895	  1.139618
  0.436113	  1.103195
  0.418718	  1.140734
  0.399822	  1.174415
  0.382563	  1.151308
  0.366259	  1.074595
  0.349614	  1.106681
  0.331604	  1.118255
  0.314004	  1.206644
  0.296336	  1.120368
  0.279964	  1.134877
  0.263660	  1.105232
  0.247151	  1.155811
  0.230438	  1.108312
  0.216317	  1.045164
  0.197626	  1.196434
  0.183777	  1.051898
  0.165632	  1.186240
  0.151920	  1.047619
  0.134729	  1.170552
  0.120608	  1.075616
  0.104168	  1.122421
  0.088614	  1.171283
  0.071287	  1.166472
  0.057848	  1.038878
  0.041681	  1.122925
  0.026809	  1.135268
  0.009823	  1.183934
 -0.005321	  1.130674
 -0.019305	  1.037182
 -0.034040	  1.127818
 -0.050890	  1.173954
 -0.066853	  1.154317
 -0.083157	  1.126190
 -0.098233	  1.136616
 -0.113172	  1.102564
 -0.129135	  1.158022
 -0.143120	  1.029735
 -0.158878	  1.131018
 -0.175932	  1.192463
 -0.192100	  1.119378
 -0.206221	  1.056451
 -0.223344	  1.124594
 -0.238897	  1.129665
 -0.255337	  1.112012
 -0.273620	  1.195505
 -0.289105	  1.056180
 -0.307319	  1.207708
 -0.324101	  1.089889
 -0.342246	  1.159783
 -0.360460	  1.129000
 -0.375195	  1.031093
 -0.393955	  1.127944
 -0.412988	  1.202544
 -0.430110	  1.047186
 -0.447165	  1.136583
 -0.457875	  1.312936
 -0.425471	  1.170816
 -0.388907	  1.152798
 -0.361415	  1.042927
 -0.325465	  1.196485
 -0.295108	  1.123944
 -0.262705	  1.139815
 -0.233030	  1.118868
 -0.204720	  1.059382
 -0.173954	  1.182952
 -0.144825	  1.103772
 -0.118152	  1.069487
 -0.087659	  1.138980
 -0.060986	  1.123947
 -0.031585	  1.124959
 -0.001842	  1.199499
  0.027355	  1.122235
  0.051163	  1.048667
  0.083430	  1.184232
  0.108875	  1.109755
  0.138549	  1.081079
  0.168019	  1.196372
  0.197080	  1.063024
  0.224981	  1.166629
  0.256429	  1.095862
  0.285080	  1.112834
  0.316119	  1.203746
  0.348454	  1.128260
  0.375741	  1.059129
  0.408008	  1.111493
  0.438569	  1.130325
  0.472200	  1.124322
  0.491233	  1.222066
  0.472337	  1.133805
  0.455828	  1.113654
  0.437136	  1.132700
  0.420082	  1.116326
  0.400981	  1.203748
  0.386315	  1.039717
  0.366941	  1.202118
  0.350773	  1.108825
  0.335288	  1.059638
  0.317142	  1.206461
  0.299679	  1.122329
  0.284876	  1.080121
  0.267821	  1.099753
  0.250494	  1.201418
  0.235486	  1.028727
  0.219591	  1.141651
  0.202674	  1.116520
  0.185278	  1.206277
  0.169588	  1.082612
  0.155194	  1.075940
  0.136708	  1.199287
  0.123201	  1.048913
  0.106419	  1.140774
  0.092366	  1.109183
  0.075107	  1.131017
  0.060850	  1.131023
  0.044273	  1.125641
  0.028719	  1.186797
  0.013916	  1.054510
 -0.002319	  1.201472
 -0.017259	  1.098809
 -0.032949	  1.136731
 -0.048434	  1.113183
 -0.063033	  1.097021
 -0.079064	  1.112500
 -0.095504	  1.201927
 -0.110376	  1.045747
 -0.127430	  1.210462
 -0.142370	  1.047734
 -0.157446	  1.117510
 -0.175864	  1.191401
 -0.191622	  1.138379
 -0.205607	  1.040941
 -0.222252	  1.130695
 -0.239716	  1.193520
 -0.255133	  1.050830
 -0.271846	  1.128822
 -0.290333	  1.186089
 -0.305204	  1.045747
 -0.322327	  1.138104
 -0.340336	  1.197128
 -0.356231	  1.047058
 -0.372739	  1.124036
 -0.391704	  1.150598
 -0.408349	  1.110075
 -0.426972	  1.106745
 -0.444572	  1.182351
 -0.462240	  1.104298
 -0.430451	  1.163915
 -0.399003	  1.052476
 -0.368851	  1.121302
 -0.332764	  1.189315
 -0.305204	  1.053632
 -0.270141	  1.182718
 -0.240875	  1.134979
 -0.212497	  1.049120
 -0.183641	  1.129557
 -0.151511	  1.162212
 -0.124906	  1.084866
 -0.094208	  1.132046
 -0.066444	  1.171313
 -0.037861	  1.072958
 -0.010233	  1.139615
  0.018828	  1.128311
  0.045774	  1.121504
  0.074903	  1.119356
  0.102667	  1.135192
  0.136844	  1.142461
  0.159970	  1.096819
  0.190872	  1.136476
  0.221229	  1.184210
  0.252882	  1.127209
  0.278668	  1.055107
  0.314004	  1.190584
  0.341291	  1.101400
  0.372944	  1.072317
  0.402550	  1.135467
  0.439115	  1.182200
  0.470085	  1.127967
  0.493007	  1.107889
  0.473701	  1.213710
  0.458830	  1.031645
  0.441434	  1.104462
  0.423698	  1.181644
  0.407189	  1.079797
  0.388293	  1.216463
  0.371443	  1.088250
  0.354457	  1.166236
  0.338290	  1.041290
  0.321645	  1.134179
  0.303704	  1.175557
  0.287741	  1.132337
  0.272528	  1.041580
  0.255542	  1.209138
  0.239716	  1.058657
  0.223207	  1.163002
  0.206289	  1.136933
  0.189781	  1.138047
  0.174636	  1.071390
  0.159015	  1.109377
  0.142506	  1.163002
  0.125452	  1.178241
  0.110034	  1.118816
  0.096391	  1.041599
  0.079951	  1.165112
  0.065284	  1.076261
  0.048980	  1.140409
  0.032881	  1.187264
  0.016918	  1.121508
  0.001774	  1.142185
 -0.013029	  1.058120
 -0.028856	  1.204414
 -0.045023	  1.101851
 -0.058940	  1.109347
 -0.076472	  1.147023
 -0.091206	  1.135669
 -0.106555	  1.042024
 -0.121427	  1.147044
 -0.139777	  1.186809
 -0.153557	  1.085153
 -0.171908	  1.163874
 -0.185824	  1.050185
 -0.202878	  1.099753
 -0.218364	  1.150528
 -0.235623	  1.127675
 -0.252404	  1.172507
 -0.269663	  1.124340
 -0.287331	  1.153261
 -0.304658	  1.125876
 -0.321031	  1.124297
 -0.337608	  1.115285
 -0.355276	  1.143289
 -0.371784	  1.106790
 -0.387474	  1.051543
 -0.403983	  1.120568
 -0.423493	  1.204468
 -0.439251	  1.050024
 -0.458011	  1.134105
 -0.440206	  1.159431
 -0.408212	  1.101060
 -0.378129	  1.084905
 -0.341905	  1.182240
 -0.311207	  1.135822
 -0.282283	  1.048100
 -0.252472	  1.132253
 -0.220205	  1.160071
 -0.193055	  1.072900
 -0.158332	  1.200311
 -0.132956	  1.086638
 -0.103076	  1.091338
 -0.075721	  1.131596
 -0.043045	  1.184900
 -0.018282	  1.101105
  0.010301	  1.080618
  0.036837	  1.124110
  0.066444	  1.123767
  0.093799	  1.127374
  0.126748	  1.202629
  0.153830	  1.117135
  0.184460	  1.138772
  0.210314	  1.033766
  0.241080	  1.134785
  0.269254	  1.114180
  0.304386	  1.193779
  0.330990	  1.048248
  0.363325	  1.130044
  0.396206	  1.201932
  0.426085	  1.042424
  0.456988	  1.130844
  0.491233	  1.133018
  0.479977	  1.015028
  0.461763	  1.161155
  0.443958	  1.152783
  0.426768	  1.058218
  0.408076	  1.206283
  0.391226	  1.084975
  0.373149	  1.161685
  0.355549	  1.122097
  0.341564	  1.026034
  0.323145	  1.204702
  0.307592	  1.064978
  0.290469	  1.186717
  0.273620	  1.135398
  0.259703	  1.042579
  0.243331	  1.117307
  0.227505	  1.162349
  0.210314	  1.109532
  0.193737	  1.189932
  0.179139	  1.044886
  0.164199	  1.129261
  0.147349	  1.125109
  0.130977	  1.208052
  0.115697	  1.046979
  0.099529	  1.188723
  0.084112	  1.111439
  0.069718	  1.087412
  0.052391	  1.187317
  0.037861	  1.122373
  0.022580	  1.104198
  0.008459	  1.075616
 -0.008800	  1.200086
 -0.021761	  1.015026
 -0.038134	  1.141990
 -0.052937	  1.125705
 -0.069241	  1.126198
 -0.083975	  1.139616
 -0.100279	  1.133280
 -0.115287	  1.104397
 -0.132137	  1.142307
 -0.147008	  1.115929
 -0.164472	  1.159065
 -0.181117	  1.169581
 -0.196739	  1.059926
 -0.211815	  1.109963
 -0.230984	  1.192153
 -0.246810	  1.129027
 -0.264615	  1.129843
 -0.278804	  1.047253
 -0.298451	  1.188094
 -0.313254	  1.036654
 -0.333242	  1.197083
 -0.347908	  1.054150
 -0.365781	  1.112078
 -0.384132	  1.190126
 -0.401595	  1.109276
 -0.417899	  1.064602
 -0.436659	  1.146532
 -0.454259	  1.115604
 -0.449961	  0.744921
 -0.417081	  1.140005
 -0.382767	  1.207031
 -0.352342	  1.045044
 -0.319871	  1.188305
 -0.288082	  1.128874
 -0.259158	  1.120531
 -0.231393	  1.051040
 -0.201173	  1.180628
 -0.171567	  1.106460
 -0.140187	  1.166770
 -0.111399	  1.124646
 -0.086841	  1.042457
 -0.056075	  1.171206
 -0.026878	  1.162244
 -0.000341	  1.055157
  0.026127	  1.110181
  0.057030	  1.172790
  0.082884	  1.081425
  0.112968	  1.129972
  0.142642	  1.202859
  0.170543	  1.041758
  0.200900	  1.198257
  0.229620	  1.065492
  0.258339	  1.129739
  0.289992	  1.110955
  0.319734	  1.139179
  0.354594	  1.191105
  0.384609	  1.125254
  0.417899	  1.125509
  0.445254	  1.046539
  0.479704	  1.164323
  0.488095	  1.216175
  0.468926	  1.148437
  0.450575	  1.196769
  0.433248	  1.058488
  0.416808	  1.122421
  0.398184	  1.162802
  0.382222	  1.082794
  0.362234	  1.194021
  0.347908	  1.055112
  0.328466	  1.175142
  0.314004	  1.059165
  0.294972	  1.183318
  0.280714	  1.041910
  0.263251	  1.128915
  0.246264	  1.187503
  0.230302	  1.072495
  0.214407	  1.175204
  0.199604	  1.080124
  0.183368	  1.103548
  0.168156	  1.143876
  0.152261	  1.116247
  0.135616	  1.213500
  0.119926	  1.118367
  0.106078	  1.091192
  0.089297	  1.151249
  0.073811	  1.139198
  0.059758	  1.050590
  0.044000	  1.187453
  0.028174	  1.129032
  0.015144	  1.057553
 -0.000682	  1.107382
 -0.016850	  1.192489
 -0.031857	  1.100650
 -0.048025	  1.166366
 -0.064329	  1.133277
 -0.079064	  1.123910
 -0.095163	  1.121273
 -0.109216	  1.035589
 -0.127294	  1.215468
 -0.143325	  1.126767
 -0.159970	  1.120336
 -0.174705	  1.100787
 -0.190872	  1.081218
 -0.206767	  1.116237
 -0.224026	  1.158153
 -0.241694	  1.166693
 -0.257657	  1.048918
 -0.274848	  1.209485
 -0.291152	  1.048190
 -0.309229	  1.198411
 -0.326010	  1.070247
 -0.341905	  1.094956
 -0.360665	  1.134104
 -0.377515	  1.125109
 -0.396206	  1.132709
 -0.415034	  1.208703
 -0.431338	  1.019405
 -0.448802	  1.152294
 -0.456851	  1.157459
 -0.425744	  1.122265
 -0.389453	  1.156517
 -0.361961	  1.041011
 -0.328603	  1.133227
 -0.299201	  1.115231
 -0.265706	  1.141743
 -0.236850	  1.119605
 -0.208199	  1.120792
 -0.175523	  1.194207
 -0.149532	  1.064706
 -0.116652	  1.183383
 -0.091070	  1.092114
 -0.061600	  1.123910
 -0.032130	  1.159569
 -0.006685	  1.047293
  0.019783	  1.125277
  0.051163	  1.201507
  0.075039	  1.034464
  0.103281	  1.125269
  0.130500	  1.129667
  0.161470	  1.167776
  0.191622	  1.156058
  0.222252	  1.123667
  0.247834	  1.039285
  0.280032	  1.135601
  0.309775	  1.175000
  0.344497	  1.148414
  0.371034	  1.049136
  0.404597	  1.158293
  0.434203	  1.091322
  0.471791	  1.196654
  0.492734	  1.081311
  0.474383	  1.128731
  0.457192	  1.129492
  0.437478	  1.173958
  0.420628	  1.131957
  0.403846	  1.057389
  0.387679	  1.166366
  0.369465	  1.129000
  0.351183	  1.165778
  0.334197	  1.108065
  0.317552	  1.141171
  0.299610	  1.132782
  0.285626	  1.033453
  0.266389	  1.183890
  0.250972	  1.129998
  0.234190	  1.103207
  0.219523	  1.076266
  0.200764	  1.204216
  0.185824	  1.106335
  0.170884	  1.040665
  0.154853	  1.155892
  0.138549	  1.119155
  0.123269	  1.137927
  0.106828	  1.161488
  0.091002	  1.151136
  0.077836	  1.045782
  0.062351	  1.127968
  0.047343	  1.131019
  0.030902	  1.187072
  0.016031	  1.135266
  0.002592	  1.038883
 -0.012279	  1.123624
 -0.028378	  1.135598
 -0.042977	  1.116362
 -0.060441	  1.183081
 -0.075176	  1.139613
 -0.091070	  1.116244
 -0.106214	  1.149928
 -0.121427	  1.048524
 -0.136230	  1.129600
 -0.155058	  1.185948
 -0.170134	  1.117512
 -0.185688	  1.107625
 -0.202264	  1.139614
 -0.218500	  1.103538
 -0.235554	  1.157223
 -0.251654	  1.096663
 -0.267958	  1.084701
 -0.285148	  1.126140
 -0.302885	  1.198800
 -0.321235	  1.144566
 -0.337608	  1.120795
 -0.353775	  1.028374
 -0.373012	  1.219002
 -0.390681	  1.113911
 -0.406302	  1.053070
 -0.425471	  1.154582
 -0.443890	  1.165209
 -0.461286	  1.060169
 -0.432839	  1.150593
 -0.401664	  1.055555
 -0.370829	  1.124393
 -0.334265	  1.195506
 -0.307251	  1.048911
 -0.272323	  1.193523
 -0.245719	  1.038339
 -0.214543	  1.123128
 -0.185483	  1.128301
 -0.152193	  1.195013
 -0.124156	  1.126531
 -0.096732	  1.059295
 -0.066580	  1.200019
 -0.036906	  1.115026
 -0.010233	  1.130426
  0.016236	  1.118781
  0.041817	  1.060047
  0.071628	  1.204396
  0.098574	  1.047818
  0.125315	  1.110007
  0.157446	  1.199815
  0.182277	  1.051529
  0.211951	  1.124662
  0.242581	  1.191299
  0.271846	  1.060472
  0.303908	  1.197185
  0.334811	  1.134596
  0.363871	  1.118434
  0.393477	  1.045536
  0.427654	  1.203901
  0.459171	  1.093195
  0.493143	  1.169754
  0.480591	  1.275872
  0.463741	  1.081703
  0.445800	  1.110427
  0.427995	  1.142882
  0.408485	  1.188786
  0.392045	  1.112016
  0.375059	  1.075335
  0.358959	  1.128411
  0.341701	  1.114401
  0.323691	  1.210794
  0.307865	  1.058657
  0.289583	  1.188833
  0.274029	  1.037616
  0.258339	  1.125675
  0.240057	  1.195503
  0.225663	  1.046050
  0.208472	  1.136234
  0.193260	  1.121046
  0.176137	  1.165634
  0.160038	  1.150118
  0.143256	  1.116709
  0.128112	  1.161640
  0.111876	  1.100086
  0.098369	  1.060777
  0.081997	  1.134880
  0.067740	  1.118928
  0.051027	  1.163899
  0.035541	  1.150541
  0.020806	  1.052517
  0.005867	  1.152696
 -0.009687	  1.133391
 -0.025582	  1.171433
 -0.038816	  1.040046
 -0.056348	  1.201845
 -0.069172	  1.050758
 -0.085749	  1.160908
 -0.101644	  1.137988
 -0.116652	  1.056803
 -0.131728	  1.136616
 -0.147691	  1.128717
 -0.164745	  1.217732
 -0.181322	  1.111856
 -0.196739	  1.129998
 -0.211883	  1.036150
 -0.229824	  1.202672
 -0.246537	  1.121939
 -0.262568	  1.130362
 -0.279350	  1.109939
 -0.293744	  1.064614
 -0.312776	  1.167520
 -0.327989	  1.076865
 -0.347977	  1.187932
 -0.364417	  1.125914
 -0.381949	  1.104382
 -0.398389	  1.084769
 -0.417081	  1.114283
 -0.435499	  1.198024
 -0.452827	  1.064709
 -0.447642	  1.304859
 -0.416262	  1.089653
 -0.382767	  1.159314
 -0.351592	  1.086968
 -0.322327	  1.082791
 -0.289105	  1.136887
 -0.260181	  1.124500
 -0.226823	  1.164942
 -0.196602	  1.149078
 -0.167951	  1.058846
 -0.137526	  1.197005
 -0.106760	  1.125399
 -0.079610	  1.128698
 -0.052050	  1.057514
 -0.022853	  1.199479
  0.003479	  1.033820
  0.033358	  1.209288
  0.059827	  1.056071
  0.089569	  1.201562
  0.119244	  1.126601
  0.143870	  1.033019
  0.174841	  1.139197
  0.202605	  1.108362
  0.233440	  1.146988
  0.262841	  1.154693
  0.291834	  1.096088
  0.321372	  1.115125
  0.350910	  1.117057
  0.385632	  1.203850
  0.412919	  1.037748
  0.446209	  1.180409
  0.476498	  1.111764
  0.488368	  1.196655
  0.468858	  1.204466
  0.453031	  1.038544
  0.436045	  1.135042
  0.417081	  1.194878
  0.402482	  1.034100
  0.384200	  1.172319
  0.365849	  1.180212
  0.348863	  1.108070
  0.332628	  1.128110
  0.313868	  1.131015
  0.300020	  1.036656
  0.282488	  1.120580
  0.265434	  1.199631
  0.250289	  1.036159
  0.233712	  1.160913
  0.217136	  1.111856
  0.201991	  1.119286
  0.184937	  1.171189
  0.168497	  1.157882
  0.153967	  1.050133
  0.138686	  1.122794
  0.120881	  1.207011
  0.107510	  1.024997
  0.091343	  1.137213
  0.075039	  1.191629
  0.060441	  1.052146
  0.044137	  1.199123
  0.028242	  1.116239
  0.015076	  1.062001
 -0.001228	  1.151194
 -0.016713	  1.169705
 -0.031516	  1.061749
 -0.045978	  1.164979
 -0.062078	  1.114182
 -0.076744	  1.083749
 -0.093253	  1.131021
 -0.108193	  1.144831
 -0.125997	  1.182985
 -0.140050	  1.085308
 -0.154239	  1.073775
 -0.172385	  1.199687
 -0.185960	  1.058958
 -0.203765	  1.186393
 -0.218773	  1.093186
 -0.235009	  1.079576
 -0.251244	  1.135242
 -0.267344	  1.124828
 -0.285353	  1.207366
 -0.300907	  1.034256
 -0.317415	  1.124036
 -0.334742	  1.142611
 -0.352547	  1.186393
 -0.370966	  1.117689
 -0.387747	  1.144256
 -0.406302	  1.129887
 -0.423084	  1.123534
 -0.440957	  1.090080
 -0.458761	  1.146179
 -0.441025	  1.105844
 -0.409440	  1.150322
 -0.376219	  1.095719
 -0.342860	  1.204906
 -0.312367	  1.081403
 -0.283579	  1.075944
 -0.247561	  1.197128
 -0.222047	  1.048449
 -0.189849	  1.130199
 -0.162221	  1.131212
 -0.131250	  1.118703
 -0.103759	  1.123021
 -0.072924	  1.143189
 -0.046592	  1.116748
 -0.014257	  1.188723
  0.010710	  1.097670
  0.038747	  1.070627
  0.066171	  1.143162
  0.096391	  1.156892
  0.123473	  1.098356
  0.156491	  1.186665
  0.184323	  1.125747
  0.212088	  1.045311
  0.240398	  1.128237
  0.275325	  1.193523
  0.300838	  1.046375
  0.332969	  1.127589
  0.363939	  1.165846
  0.399071	  1.149426
  0.426085	  1.044994
  0.457261	  1.126808
  0.489186	  1.119721
  0.483661	  0.806620
  0.464355	  1.132929
  0.445937	  1.191397
  0.429974	  1.058937
  0.412578	  1.161037
  0.395251	  1.132537
  0.379561	  1.072136
  0.362916	  1.116905
  0.345930	  1.138473
  0.327580	  1.206816
  0.313527	  1.035590
  0.296472	  1.123039
  0.279554	  1.196909
  0.261272	  1.136782
  0.247902	  1.028869
  0.229756	  1.186236
  0.214202	  1.133388
  0.196807	  1.137384
  0.183095	  1.047624
  0.165086	  1.183604
  0.151374	  1.047627
  0.134593	  1.168936
  0.118698	  1.149021
  0.103759	  1.065648
  0.087523	  1.205265
  0.072993	  1.035625
  0.056620	  1.200527
  0.042568	  1.043060
  0.027355	  1.186991
  0.010642	  1.149737
 -0.003070	  1.091167
 -0.018828	  1.120070
 -0.034859	  1.167014
 -0.050686	  1.107378
 -0.063647	  1.047100
 -0.081656	  1.183603
 -0.095027	  1.060458
 -0.111535	  1.131016
 -0.126270	  1.120019
 -0.144484	  1.200953
 -0.157923	  1.046723
 -0.174500	  1.105032
 -0.190531	  1.155891
 -0.205402	  1.112102
 -0.222388	  1.135042
 -0.237669	  1.100519
 -0.254178	  1.134528
 -0.271573	  1.199205
 -0.288627	  1.136585
 -0.303431	  1.043748
 -0.321781	  1.196776
 -0.336857	  1.023862
 -0.353775	  1.147297
 -0.370693	  1.136940
 -0.389180	  1.141015
 -0.405074	  1.094953
 -0.424380	  1.138945
 -0.441161	  1.151241
 -0.461217	  1.147389
 -0.436181	  1.182581
 -0.404597	  1.059423
 -0.374445	  1.130846
 -0.341087	  1.131493
 -0.308001	  1.192902
 -0.276007	  1.111652
 -0.245719	  1.146044
 -0.217272	  1.050161
 -0.189235	  1.104181
 -0.157173	  1.152208
 -0.130363	  1.106797
 -0.099188	  1.141694
 -0.072242	  1.119382
 -0.042227	  1.123344
 -0.013234	  1.197094
  0.016782	  1.134879
  0.040862	  1.053577
  0.070127	  1.113390
  0.098369	  1.173127
  0.127157	  1.079754
  0.158059	  1.202268
  0.185960	  1.055063
  0.213315	  1.118982
  0.244900	  1.130023
  0.274643	  1.175000
  0.305682	  1.074546
  0.335766	  1.131893
  0.371511	  1.197957
  0.400777	  1.127077
  0.434681	  1.130863
  0.467971	  1.132438
  0.492870	  1.023255
  0.477658	  1.098710
  0.463878	  1.034487
  0.446551	  1.115960
  0.429019	  1.160483
  0.411623	  1.104471
  0.394501	  1.138106
  0.377583	  1.113151
  0.359028	  1.200531
  0.342587	  1.132941
  0.328057	  1.057473
  0.311549	  1.110216
  0.296063	  1.109523
  0.277645	  1.181514
  0.262978	  1.065143
  0.244627	  1.154176
  0.229688	  1.110125
  0.210860	  1.185948
  0.197898	  1.047094
  0.180162	  1.164722
  0.164404	  1.142084
  0.148918	  1.056177
  0.133297	  1.172850
  0.117470	  1.100263
  0.102394	  1.125110
  0.086022	  1.120800
  0.071424	  1.128141
  0.055392	  1.133971
  0.040589	  1.117966
  0.023398	  1.188097
  0.008527	  1.127489
 -0.005730	  1.056812
 -0.022171	  1.205669
 -0.037792	  1.116652
 -0.051572	  1.097250
 -0.067535	  1.117931
 -0.082338	  1.095085
 -0.098642	  1.126195
 -0.114878	  1.190180
 -0.130704	  1.093200
 -0.146531	  1.177478
 -0.163722	  1.119462
 -0.177229	  1.033344
 -0.194965	  1.161367
 -0.210041	  1.095035
 -0.226004	  1.128723
 -0.243672	  1.187141
 -0.257861	  1.032448
 -0.276758	  1.200127
 -0.291015	  1.056807
 -0.307660	  1.120336
 -0.325055	  1.171331
 -0.342315	  1.121015
 -0.360256	  1.152322
 -0.377992	  1.144737
 -0.392250	  1.020050
 -0.411487	  1.168253
 -0.429974	  1.166547
 -0.448324	  1.131884
 -0.462445	  1.041426
 -0.429974	  1.126335
 -0.396206	  1.146534
 -0.365849	  1.051053
 -0.332832	  1.201460
 -0.303431	  1.044314
 -0.270072	  1.214168
 -0.241080	  1.050949
 -0.211951	  1.123288
 -0.180639	  1.158381
 -0.152670	  1.085268
 -0.119448	  1.197992
 -0.091616	  1.125745
 -0.063715	  1.098204
 -0.034859	  1.155890
 -0.007913	  1.053740
  0.021625	  1.193023
  0.051095	  1.123910
  0.078450	  1.127374
  0.105532	  1.053936
  0.135138	  1.200012
  0.163176	  1.045763
  0.193942	  1.202776
  0.222457	  1.058688
  0.253700	  1.198075
  0.283716	  1.089498
  0.313936	  1.166725
  0.346885	  1.126720
  0.373422	  1.043157
  0.410259	  1.191400
  0.439456	  1.114411
  0.470699	  1.059923
  0.491847	  1.158451
  0.474793	  1.067430
  0.455828	  1.188453
  0.440889	  1.033649
  0.422879	  1.127813
  0.406643	  1.131666
  0.389384	  1.121020
  0.372739	  1.141171
  0.353366	  1.186353
  0.337471	  1.116246
  0.322190	  1.050456
  0.306432	  1.127361
  0.289241	  1.132855
  0.273483	  1.127355
  0.256634	  1.128526
  0.238761	  1.197961
  0.223275	  1.087820
  0.206630	  1.162413
  0.190736	  1.123440
  0.177501	  1.024322
  0.159287	  1.187539
  0.145849	  1.054634
  0.128521	  1.173381
  0.112831	  1.162973
  0.097687	  1.082228
  0.083225	  1.097058
  0.065284	  1.206102
  0.052459	  1.026233
  0.036087	  1.156347
  0.020397	  1.151653
  0.004366	  1.137595
 -0.010096	  1.128477
 -0.024695	  1.044886
 -0.039907	  1.186988
 -0.054983	  1.062311
 -0.069991	  1.123344
 -0.087659	  1.207932
 -0.103076	  1.133754
 -0.119244	  1.115848
 -0.134320	  1.140471
 -0.149464	  1.050080
 -0.166041	  1.193608
 -0.181731	  1.100330
 -0.196398	  1.076261
 -0.215021	  1.178879
 -0.229824	  1.102654
 -0.246879	  1.099756
 -0.262705	  1.100262
 -0.281055	  1.183504
 -0.297700	  1.151746
 -0.312231	  1.039224
 -0.330786	  1.180842
 -0.347226	  1.157883
 -0.363735	  1.043925
 -0.380584	  1.118309
 -0.399481	  1.174420
 -0.417422	  1.165540
 -0.433453	  1.037575
 -0.450575	  1.124594
 -0.451803	  0.826983
 -0.423698	  1.046813
 -0.390544	  1.129118
 -0.357868	  1.194210
 -0.324101	  1.132732
 -0.297700	  1.034956
 -0.261613	  1.204577
 -0.235350	  1.042651
 -0.204720	  1.112474
 -0.172590	  1.199815
 -0.145235	  1.044613
 -0.116583	  1.143010
 -0.086431	  1.161959
 -0.057030	  1.160738
 -0.030220	  1.041685
 -0.003002	  1.136052
  0.025991	  1.125413
  0.055938	  1.197717
  0.085272	  1.122097
  0.112149	  1.135528
  0.139573	  1.047623
  0.167815	  1.168885
  0.198649	  1.122531
  0.226345	  1.081210
  0.257589	  1.133209
  0.286376	  1.116694
  0.319121	  1.131341
  0.351728	  1.206661
  0.382222	  1.061768
  0.411350	  1.103774
  0.445664	  1.132089
  0.478817	  1.193608
  0.488982	  1.068862
  0.471382	  1.118850
  0.452213	  1.173216
  0.436386	  1.096715
  0.418309	  1.097833
  0.402550	  1.120070
  0.384268	  1.136788
  0.368032	  1.171572
  0.350228	  1.149481
  0.333651	  1.115284
  0.317074	  1.146667
  0.299747	  1.115960
  0.285558	  1.047252
  0.266934	  1.201769
  0.253495	  1.042794
  0.236919	  1.111855
  0.220956	  1.146941
  0.204447	  1.113653
  0.189303	  1.130675
  0.173477	  1.114540
  0.158264	  1.136218
  0.140050	  1.194227
  0.126816	  1.032149
  0.108738	  1.205205
  0.093935	  1.121830
  0.079064	  1.089462
  0.064806	  1.079628
  0.048025	  1.172504
  0.034450	  1.066903
  0.017259	  1.181047
  0.002047	  1.159372
 -0.012757	  1.050908
 -0.026946	  1.113024
 -0.045160	  1.207710
 -0.057985	  1.042497
 -0.075517	  1.174124
 -0.089024	  1.089085
 -0.104918	  1.087959
 -0.121700	  1.205109
 -0.137185	  1.094998
 -0.151783	  1.093205
 -0.170134	  1.183506
 -0.184187	  1.050590
 -0.200764	  1.118727
 -0.218227	  1.200522
 -0.233576	  1.048914
 -0.249198	  1.135059
 -0.266389	  1.119467
 -0.283034	  1.173179
 -0.300088	  1.073807
 -0.316324	  1.135240
 -0.334742	  1.127028
 -0.352547	  1.186392
 -0.370488	  1.126345
 -0.385496	  1.049697
 -0.404119	  1.146940
 -0.420492	  1.110361
 -0.438092	  1.128621
 -0.457056	  1.182060
 -0.445254	  1.076823
 -0.413260	  1.116982
 -0.379015	  1.197397
 -0.349204	  1.061063
 -0.320007	  1.104713
 -0.288013	  1.144075
 -0.258339	  1.168126
 -0.226823	  1.091435
 -0.195784	  1.197810
 -0.168497	  1.053243
 -0.138072	  1.194997
 -0.107715	  1.127736
 -0.081861	  1.096434
 -0.053551	  1.076624
 -0.025854	  1.134252
  0.003615	  1.157557
  0.029674	  1.086810
  0.062078	  1.200768
  0.086568	  1.043394
  0.115697	  1.117395
  0.145780	  1.195186
  0.173818	  1.060981
  0.202264	  1.122005
  0.232485	  1.127895
