 -0.003531	 -0.438569
 -0.003672	 -0.459785
 -0.004096	 -0.476634
 -0.004237	 -0.498464
 -0.003884	 -0.472610
 -0.003460	 -0.435499
 -0.003107	 -0.397366
 -0.002754	 -0.365577
 -0.002260	 -0.332900
 -0.002118	 -0.295586
 -0.001624	 -0.264888
 -0.001342	 -0.229824
 -0.000918	 -0.196534
 -0.000494	 -0.166109
 -0.000212	 -0.137526
  0.000071	 -0.107238
  0.000424	 -0.075380
  0.000706	 -0.043523
  0.001200	 -0.012416
  0.001412	  0.013302
  0.001553	  0.043318
  0.002118	  0.072924
  0.002401	  0.105873
  0.002825	  0.132410
  0.003178	  0.166177
  0.003531	  0.194215
  0.003813	  0.230643
  0.004025	  0.261477
  0.004449	  0.295517
  0.004943	  0.323964
  0.005225	  0.362712
  0.005578	  0.394910
  0.006002	  0.431065
  0.006426	  0.460876
  0.006779	  0.501329
  0.007061	  0.531549
  0.007061	  0.517019
  0.006779	  0.500238
  0.006567	  0.478203
  0.006214	  0.461968
  0.006002	  0.440889
  0.005932	  0.424448
  0.005649	  0.402209
  0.005437	  0.384677
  0.005296	  0.365099
  0.005225	  0.349136
  0.004802	  0.329967
  0.004660	  0.311003
  0.004519	  0.292652
  0.004237	  0.276007
  0.004096	  0.255610
  0.003672	  0.240398
  0.003601	  0.221911
  0.003389	  0.205129
  0.003319	  0.187598
  0.003248	  0.168906
  0.002895	  0.152875
  0.002754	  0.136366
  0.002613	  0.118835
  0.002330	  0.101439
  0.002189	  0.087455
  0.001977	  0.070673
  0.001695	  0.052937
  0.001553	  0.037792
  0.001412	  0.020397
  0.001271	  0.003752
  0.001200	 -0.010233
  0.000847	 -0.028856
  0.000847	 -0.043523
  0.000635	 -0.060577
  0.000424	 -0.078245
  0.000071	 -0.094413
 -0.000141	 -0.110512
 -0.000282	 -0.130159
 -0.000424	 -0.145508
 -0.000635	 -0.164745
 -0.000918	 -0.179684
 -0.000989	 -0.198717
 -0.001130	 -0.215362
 -0.001342	 -0.233644
 -0.001695	 -0.251108
 -0.001765	 -0.269936
 -0.001977	 -0.287127
 -0.002189	 -0.307114
 -0.002401	 -0.323964
 -0.002683	 -0.345316
 -0.002683	 -0.363462
 -0.002966	 -0.383108
 -0.003319	 -0.400845
 -0.003319	 -0.419878
 -0.003601	 -0.439524
 -0.003884	 -0.461013
 -0.004237	 -0.476975
 -0.004307	 -0.499419
 -0.003954	 -0.466606
 -0.003319	 -0.433044
 -0.003036	 -0.400163
 -0.002754	 -0.363394
 -0.002330	 -0.330922
 -0.001977	 -0.292106
 -0.001553	 -0.260522
 -0.001200	 -0.229620
 -0.000989	 -0.195852
 -0.000494	 -0.164540
 -0.000071	 -0.135480
  0.000141	 -0.104850
  0.000494	 -0.071287
  0.000706	 -0.042227
  0.001271	 -0.011665
  0.001483	  0.015213
  0.001836	  0.046797
  0.002118	  0.078177
  0.002542	  0.109352
  0.002683	  0.138686
  0.003248	  0.168906
  0.003531	  0.197285
  0.003813	  0.229074
  0.004166	  0.259771
  0.004519	  0.294017
  0.005013	  0.328466
  0.005296	  0.362643
  0.005508	  0.396956
  0.006073	  0.429564
  0.006496	  0.461763
  0.006920	  0.498805
  0.007202	  0.534960
  0.006991	  0.517838
  0.006849	  0.498191
  0.006496	  0.478135
  0.006285	  0.459239
  0.006214	  0.441093
  0.005932	  0.423220
  0.005720	  0.403096
  0.005367	  0.383586
  0.005225	  0.365713
  0.005084	  0.347363
  0.004802	  0.329149
  0.004519	  0.311890
  0.004378	  0.292652
  0.004378	  0.276007
  0.004166	  0.255201
  0.003743	  0.239443
  0.003531	  0.219660
  0.003389	  0.203492
  0.003248	  0.185415
  0.003178	  0.170066
  0.002825	  0.150419
  0.002613	  0.135752
  0.002542	  0.118152
  0.002401	  0.100143
  0.002189	  0.085681
  0.001977	  0.069377
  0.001836	  0.053346
  0.001695	  0.035132
  0.001483	  0.021147
  0.001200	  0.003002
  0.001059	 -0.012893
  0.000847	 -0.029402
  0.000777	 -0.043932
  0.000494	 -0.060850
  0.000212	 -0.077154
  0.000141	 -0.095436
  0.000000	 -0.110239
 -0.000212	 -0.129340
 -0.000353	 -0.145985
 -0.000635	 -0.162698
 -0.000706	 -0.181185
 -0.000989	 -0.197285
 -0.001200	 -0.215567
 -0.001412	 -0.234668
 -0.001483	 -0.251722
 -0.001624	 -0.269254
 -0.001906	 -0.286376
 -0.002118	 -0.305682
 -0.002472	 -0.322463
 -0.002613	 -0.343952
 -0.002895	 -0.359846
 -0.002825	 -0.381403
 -0.003319	 -0.398116
 -0.003319	 -0.419809
 -0.003672	 -0.437750
 -0.003813	 -0.456851
 -0.003954	 -0.474451
 -0.004237	 -0.494848
 -0.003884	 -0.475952
 -0.003672	 -0.437819
 -0.003248	 -0.405893
 -0.002825	 -0.366054
 -0.002330	 -0.336243
 -0.001906	 -0.298246
 -0.001483	 -0.269458
 -0.001412	 -0.234258
 -0.001059	 -0.201446
 -0.000706	 -0.173681
 -0.000212	 -0.138890
  0.000071	 -0.108875
  0.000424	 -0.080701
  0.000777	 -0.048980
  0.001059	 -0.018350
  0.001342	  0.010505
  0.001695	  0.040862
  0.001977	  0.069377
  0.002260	  0.097619
  0.002683	  0.129954
  0.003107	  0.162767
  0.003319	  0.189508
  0.003672	  0.222934
  0.004166	  0.254792
  0.004519	  0.290333
  0.004872	  0.322054
  0.005225	  0.354184
  0.005578	  0.389316
  0.005932	  0.424789
  0.006426	  0.455487
  0.006779	  0.493279
  0.007061	  0.525000
  0.006920	  0.520771
  0.006779	  0.502421
  0.006567	  0.480727
  0.006214	  0.464014
  0.006073	  0.443344
  0.006002	  0.426563
  0.005720	  0.406371
  0.005437	  0.386860
  0.005084	  0.368101
  0.005013	  0.350023
  0.004943	  0.332491
  0.004660	  0.314686
  0.004378	  0.294085
  0.004237	  0.278872
  0.004096	  0.259294
  0.003954	  0.243536
  0.003672	  0.223344
  0.003389	  0.207381
  0.003248	  0.190667
  0.003319	  0.172317
  0.002825	  0.155877
  0.002683	  0.139641
  0.002613	  0.122382
  0.002401	  0.103827
  0.002330	  0.088614
  0.001906	  0.071628
  0.001906	  0.055597
  0.001695	  0.039361
  0.001553	  0.024490
  0.001200	  0.007777
  0.000989	 -0.007981
  0.000989	 -0.024831
  0.000706	 -0.041749
  0.000635	 -0.058803
  0.000282	 -0.073129
  0.000212	 -0.090934
  0.000000	 -0.107988
 -0.000071	 -0.124974
 -0.000282	 -0.141414
 -0.000635	 -0.158810
 -0.000777	 -0.177638
 -0.000989	 -0.194351
 -0.001130	 -0.211064
 -0.001271	 -0.229620
 -0.001624	 -0.246196
 -0.001695	 -0.267071
 -0.001906	 -0.282283
 -0.002260	 -0.302885
 -0.002260	 -0.320417
 -0.002542	 -0.338221
 -0.002683	 -0.356913
 -0.002895	 -0.376219
 -0.003178	 -0.393819
 -0.003248	 -0.415171
 -0.003460	 -0.433794
 -0.003813	 -0.454396
 -0.004096	 -0.471245
 -0.004237	 -0.493825
 -0.003954	 -0.480796
 -0.003460	 -0.443412
 -0.003319	 -0.408963
 -0.002754	 -0.373763
 -0.002472	 -0.341018
 -0.002048	 -0.301862
 -0.001765	 -0.270618
 -0.001412	 -0.238829
 -0.001059	 -0.204447
 -0.000565	 -0.171021
 -0.000353	 -0.144143
  0.000000	 -0.111126
  0.000424	 -0.081588
  0.000635	 -0.046797
  0.000989	 -0.020329
  0.001271	  0.008936
  0.001695	  0.042090
  0.002118	  0.068490
  0.002401	  0.099120
  0.002754	  0.131591
  0.002966	  0.159901
  0.003248	  0.189098
  0.003672	  0.221365
  0.004096	  0.252336
  0.004519	  0.284603
  0.004802	  0.318984
  0.005155	  0.350910
  0.005578	  0.386315
  0.005932	  0.421515
  0.006285	  0.454396
  0.006708	  0.490892
  0.007061	  0.525137
  0.006991	  0.519748
  0.006779	  0.501124
  0.006496	  0.483251
  0.006355	  0.464628
  0.006214	  0.443412
  0.005932	  0.425676
  0.005649	  0.407735
  0.005508	  0.388293
  0.005296	  0.371034
  0.005084	  0.353297
  0.004802	  0.334879
  0.004660	  0.315914
  0.004519	  0.298246
  0.004237	  0.282010
  0.004096	  0.263114
  0.003954	  0.244900
  0.003531	  0.226823
  0.003531	  0.209632
  0.003389	  0.193123
  0.003178	  0.177365
  0.002966	  0.157582
  0.002895	  0.142097
  0.002613	  0.125656
  0.002542	  0.108329
  0.002189	  0.092707
  0.002048	  0.074903
  0.001836	  0.059485
  0.001765	  0.043523
  0.001553	  0.024763
  0.001342	  0.010847
  0.001271	 -0.007504
  0.000989	 -0.023398
  0.000847	 -0.037997
  0.000494	 -0.054710
  0.000424	 -0.070673
  0.000212	 -0.086841
  0.000000	 -0.104782
 -0.000141	 -0.119926
 -0.000424	 -0.136639
 -0.000424	 -0.153898
 -0.000777	 -0.170202
 -0.000847	 -0.188621
 -0.000989	 -0.205539
 -0.001271	 -0.224299
 -0.001412	 -0.240261
 -0.001483	 -0.260522
 -0.001977	 -0.275803
 -0.002048	 -0.294699
 -0.002260	 -0.312981
 -0.002401	 -0.332696
 -0.002613	 -0.348318
 -0.002825	 -0.369329
 -0.003036	 -0.387270
 -0.003389	 -0.405347
 -0.003389	 -0.423493
 -0.003743	 -0.443890
 -0.003884	 -0.462104
 -0.004166	 -0.481955
 -0.004096	 -0.493962
 -0.003743	 -0.460126
 -0.003319	 -0.422402
 -0.002895	 -0.388498
 -0.002542	 -0.353229
 -0.002118	 -0.321031
 -0.001906	 -0.287604
 -0.001412	 -0.253973
 -0.001200	 -0.223071
 -0.000777	 -0.186029
 -0.000565	 -0.156013
 -0.000282	 -0.122928
  0.000282	 -0.095913
  0.000706	 -0.061259
  0.000989	 -0.034723
  0.001200	 -0.000819
  0.001695	  0.028788
  0.001977	  0.059963
  0.002401	  0.088751
  0.002613	  0.120881
  0.002825	  0.150010
  0.003248	  0.180094
  0.003672	  0.210314
  0.003884	  0.244082
  0.004378	  0.274848
  0.004802	  0.308888
  0.005084	  0.339586
  0.005367	  0.370897
  0.005861	  0.405347
  0.006214	  0.437546
  0.006496	  0.474520
  0.006920	  0.510811
  0.006991	  0.529093
  0.006920	  0.511084
  0.006638	  0.491301
  0.006496	  0.472882
  0.006143	  0.453782
  0.005932	  0.435909
  0.005649	  0.416944
  0.005720	  0.398389
  0.005437	  0.379902
  0.005155	  0.360870
  0.004802	  0.343406
  0.004802	  0.326010
  0.004660	  0.305545
  0.004449	  0.288423
  0.004237	  0.270209
  0.004025	  0.254587
  0.003813	  0.236987
  0.003672	  0.217818
  0.003531	  0.200354
  0.003248	  0.185824
  0.003107	  0.166177
  0.002825	  0.151647
  0.002683	  0.132614
  0.002401	  0.118562
  0.002401	  0.100552
  0.002189	  0.084862
  0.002048	  0.066103
  0.001836	  0.051913
  0.001624	  0.033154
  0.001553	  0.019169
  0.001271	  0.000273
  0.001059	 -0.014803
  0.000777	 -0.030766
  0.000777	 -0.046934
  0.000494	 -0.063851
  0.000424	 -0.080360
  0.000071	 -0.097960
  0.000141	 -0.115151
 -0.000141	 -0.132751
 -0.000353	 -0.149464
 -0.000494	 -0.164881
 -0.000847	 -0.181867
 -0.000989	 -0.200013
 -0.001130	 -0.215635
 -0.001483	 -0.232826
 -0.001765	 -0.250699
 -0.001765	 -0.268230
 -0.001765	 -0.288559
 -0.002189	 -0.303908
 -0.002330	 -0.323555
 -0.002542	 -0.339790
 -0.002683	 -0.358755
 -0.002895	 -0.375946
 -0.003178	 -0.397366
 -0.003389	 -0.413124
 -0.003672	 -0.432771
 -0.003672	 -0.451530
 -0.003954	 -0.473565
 -0.004237	 -0.491096
 -0.004025	 -0.481000
 -0.003743	 -0.447574
 -0.003248	 -0.410123
 -0.002895	 -0.376491
 -0.002472	 -0.337608
 -0.002048	 -0.305068
 -0.001765	 -0.272255
 -0.001342	 -0.241899
 -0.001130	 -0.204857
 -0.000635	 -0.176410
 -0.000353	 -0.140732
  0.000000	 -0.114469
  0.000282	 -0.082065
  0.000706	 -0.051913
  0.001059	 -0.021011
  0.001412	  0.007504
  0.001765	  0.041613
  0.002048	  0.071560
  0.002330	  0.101166
  0.002825	  0.129067
  0.003107	  0.162153
  0.003460	  0.195715
  0.003884	  0.228528
  0.004096	  0.255542
  0.004590	  0.290538
  0.004802	  0.324646
  0.005296	  0.359573
  0.005508	  0.390953
  0.006002	  0.427382
  0.006214	  0.460535
  0.006779	  0.490346
  0.007061	  0.529230
  0.006920	  0.518929
  0.006638	  0.501602
  0.006496	  0.481410
  0.006214	  0.464696
  0.006073	  0.445937
  0.005932	  0.425130
  0.005720	  0.408212
  0.005508	  0.389043
  0.005225	  0.372125
  0.005084	  0.353366
  0.004943	  0.336311
  0.004660	  0.317142
  0.004519	  0.299883
  0.004307	  0.282010
  0.004096	  0.263455
  0.004025	  0.244354
  0.003884	  0.227982
  0.003460	  0.211815
  0.003319	  0.194760
  0.003319	  0.175455
  0.002966	  0.158605
  0.002825	  0.142165
  0.002613	  0.127157
  0.002401	  0.109148
  0.002260	  0.091820
  0.001977	  0.074493
  0.001906	  0.060713
  0.001836	  0.041817
  0.001483	  0.027628
  0.001271	  0.010369
  0.001200	 -0.006549
  0.000918	 -0.022375
  0.000777	 -0.037724
  0.000565	 -0.056075
  0.000494	 -0.072379
  0.000282	 -0.088751
  0.000141	 -0.104509
 -0.000212	 -0.121973
 -0.000212	 -0.138413
 -0.000565	 -0.157923
 -0.000706	 -0.172726
 -0.000918	 -0.192373
 -0.001059	 -0.207722
 -0.001271	 -0.227300
 -0.001553	 -0.244354
 -0.001836	 -0.261477
 -0.001765	 -0.278668
 -0.002048	 -0.296882
 -0.002260	 -0.316801
 -0.002472	 -0.334265
 -0.002683	 -0.351592
 -0.002825	 -0.369465
 -0.003107	 -0.389657
 -0.003178	 -0.406302
 -0.003319	 -0.426290
 -0.003601	 -0.444777
 -0.003813	 -0.464696
 -0.004166	 -0.481069
 -0.004166	 -0.493621
 -0.003743	 -0.463059
 -0.003319	 -0.425744
 -0.003107	 -0.391704
 -0.002542	 -0.355958
 -0.002260	 -0.324373
 -0.001977	 -0.285694
 -0.001483	 -0.253905
 -0.001059	 -0.223207
 -0.000847	 -0.189235
 -0.000424	 -0.157923
 -0.000071	 -0.129135
  0.000141	 -0.093321
  0.000494	 -0.066103
  0.000918	 -0.034723
  0.001412	 -0.006208
  0.001624	  0.028719
  0.001695	  0.055256
  0.002260	  0.089297
  0.002613	  0.115969
  0.002895	  0.146940
  0.003319	  0.177774
  0.003672	  0.210587
  0.003954	  0.244082
  0.004307	  0.277576
  0.004590	  0.306500
  0.005084	  0.344225
  0.005367	  0.376287
  0.005861	  0.409508
  0.006073	  0.440752
  0.006567	  0.477248
  0.006920	  0.511016
  0.007061	  0.527729
  0.006920	  0.506582
  0.006426	  0.489323
  0.006214	  0.470563
  0.006214	  0.451394
  0.006073	  0.433521
  0.005932	  0.413943
  0.005649	  0.397639
  0.005367	  0.379220
  0.005296	  0.359505
  0.005084	  0.340950
  0.004802	  0.325328
  0.004590	  0.306364
  0.004378	  0.290060
  0.004166	  0.272323
  0.003954	  0.255951
  0.003743	  0.238897
  0.003672	  0.220683
  0.003460	  0.204174
  0.003389	  0.184187
  0.003107	  0.169315
  0.002966	  0.150146
  0.002754	  0.134934
  0.002542	  0.117879
  0.002330	  0.101439
  0.002260	  0.083703
  0.001977	  0.066580
  0.001836	  0.050481
  0.001695	  0.035268
  0.001271	  0.016372
  0.001130	  0.002456
  0.001059	 -0.015281
  0.001059	 -0.030630
  0.000635	 -0.049662
  0.000494	 -0.064056
  0.000353	 -0.081520
  0.000071	 -0.097346
 -0.000141	 -0.116106
 -0.000282	 -0.133024
 -0.000353	 -0.149123
 -0.000635	 -0.167269
 -0.000706	 -0.184391
 -0.000989	 -0.200627
 -0.001271	 -0.221433
 -0.001342	 -0.236850
 -0.001483	 -0.255133
 -0.001695	 -0.273688
 -0.002048	 -0.291015
 -0.002048	 -0.308888
 -0.002401	 -0.328125
 -0.002542	 -0.345862
 -0.002895	 -0.365645
 -0.003107	 -0.383313
 -0.003178	 -0.404801
 -0.003460	 -0.424039
 -0.003601	 -0.441980
 -0.003884	 -0.459921
 -0.004025	 -0.481000
 -0.004166	 -0.498873
 -0.003813	 -0.465924
 -0.003460	 -0.433385
 -0.003178	 -0.400436
 -0.002754	 -0.361756
 -0.002401	 -0.329831
 -0.002048	 -0.297700
 -0.001624	 -0.262568
 -0.001200	 -0.232758
 -0.000918	 -0.202401
 -0.000494	 -0.169997
 -0.000212	 -0.136776
  0.000141	 -0.106487
  0.000424	 -0.074425
  0.000847	 -0.044478
  0.000989	 -0.014257
  0.001342	  0.018078
  0.001765	  0.046797
  0.002118	  0.078927
  0.002401	  0.107920
  0.002683	  0.140459
  0.003036	  0.167269
  0.003601	  0.200081
  0.003672	  0.231120
  0.004166	  0.263524
  0.004660	  0.295654
  0.004872	  0.333378
  0.005225	  0.365304
  0.005720	  0.400504
  0.006073	  0.429701
  0.006285	  0.469744
  0.006779	  0.503171
  0.007061	  0.531140
  0.006991	  0.513813
  0.006708	  0.493416
  0.006355	  0.476020
  0.006214	  0.455896
  0.006073	  0.438910
  0.005861	  0.418786
  0.005649	  0.399890
  0.005367	  0.380312
  0.005225	  0.364417
  0.005155	  0.345725
  0.004802	  0.329012
  0.004731	  0.312026
  0.004449	  0.294153
  0.004237	  0.276485
  0.004096	  0.257589
  0.003954	  0.240125
  0.003531	  0.222320
  0.003601	  0.205880
  0.003319	  0.187939
  0.003107	  0.173545
  0.002895	  0.155740
  0.002683	  0.137867
  0.002401	  0.121632
  0.002401	  0.103963
  0.002189	  0.086568
  0.002048	  0.069923
  0.001906	  0.054983
  0.001765	  0.038270
  0.001412	  0.019578
  0.001271	  0.004161
  0.001200	 -0.011938
  0.000918	 -0.029333
  0.000706	 -0.045092
  0.000565	 -0.062623
  0.000353	 -0.078927
  0.000212	 -0.094686
  0.000000	 -0.112763
 -0.000141	 -0.128590
 -0.000565	 -0.148373
 -0.000635	 -0.163381
 -0.000777	 -0.182004
 -0.000918	 -0.198376
 -0.001342	 -0.216726
 -0.001483	 -0.234122
 -0.001553	 -0.253154
 -0.001624	 -0.271641
 -0.001977	 -0.290742
 -0.002048	 -0.306364
 -0.002260	 -0.325601
 -0.002683	 -0.343815
 -0.002754	 -0.363121
 -0.003036	 -0.381608
 -0.003248	 -0.401118
 -0.003460	 -0.422061
 -0.003601	 -0.440002
 -0.003813	 -0.461081
 -0.004096	 -0.477248
 -0.004237	 -0.497304
 -0.003954	 -0.472064
 -0.003389	 -0.437341
 -0.003248	 -0.403164
 -0.002754	 -0.367350
 -0.002330	 -0.334606
 -0.002189	 -0.301179
 -0.001695	 -0.269390
 -0.001271	 -0.236100
 -0.000847	 -0.203902
 -0.000494	 -0.168292
 -0.000353	 -0.141687
  0.000000	 -0.109693
  0.000424	 -0.080360
  0.000706	 -0.048502
  0.000989	 -0.019442
  0.001412	  0.012416
  0.001836	  0.040930
  0.002189	  0.073743
  0.002401	  0.102121
  0.002613	  0.135684
  0.003107	  0.167132
  0.003531	  0.200081
  0.003813	  0.227437
  0.004096	  0.264479
  0.004519	  0.295790
  0.005084	  0.326693
  0.005437	  0.358550
  0.005649	  0.393205
  0.006073	  0.430110
  0.006496	  0.463059
  0.006708	  0.496486
  0.007202	  0.533869
  0.006991	  0.515996
  0.006708	  0.497372
  0.006496	  0.479431
  0.006285	  0.459580
  0.006002	  0.441025
  0.005790	  0.421378
  0.005578	  0.403301
  0.005437	  0.384677
  0.005155	  0.364690
  0.005013	  0.345248
  0.004802	  0.329421
  0.004802	  0.309024
  0.004449	  0.291834
  0.004096	  0.273006
  0.003954	  0.257793
  0.003884	  0.239988
  0.003672	  0.222525
  0.003389	  0.205402
  0.003389	  0.188484
  0.003036	  0.171976
  0.002966	  0.153284
  0.002613	  0.136980
  0.002542	  0.119790
  0.002401	  0.103827
  0.002048	  0.086841
  0.001906	  0.072788
  0.001906	  0.053482
  0.001765	  0.039361
  0.001271	  0.022375
  0.001271	  0.006208
  0.001200	 -0.012416
  0.000989	 -0.026673
  0.000777	 -0.045706
  0.000565	 -0.060168
  0.000353	 -0.079337
  0.000212	 -0.094822
 -0.000071	 -0.111331
 -0.000282	 -0.129272
 -0.000424	 -0.145780
 -0.000565	 -0.162221
 -0.000706	 -0.180776
 -0.000918	 -0.197216
 -0.001130	 -0.215840
 -0.001342	 -0.232689
 -0.001553	 -0.253086
 -0.001765	 -0.270482
 -0.002118	 -0.288423
 -0.002118	 -0.304931
 -0.002189	 -0.326283
 -0.002613	 -0.341359
 -0.002895	 -0.361415
 -0.002966	 -0.379084
 -0.003178	 -0.401595
 -0.003389	 -0.418854
 -0.003601	 -0.439251
 -0.003813	 -0.456237
 -0.004025	 -0.476430
 -0.004237	 -0.495190
 -0.003884	 -0.470290
 -0.003672	 -0.437478
 -0.003107	 -0.396888
 -0.002754	 -0.364553
 -0.002260	 -0.331604
 -0.002048	 -0.296745
 -0.001765	 -0.264479
 -0.001271	 -0.235077
 -0.000777	 -0.203833
 -0.000565	 -0.171908
 -0.000424	 -0.139504
  0.000000	 -0.107374
  0.000282	 -0.080292
  0.000706	 -0.049526
  0.001130	 -0.017668
  0.001483	  0.011051
  0.001765	  0.040862
  0.002048	  0.074357
  0.002472	  0.101235
  0.002754	  0.135752
  0.002966	  0.166177
  0.003389	  0.198581
  0.003813	  0.225185
  0.004025	  0.260113
  0.004590	  0.294221
  0.004943	  0.326420
  0.005296	  0.358277
  0.005649	  0.394364
  0.005932	  0.424721
  0.006567	  0.464833
  0.006849	  0.493621
  0.007061	  0.530390
  0.006849	  0.515450
  0.006779	  0.497372
  0.006496	  0.477385
  0.006214	  0.457465
  0.005932	  0.441503
  0.005932	  0.421378
  0.005790	  0.403710
  0.005578	  0.382767
  0.005296	  0.367350
  0.004943	  0.345316
  0.004802	  0.330581
  0.004660	  0.311480
  0.004378	  0.294017
  0.004096	  0.275734
  0.003954	  0.258339
  0.003884	  0.240193
  0.003601	  0.222934
  0.003460	  0.203356
  0.003319	  0.188143
  0.003178	  0.169247
  0.002825	  0.154512
  0.002754	  0.136776
  0.002542	  0.118971
  0.002472	  0.101235
  0.002189	  0.085340
  0.001977	  0.071219
  0.001765	  0.054574
  0.001695	  0.038679
  0.001412	  0.022716
  0.001271	  0.007095
  0.001059	 -0.010164
  0.000847	 -0.025650
  0.000777	 -0.042568
  0.000494	 -0.058258
  0.000424	 -0.075789
  0.000141	 -0.091820
  0.000071	 -0.110103
 -0.000212	 -0.126611
 -0.000424	 -0.144416
 -0.000565	 -0.160788
 -0.000635	 -0.178866
 -0.000777	 -0.194146
 -0.001130	 -0.211951
 -0.001271	 -0.229278
 -0.001412	 -0.247492
 -0.001765	 -0.264888
 -0.001977	 -0.283375
 -0.002048	 -0.301043
 -0.002189	 -0.321918
 -0.002683	 -0.338426
 -0.002613	 -0.358550
 -0.002895	 -0.375332
 -0.003036	 -0.397912
 -0.003460	 -0.415034
 -0.003672	 -0.435431
 -0.003813	 -0.452144
 -0.003954	 -0.473428
 -0.004378	 -0.494234
 -0.003884	 -0.473155
 -0.003460	 -0.442389
 -0.003107	 -0.405893
 -0.002754	 -0.368919
 -0.002542	 -0.332969
 -0.001906	 -0.304454
 -0.001624	 -0.266252
 -0.001271	 -0.237942
 -0.000918	 -0.200832
 -0.000635	 -0.170953
 -0.000212	 -0.140596
  0.000141	 -0.110648
  0.000353	 -0.078382
  0.000777	 -0.048707
  0.001200	 -0.020533
  0.001483	  0.010233
  0.001695	  0.041817
  0.002048	  0.072174
  0.002401	  0.098983
  0.002754	  0.133842
  0.003178	  0.160379
  0.003531	  0.195170
  0.003813	  0.222661
  0.004096	  0.253564
  0.004378	  0.288900
  0.004872	  0.319598
  0.005296	  0.351183
  0.005578	  0.389316
  0.006002	  0.421583
  0.006214	  0.458147
  0.006638	  0.488163
  0.007132	  0.527456
  0.006849	  0.519134
  0.006638	  0.500169
  0.006638	  0.484070
  0.006214	  0.464833
  0.006002	  0.446482
  0.006002	  0.426836
  0.005720	  0.408758
  0.005578	  0.388361
  0.005225	  0.371716
  0.005084	  0.350432
  0.004943	  0.334811
  0.004731	  0.315232
  0.004519	  0.298860
  0.004307	  0.279350
  0.004166	  0.262432
  0.003884	  0.244082
  0.003531	  0.227027
  0.003389	  0.209086
  0.003389	  0.191691
  0.003107	  0.172590
  0.002966	  0.156218
  0.002683	  0.138140
  0.002542	  0.121973
  0.002401	  0.105873
  0.002189	  0.089706
  0.001977	  0.070400
  0.001765	  0.054437
  0.001695	  0.039225
  0.001412	  0.022989
  0.001200	  0.004502
  0.000989	 -0.010096
  0.000847	 -0.027492
  0.000847	 -0.042431
  0.000494	 -0.059963
  0.000353	 -0.075653
  0.000141	 -0.092707
  0.000000	 -0.109898
 -0.000141	 -0.127976
 -0.000353	 -0.145235
 -0.000635	 -0.160106
 -0.000777	 -0.179275
 -0.000918	 -0.195647
 -0.001200	 -0.212497
 -0.001342	 -0.230370
 -0.001553	 -0.248584
 -0.001836	 -0.267207
 -0.001836	 -0.283989
 -0.001977	 -0.304113
 -0.002472	 -0.323145
 -0.002683	 -0.339176
 -0.002754	 -0.360324
 -0.002895	 -0.379220
 -0.003248	 -0.396274
 -0.003389	 -0.417012
 -0.003601	 -0.435431
 -0.003813	 -0.453168
 -0.004096	 -0.474656
 -0.004166	 -0.494917
 -0.003884	 -0.478340
 -0.003601	 -0.441161
 -0.003178	 -0.407940
 -0.002825	 -0.373217
 -0.002401	 -0.335425
 -0.002118	 -0.306159
 -0.001624	 -0.268640
 -0.001271	 -0.240261
 -0.001059	 -0.202947
 -0.000635	 -0.175318
 -0.000282	 -0.141414
  0.000212	 -0.109011
  0.000424	 -0.076540
  0.000565	 -0.047820
  0.001130	 -0.015213
  0.001342	  0.010574
  0.001836	  0.042636
  0.002048	  0.073538
  0.002472	  0.105737
  0.002683	  0.135548
  0.003107	  0.165427
  0.003319	  0.195784
  0.003672	  0.225799
  0.004166	  0.257930
  0.004378	  0.291152
  0.004872	  0.325192
  0.005084	  0.357049
  0.005649	  0.388088
  0.006002	  0.424448
  0.006285	  0.458489
  0.006708	  0.488504
  0.007132	  0.527456
  0.006920	  0.522272
  0.006849	  0.499760
  0.006496	  0.483661
  0.006214	  0.462377
  0.005932	  0.444299
  0.005932	  0.424721
  0.005720	  0.408212
  0.005508	  0.387133
  0.005367	  0.370556
  0.004943	  0.349955
  0.005013	  0.333651
  0.004660	  0.314959
  0.004519	  0.298178
  0.004378	  0.278531
  0.004096	  0.262023
  0.003813	  0.241489
  0.003884	  0.224708
  0.003531	  0.207653
  0.003389	  0.190122
  0.003107	  0.171771
  0.002895	  0.155399
  0.002825	  0.139232
  0.002613	  0.123269
  0.002401	  0.105055
  0.002118	  0.088341
  0.001977	  0.070127
  0.001836	  0.055529
  0.001765	  0.038747
  0.001483	  0.021761
  0.001200	  0.005457
  0.000918	 -0.011597
  0.000989	 -0.029265
  0.000635	 -0.043113
  0.000494	 -0.060100
  0.000282	 -0.078791
  0.000141	 -0.094208
  0.000071	 -0.112081
 -0.000424	 -0.129545
 -0.000565	 -0.144553
 -0.000635	 -0.162971
 -0.000635	 -0.180571
 -0.000989	 -0.195033
 -0.001130	 -0.213588
 -0.001553	 -0.230506
 -0.001624	 -0.249675
 -0.001624	 -0.268572
 -0.001977	 -0.285148
 -0.002260	 -0.304249
 -0.002189	 -0.320894
 -0.002542	 -0.338221
 -0.002683	 -0.356913
 -0.002895	 -0.376491
 -0.003036	 -0.394978
 -0.003319	 -0.412851
 -0.003531	 -0.432430
 -0.003884	 -0.451326
 -0.004096	 -0.471996
 -0.004166	 -0.490414
 -0.003884	 -0.479704
 -0.003601	 -0.447096
 -0.003107	 -0.409781
